db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_47,（卡提希娅解除了立场上的迷茫，恐怕还需要时间整理下心情吧。）,"(Cartethyia is starting to make sense of things, but she'll need time to get her head straight.)","(Catisha đã gỡ bỏ được sự hoang mang về lập trường, e rằng vẫn cần thời gian để ổn định tâm trạng.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_48,还是像之前那样，观察一晚，明天再出发吧。,Same as before? We'll keep watch tonight and continue our journey tomorrow.,"Vẫn như trước thôi, quan sát một đêm, ngày mai hẵng xuất phát."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_49,嗯。,Of course.,Ừm.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_60,"在将「赫格利」放上石座后，你再次看到了卡提希娅的过去，那是在黑潮降临后，她对鸣式发起的殊死反抗。
一个悬而未决的问题终于得到了答案——卡提希娅的心属于人类阵营，得到答案的少女终于释放出积压的情绪。
然而新的问题随之而来——这次你的声痕中多出的是鸣式「利维亚坦」的频率……
究竟是谁分离了这些频率，给予卡提希娅提示的真的会是岁主或者鸣式吗？一切的答案似乎要等到第三把剑也归位才能揭开了。","After placing Hognis on its pedestal, visions of Cartethyia's past resurface, showing her valiant struggle against the Threnodian in the wake of the Dark Tide.

A looming mystery finally has an answer. Cartethyia has always been on the side of humanity. With this revelation, the young maiden finally lets go of emotions long suppressed.

But new uncertainties arise. The frequencies of the Threnodian Leviathan glowing within your Tacet Mark...

Who split these frequencies? Was it the Sentinel or the Threnodian who gave Cartethyia these hints? It seems the answers will only be revealed once the third sword is placed.","Sau khi đặt ""Hognis"" lên bệ đá, bạn lại nhìn thấy quá khứ của Catisha, đó là sự phản kháng quyết liệt của cô đối với Minh Thức sau khi Hắc Triều giáng lâm.
Một câu hỏi treo lơ lửng cuối cùng đã có lời giải đáp - trái tim của Catisha thuộc về phe nhân loại, thiếu nữ nhận được câu trả lời cuối cùng cũng giải tỏa được những cảm xúc dồn nén.
Tuy nhiên, vấn đề mới lại nảy sinh - lần này thứ xuất hiện trong Vết Sẹo Âm Thanh của bạn là tần số của Minh Thức ""Leviathan""...
Rốt cuộc là ai đã tách những tần số này, người đưa ra gợi ý cho Catisha thực sự là Tuế Chủ hay Minh Thức? Mọi câu trả lời dường như phải đợi đến khi thanh kiếm thứ ba quy vị mới được hé lộ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_1,有什么想知道的吗？,Is there anything you'd like to discuss?,Có gì muốn hỏi không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_2,关于「盖希诺姆」。,Tell me about Gehinnom.,"Về ""Gehinnom""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_3,关于岁主共鸣者。,Tell me about the Sentinel's Resonator.,Về Cộng Hưởng Giả của Tuế Chủ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_4,我没其他事了。,That's all for now.,Tôi không còn gì hỏi nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_5,龙原本是在黎那汐塔人登岛前就存在的残象，经过漫长的驯化，修会终于将其收服为了声骸。,"Dragon Tacet Discords lived here long before the Rinascita settlers arrived. With time and patience, the Order tamed them into Echoes.","Rồng vốn là Tàn Tượng tồn tại từ trước khi người Rinascita lên đảo, trải qua quá trình thuần hóa lâu dài, Giáo Hội cuối cùng đã thu phục chúng thành Thanh Hài."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_6,他们的智能很高甚至形成了族群。,They are fiercely intelligent and have their own social order.,"Trí thông minh của chúng rất cao, thậm chí hình thành cả bầy đàn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_7,「盖希诺姆」……是它们的王，也是当时我们唯一能想到的，可以冲破黑潮包围的同伴。,"Gehinnom... was their king, and the only one we believed could lift the siege of the Dark Tide.","""Gehinnom""... là vua của chúng, cũng là đồng minh duy nhất mà chúng tôi có thể nghĩ đến lúc đó để phá vỡ vòng vây của Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_8,我们原本希望他能带出真相，但……看来还是失败了。,We hoped he would bring us the truth. But... it seems he failed.,"Chúng tôi vốn hy vọng cậu ấy có thể mang sự thật ra ngoài, nhưng... xem ra đã thất bại rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_9,聊聊别的。,Discuss something else.,Nói chuyện khác đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_10,我是鸣式和岁主合二为一后的共鸣者，那我到底算哪方的共鸣者呢？,I am a Resonator born of the merge between the Sentinel and Threnodian. So whose Resonator am I?,"Tôi là Cộng Hưởng Giả sau khi Minh Thức và Tuế Chủ hợp nhất, vậy rốt cuộc tôi được tính là Cộng Hưởng Giả của phe nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_11,到底是鸣式的……还是岁主的……岁主共鸣者到底是怎样的呢？,Do I belong to the Threnodian... or the Sentinel? What does it really feel like to be the Sentinel's Resonator?,Rốt cuộc là của Minh Thức... hay của Tuế Chủ... Cộng Hưởng Giả của Tuế Chủ rốt cuộc là như thế nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_12,（告诉她今汐的故事）,(You recount Jinhsi's story),(Kể cho cô ấy nghe câu chuyện về Jinhsi)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_13,今州岁主的共鸣者吗……真是个坚强的人。,Jué's Resonator sounds like a woman of strong resolve.,Cộng Hưởng Giả của Tuế Chủ Kim Châu sao... quả là một người kiên cường.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_14,有机会可以介绍我和她认识认识吗？,I would like to meet her someday.,Có cơ hội có thể giới thiệu tôi làm quen với cô ấy không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_15,聊聊别的。,Discuss something else.,Nói chuyện khác đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_16,我会整理好思绪，不会耽误明天的行动的。,I need to clear my mind. I won't let my feelings get in the way of our journey tomorrow.,"Tôi sẽ sắp xếp lại suy nghĩ, sẽ không làm lỡ hành động ngày mai đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_17,你也快去休息吧。,You should get some rest.,Cậu cũng mau đi nghỉ đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_18,但我……,But I...,Nhưng tôi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_19,拿出「传统窑炉披萨」。,Take out a Pizza Classica.,"Lấy ra ""Pizza Classica""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_20,拿出「热海皇梨披萨」。,Take out a Pizza Tropicale.,"Lấy ra ""Pizza Tropicale""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_21,拿出「青枝月桂沙拉」。,Take out a Laurus Salad.,"Lấy ra ""Salad Laurus""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_22,这种熟悉又怀念的感觉，是埃格拉小镇的传统美食。,"Oh, how it brings back memories... this is Egla Town's specialty.","Cảm giác quen thuộc và hoài niệm này, là món ăn truyền thống của thị trấn Egla."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_23,谢谢，光是能感受到怀念，我就心满意足了。,Thank you. Just the sight of it is enough to make me smile.,"Cảm ơn, chỉ cần cảm nhận được sự hoài niệm là tôi đã mãn nguyện rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_24,不吃吗？,You're not going to eat it?,Không ăn sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_25,不用了，因为我既不会饿，也尝不出味道了……,"No, I can no longer taste anything, nor do I need food to survive.","Không cần đâu, vì tôi vừa không biết đói, cũng không nếm được mùi vị nữa rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_26,不然也不可能一个人在这索诺拉里待这么久。,How else would I have been able to last for so long in the Sonoro Sphere?,Nếu không thì cũng chẳng thể một mình ở trong Vùng Sonoro lâu như vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_27,唔！这种源自本能的排斥……,Ew! Just the sight of it is enough to...,Ư! Sự bài xích xuất phát từ bản năng này...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_28,大家现在吃的，是这种食物吗？！,Is this what people eat nowadays?,Bây giờ mọi người ăn loại thức ăn này sao?!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_29,卡提希娅果然是正统的拉古那人呢。,I see you are a Ragunnesi through and through.,Catisha quả nhiên là người Ragunna chính gốc nhỉ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_30,？,Hmm?,?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_31,不吃吗？,You're not going eat it?,Không ăn sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_32,不要！,No!,Không muốn!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_33,……我是指这份好意我就心领了……况且我既不会饿，也尝不出味道了……,"...I am grateful for your kindness, but I can no longer taste anything, thank goodness, nor do I need food to survive.","...Ý tôi là tấm lòng này tôi xin nhận... Huống hồ tôi vừa không biết đói, cũng không nếm được mùi vị nữa rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_34,不然也不可能一个人在这索诺拉里待这么久。,How else would I have been able to last for so long in the Sonoro Sphere?,Nếu không thì cũng chẳng thể một mình ở trong Vùng Sonoro lâu như vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_35,还是把这道料理留给能欣赏它的人吧。,You should save this food for someone who truly appreciates it.,Hãy để món ăn này cho người có thể thưởng thức nó đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_36,哇！是我最喜欢的「青枝月桂沙拉」！,"Yum! Laurus Salad, my favorite!","Woa! Là món ""Salad Laurus"" tôi thích nhất!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_37,听巴多里奥老爷子说，在狂欢节上岁主也向他推荐了这个。,A man named Bardolino once told me that the Sentinel recommended this dish to him during the Carnevale.,"Nghe ông Bardolino nói, trong lễ hội Carnevale, Tuế Chủ cũng đã giới thiệu món này cho ông ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_38,额……那个声音其实是我。,Eh... the voice he heard was mine.,À... giọng nói đó thật ra là tôi đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_39,？？？？,????,????
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_40,“身体乃是精神的宫殿，应该少食对其有害的食物……”我当时应该是这么说的。,"""The body is a temple for the mind. To keep your mind sharp, do consume healthy food..."" That's probably what I said.","""Cơ thể là cung điện của tinh thần, nên hạn chế những thực phẩm có hại cho nó..."" Hình như lúc đó tôi đã nói như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_41,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_42,在我成为共鸣者后，后续「桂冠」听到的天音其实都是我说的。,"After I became a Resonator, the voice all the Laurates heard was my own.","Sau khi tôi trở thành Cộng Hưởng Giả, những thiên âm mà ""Laurate"" nghe được sau này thực ra đều là do tôi nói."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_43,再说了，「青枝月桂沙拉」就是最好的食物！,"Still, the Laurus Salad is undeniably the best dish out there!","Hơn nữa, ""Salad Laurus"" chính là món ăn tuyệt vời nhất!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_44,那……来点？,So... will you have some?,Vậy... làm chút chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_45,……还是算了，毕竟我既不会饿，也尝不出味道了……,"No, I can no longer taste anything, nor do I need food to survive.","...Thôi bỏ đi, dù sao tôi vừa không biết đói, cũng không nếm được mùi vị nữa rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_46,不然也不可能一个人在这索诺拉里待这么久。,How else would I have been able to last for so long in the Sonoro Sphere?,Nếu không thì cũng chẳng thể một mình ở trong Vùng Sonoro lâu như vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_47,还是把它留给有需要，能从中获得满足的人吧。,You should save your food for those who require sustenance.,"Hãy để dành nó cho người cần thiết, người có thể cảm thấy thỏa mãn từ nó đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_48,早点休息吧。,It's late. You should get some rest.,Nghỉ ngơi sớm đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_49,都没见你吃过东西，要吃点吗？,I haven't seen you eat at all. Do you want some food?,"Chẳng thấy cô ăn gì cả, muốn ăn chút không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_102_50,晚安。,Good night.,Ngủ ngon.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_3,天黑了，你们进度如何？,Good evening. How goes progress on your end?,"Trời tối rồi, tiến độ của các bạn thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_4,（同步自己的情况。）,(Explain what you learned),(Đồng bộ tình hình của bản thân.)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_5,这样吗……鸣式的力量居然也被分离了。,So... a portion of energy was split from the Threnodian.,Vậy sao... Sức mạnh của Minh Thức vậy mà cũng bị tách ra.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_6,你差不多也可以信任卡提希娅了？,Do you trust Cartethyia now?,Cậu cũng sắp có thể tin tưởng Catisha rồi chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_7,……{PlayerName}，心灵是一锅沸腾的药汤。,"...{PlayerName}, the soul is like a boiling cauldron.","...{PlayerName}, tâm hồn là một nồi thuốc đang sôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_8,就算我们知道投入的草药是什么，但锅内会起什么样的反应，没有任何人可以预料。,"You may know the ingredients you add, but who can predict what would come of it?","Cho dù chúng ta biết thảo dược bỏ vào là gì, nhưng phản ứng gì sẽ xảy ra trong nồi, không ai có thể dự đoán trước được."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_9,最后得到的可能是黑色的毒药，也可能是白色的灵药，甚至有可能变成什么都不是的废料。,"It might become an elixir, or perhaps a poison. Or, perhaps, it will simply fizzle away into nothingness.","Cuối cùng có thể thu được thuốc độc màu đen, cũng có thể là linh dược màu trắng, thậm chí có khả năng biến thành phế liệu chẳng là gì cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_10,我已经见过太多这样的例子了。,I've watched it happen far too many times.,Tôi đã thấy quá nhiều ví dụ như vậy rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_11,所以，永远不要松懈。,One must never grow complacent.,"Cho nên, đừng bao giờ lơ là."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_12,……你那边怎么样了。,So... any updates on your end?,...Bên phía cô thế nào rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_13,找回了不少有用的，或许能增加几分胜率。,I found several things which may tip the scales in our favor.,"Tìm lại được không ít thứ hữu dụng, có lẽ sẽ tăng thêm vài phần tỉ lệ thắng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_14,是什么？,Such as?,Là gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_15,比起听我漫长的介绍，你现在更该休息不是吗？,"It would take too long to explain... and you deserve your rest, don't you?","So với việc nghe tôi giới thiệu dài dòng, bây giờ cậu nên nghỉ ngơi hơn phải không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_16,我不会错过与你走到最后的机会，所以等汇合后再说吧。,I will be there when your journey ends. We will speak of it then.,"Tôi sẽ không bỏ lỡ cơ hội đi cùng cậu đến cuối cùng đâu, nên đợi hội họp rồi hãy nói."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_103_30,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_104_1,阿布？,Abby?,Abby?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_104_2,嗯？盯着呢盯着呢。,What! My eyes are still peeled.,Hả? Đang nhìn chằm chằm đây này.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_104_3,有看出什么吗？,See anything useful?,Có nhìn ra được gì không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_104_4,嗯……一点也没有！,"Nope... nada, zilch!",Ưm... chả có tí gì!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_104_5,不过总觉得这两段频率之间存在某种联系？,I can't shake the feeling that the two frequencies are somehow connected.,Nhưng cứ cảm thấy giữa hai đoạn tần số này tồn tại mối liên hệ nào đó?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_104_6,「英白拉多」掌握着分离的力量，而「利维亚坦」的能力是融合同化……,"Imperator has the power to split energy, and Leviathan to merge and assimilate...","""Imperator"" nắm giữ sức mạnh phân tách, còn năng lực của ""Leviathan"" là dung hợp đồng hóa..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_104_7,会不会是「利维亚坦」能力的缘故呢？,"So, the source of that connection might very well be Leviathan's powers at work.","Liệu có phải là do năng lực của ""Leviathan"" không nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_104_8,唔……可能吧？,Yeah... could be?,Ưm... chắc là vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_104_9,不是还有最后一个地方要去吗？说不定你还得再往声痕里搬点什么呢！,Isn't there one last place to go? Who knows what you'll need to cram into your Tacet Mark next!,Chẳng phải còn một nơi cuối cùng cần đến sao? Biết đâu ngươi lại phải nhét thêm cái gì đó vào Vết Sẹo Âm Thanh nữa đấy!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_105_1,你听到了哼唱声，从浅睡中醒来。,Soft singing rouses you from a light sleep.,"Bạn nghe thấy tiếng ngân nga, tỉnh lại từ giấc ngủ chập chờn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_105_2,是卡提希娅的声音？,Is that Cartethyia?,Là giọng của Catisha?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_1,抱歉，吵醒你了。,Sorry I woke you.,"Xin lỗi, làm cậu thức giấc rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_2,没关系，我也睡不着。,"It's fine, I couldn't sleep anyway.","Không sao, tôi cũng không ngủ được."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_3,没关系，我是自然醒。,"It's fine, I was awake anyway.","Không sao, tôi tự tỉnh thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_4,你刚才唱的是什么？,Were you singing just then?,Vừa nãy cô hát gì vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_5,是一首告别的民谣，在黎那汐塔，如果有朋友要离开，我们一般就会唱这首歌。,"Yes, a farewell song from the people of Rinascita. We usually sing it when a friend is about to leave.","Là một bài dân ca tiễn biệt, ở Rinascita, nếu có bạn bè sắp rời đi, chúng tôi thường sẽ hát bài này."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_6,在那场战斗中，我没有向他们告别的机会，也没有时间悲伤他们的离开。,"During that battle, I never got to say goodbye or mourn their passing.","Trong trận chiến đó, tôi không có cơ hội nói lời từ biệt với họ, cũng không có thời gian để đau buồn cho sự ra đi của họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_7,而在我找回记忆前，我无法确定自己有没有资格和他们道别。,"And before my memories came back, I wasn't sure if I was worthy of paying them my respects.","Mà trước khi tìm lại ký ức, tôi không thể xác định mình có tư cách để từ biệt họ hay không."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_106_8,所以现在哪怕知道这些只是残留的频率，可能都听不懂我在说什么。,"So now, even though I know these are just lingering frequencies, and they might not understand me...","Nên bây giờ dù biết những thứ này chỉ là tần số tàn dư, có thể họ chẳng hiểu tôi đang nói gì."
