db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313800048_GeneralFloatingTipMainText_313_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313800048_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313800049_ChildQuestTip_313_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313800049_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313800050_ChildQuestTip_313_2,击败敌人,Defeat the enemies.,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313800050_ChildQuestTip_313_3,击败敌人,Defeat the enemies.,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313800050_ChildQuestTip_313_4,击败敌人,Defeat the enemies.,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313800050_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900001_ChildQuestTip_313_2,击败敌人,Defeat the Enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900001_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900001_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the Next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900001_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900002_ChildQuestTip_313_2,击败敌人,Defeat the Enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900002_ChildQuestTip_313_3,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900002_ChildQuestTip_313_4,前往下一个记忆区,Proceed to the Next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900002_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900003_ChildQuestTip_313_17,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900003_ChildQuestTip_313_18,走入燃烧的门扉,Enter the Burning Gate,Bước vào cánh cổng đang cháy
lang_multi_text.db,MultiText,LevelPlay_313900003_GeneralFloatingTipMainText_313_2,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313900003_ReachChallengeMainText_313_4,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900004_ChallengeSuccessMainText_313_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_313900004_ChildQuestTip_313_2,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_313900004_ChildQuestTip_313_5,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tâm Thức
lang_multi_text.db,MultiText,LevelPlay_313900004_ChildQuestTip_313_6,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_313900004_GeneralFloatingTipMainText_313_2,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313900005_ChildQuestTip_313_6,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900005_ChildQuestTip_313_10,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900005_ChildQuestTip_313_15,与黑色守门人交谈,Talk to the Ebony Gatekeeper,Trò chuyện với Người Gác Cổng Đen
lang_multi_text.db,MultiText,LevelPlay_313900005_ChildQuestTip_313_18,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_313900005_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900006_ChallengeConditionMainText_313_2,第一波,First Wave,Đợt 1
lang_multi_text.db,MultiText,LevelPlay_313900006_ChallengeConditionMainText_313_4,第三波,Third Wave,Đợt 3
lang_multi_text.db,MultiText,LevelPlay_313900006_ChallengeConditionMainText_313_5,第二波,Second Wave,Đợt 2
lang_multi_text.db,MultiText,LevelPlay_313900006_ChallengeConditionSubText_313_2,东侧区域有敌人出现,Enemies appear on the east side,Kẻ địch xuất hiện ở khu vực phía Đông
lang_multi_text.db,MultiText,LevelPlay_313900006_ChallengeConditionSubText_313_4,两侧区域均有敌人出现,Enemies appear on both sides,Kẻ địch xuất hiện ở cả hai khu vực
lang_multi_text.db,MultiText,LevelPlay_313900006_ChallengeConditionSubText_313_5,西侧区域有敌人出现,Enemies appear on the west side,Kẻ địch xuất hiện ở khu vực phía Tây
lang_multi_text.db,MultiText,LevelPlay_313900006_ChallengeFailMainText_313_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_313900006_ChildQuestTip_313_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313900006_ChildQuestTip_313_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900006_ChildQuestTip_313_6,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_313900006_ChildQuestTip_313_8,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900006_ChildQuestTip_313_9,前往下一个记忆区,Proceed to the Next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900006_ChildQuestTip_313_24,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900006_ChildQuestTip_313_25,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900006_ChildQuestTip_313_27,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900006_QuestScheduleMainTitle_313_4,限定时间内保护目标不被摧毁,Protect the Target from Being Destroyed within the Time Limit,Bảo vệ mục tiêu khỏi bị phá hủy trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_313900006_QuestScheduleSubTitle_313_4,西侧守护目标耐久度：{q_count},West Sector Target Durability: {q_count},Độ bền mục tiêu bảo vệ phía Tây: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313900006_QuestScheduleSubTitle_313_5,东侧守护目标耐久度：{q_count},East Sector Target Durability: {q_count},Độ bền mục tiêu bảo vệ phía Đông: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313900006_QuestScheduleSubTitle_313_6,剩余敌人波次：{q_count},Remaining waves: {q_count},Số đợt kẻ địch còn lại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313900006_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900007_ChallengeConditionMainText_313_1,击败更多敌人可获得更多隐喻,Defeat More Enemies to obtain Metaphors,Đánh bại càng nhiều kẻ địch để nhận thêm Ẩn Dụ
lang_multi_text.db,MultiText,LevelPlay_313900007_ChildQuestTip_313_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_313900007_ChildQuestTip_313_5,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900007_ChildQuestTip_313_6,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900007_ChildQuestTip_313_9,前往下一个记忆区,Proceed to the Next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900007_ChildQuestTip_313_25,与入梦虚影交谈,Talk to Illusia,Trò chuyện với Hư Ảnh Mộng Mị
lang_multi_text.db,MultiText,LevelPlay_313900007_ChildQuestTip_313_26,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900007_ChildQuestTip_313_27,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900007_ChildQuestTip_313_34,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900007_QuestScheduleMainTitle_313_7,尽可能多地击败敌人,Defeat as Many Enemies as Possible,Đánh bại càng nhiều kẻ địch càng tốt
lang_multi_text.db,MultiText,LevelPlay_313900007_QuestScheduleSubTitle_313_3,击败敌人数量：{q_count},Enemies Defeated: {q_count},Số lượng kẻ địch bị đánh bại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_313900007_QuestScheduleSubTitle_313_4,击败敌人数量达到10,Defeat 10 Enemies,Số lượng kẻ địch bị đánh bại đạt 10
lang_multi_text.db,MultiText,LevelPlay_313900007_QuestScheduleSubTitle_313_5,击败敌人数量达到20,Defeat 20 Enemies,Số lượng kẻ địch bị đánh bại đạt 20
lang_multi_text.db,MultiText,LevelPlay_313900007_ReachChallengeMainText_313_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900008_ChallengeSuccessMainText_313_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_313900008_ChildQuestTip_313_3,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_313900008_ChildQuestTip_313_5,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tâm Thức
lang_multi_text.db,MultiText,LevelPlay_313900008_GeneralFloatingTipMainText_313_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_313900009_ChildQuestTip_313_10,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900009_ChildQuestTip_313_11,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900009_ChildQuestTip_313_12,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900009_ChildQuestTip_313_13,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900009_ChildQuestTip_313_72,击败出现的残星会成员,Defeat the Fractsidus Members,Đánh bại các thành viên Hội Tàn Tinh xuất hiện
lang_multi_text.db,MultiText,LevelPlay_313900009_ChildQuestTip_313_74,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900009_ChildQuestTip_313_76,与伤痕交谈,Talk to Scar,Trò chuyện với Scar
lang_multi_text.db,MultiText,LevelPlay_313900009_GeneralFloatingTipMainText_313_14,残星会出现,Caaution: Fractsidus Members,Hội Tàn Tinh xuất hiện
lang_multi_text.db,MultiText,LevelPlay_313900009_ReachChallengeMainText_313_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_313900010_ChildQuestTip_313_2,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900010_ChildQuestTip_313_6,击败出现的残星会成员,Defeat the Fractsidus Members,Đánh bại các thành viên Hội Tàn Tinh xuất hiện
lang_multi_text.db,MultiText,LevelPlay_313900010_ChildQuestTip_313_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900010_ChildQuestTip_313_8,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_313900010_ChildQuestTip_313_9,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313900010_ChildQuestTip_313_10,前往下一个记忆区,Proceed to the Next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313900010_ChildQuestTip_313_12,击败敌人,Defeat the Enemies,Đánh bại kẻ địch
