db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_7_11,是啊，那次之后我就知道，翡萨烈家族的有些人不过是刀子嘴豆腐心，他们并非我们印象中的那样险恶。,"Yeah, after that, I realized that some people from Fisalia can seem tough on the outside but are actually kind-hearted. They're not as malicious as we often think.","Đúng thế, sau lần đó tôi mới biết, một số người trong gia tộc Fisalia chỉ là khẩu xà tâm phật, họ không hề hiểm ác như ấn tượng của chúng ta."
lang_multi_text.db,MultiText,LGNCZST_7_2,你是想买点什么吗？唉，瞧我在说什么，这些货物早就没什么卖相了，我怎么好意思招揽生意。,"Are you looking to buy something? Ugh, look at me, getting ahead of myself! No one's going to want these now that they look like garbage.","Bạn muốn mua chút gì không? Haizz, xem tôi đang nói gì này, đống hàng này sớm đã chẳng còn ra hình thù gì nữa rồi, sao tôi dám mời chào chứ."
lang_multi_text.db,MultiText,LGNCZST_7_3,是雨季的原因？,Is this because of the rainy season?,Là do mùa mưa sao?
lang_multi_text.db,MultiText,LGNCZST_7_4,当然。但这还不是最糟糕的时候。有一年，上涨的海水直接淹没了主城街道，差不多有没过了我的腰那么深。,"Yeah. But you haven't seen the worst. There was a year when the rising seawater flooded the main streets of the city, nearly up to my waist.","Đương nhiên. Nhưng đây vẫn chưa phải lúc tồi tệ nhất. Có một năm, nước biển dâng lên nhấn chìm cả đường phố chính, sâu đến mức gần ngập qua thắt lưng tôi."
lang_multi_text.db,MultiText,LGNCZST_7_5,许多贡多拉搁浅在了街道上，而我们为了抢救被水泡烂的货物两夜没睡。,"Many Gondolas got stuck in the streets, and we spent two sleepless nights trying to salvage the soaked goods.","Rất nhiều thuyền Gondola mắc cạn trên đường phố, còn chúng tôi vì để cứu đống hàng hóa bị ngâm nước mà hai đêm không ngủ."
lang_multi_text.db,MultiText,LGNCZST_7_6,当时没人帮忙吗？,Did you not receive any help?,Lúc đó không ai giúp đỡ sao?
lang_multi_text.db,MultiText,LGNCZST_7_7,别担心，那还是有的。,"Of course, we did.","Đừng lo, vẫn có đấy."
lang_multi_text.db,MultiText,LGNCZST_7_8,出乎意料的是，修会和贵族们派出了大量贡多拉，将低地的人们都接到了修会与翡萨烈区的高地之上避难。,"Surprisingly, the Order and the nobles sent out a fleet of Gondolas to rescue those in the lowlands, taking them to higher ground in the Order and Fisalia district for shelter.","Điều bất ngờ là, Giáo Hội và các quý tộc đã phái một lượng lớn Gondola, đón những người ở vùng trũng lên vùng đất cao của Giáo Hội và khu Fisalia để lánh nạn."
lang_multi_text.db,MultiText,LGNCZST_7_9,那还是我第一次看见门庭冷落的翡萨烈区那么热闹，虽然翡萨烈表现得万般嫌弃，但还是力所能及地提供了帮助。,"That was the first time I saw the usually quiet Fisalia district so lively. Even though they acted all high and mighty, they still did their best to help.","Đó là lần đầu tiên tôi thấy khu Fisalia vốn vắng vẻ lại náo nhiệt như vậy, tuy người Fisalia tỏ ra vô cùng chê bai, nhưng vẫn giúp đỡ trong khả năng cho phép."
lang_multi_text.db,MultiText,LGNCZST_80_1,总觉得埃格拉小镇的“戏剧狂人”有点眼熟呢……,"I feel like I've seen that ""Drama Maniac"" from Egla Town somewhere before...","Cứ cảm thấy ""Kẻ Cuồng Kịch"" ở thị trấn Egla trông quen quen..."
lang_multi_text.db,MultiText,LGNCZST_80_10,不然……我们去查个究竟吧！,How about... we investigate it ourselves!,Hay là... chúng ta đi điều tra cho ra nhẽ đi!
lang_multi_text.db,MultiText,LGNCZST_80_11,汪汪！,Bark bark!,Gâu gâu!
lang_multi_text.db,MultiText,LGNCZST_80_12,我赌一枚莫内，他不是洛伦佐叔叔！,I bet a Monnaie he's not Uncle Lorenzo!,"Chị cá một đồng Monnaie, ông ấy không phải là chú Lorenzo!"
lang_multi_text.db,MultiText,LGNCZST_80_13,一言为定！,It's a bet!,Nhất trí!
lang_multi_text.db,MultiText,LGNCZST_80_2,人是有点奇怪……但是关于愚人剧团的故事倒是很精彩！,He's a bit odd... but his stories about the Fool's Troupe are rather captivating!,Người thì hơi kỳ quặc... nhưng câu chuyện về Đoàn Kịch Những Kẻ Khờ thì hay tuyệt!
lang_multi_text.db,MultiText,LGNCZST_80_3,沉稳可靠的洛可可大副，奔放自由的布兰特船长……,"Eccentric Roccia the First Mate, free-spirited Captain Brant...","Thuyền phó Roccia điềm tĩnh đáng tin cậy, Thuyền trưởng Brant phóng khoáng tự do..."
lang_multi_text.db,MultiText,LGNCZST_80_4,啊！巴蒂，你有没有觉得“戏剧狂人”很像洛伦佐叔叔？,"Batti, don't you think the ""Drama Maniac"" looks a lot like Uncle Lorenzo?","A! Batti, em có thấy ""Kẻ Cuồng Kịch"" rất giống chú Lorenzo không?"
lang_multi_text.db,MultiText,LGNCZST_80_5,不过头发的颜色不一样，穿衣服的风格也不一样，戴着面具也看不清脸，说话还拿腔拿调的……,"But his hair color is different, his clothes have a different style, and he wears a mask, so you can't see his face...","Nhưng màu tóc khác, phong cách ăn mặc cũng khác, đeo mặt nạ nên không thấy rõ mặt, nói chuyện thì cứ ậm à ậm ừ..."
lang_multi_text.db,MultiText,LGNCZST_80_6,但他在表演的时候，目光总是不自觉地望向我们。,"But when he performs, his gaze always drifts toward us.","Nhưng khi ông ấy biểu diễn, ánh mắt cứ lơ đãng nhìn về phía chúng ta."
lang_multi_text.db,MultiText,LGNCZST_80_7,就好像在为我们讲述故事一样……,Almost as if he's telling the story for our sake...,Cứ như thể đang kể chuyện cho chúng ta nghe vậy...
lang_multi_text.db,MultiText,LGNCZST_80_8,洛伦佐叔叔不是去朝圣了嘛……告别的时候，感觉大人们的表情好奇怪。,"Uncle Lorenzo went on a pilgrimage, didn't he... The adults looked so strange when he left.","Chẳng phải chú Lorenzo đã đi hành hương rồi sao... Lúc chia tay, cảm giác vẻ mặt của người lớn lạ lắm."
lang_multi_text.db,MultiText,LGNCZST_80_9,所以我没敢把这件事情告诉吉赛尔大哥，他一听到洛伦佐叔叔的名字就难受。,So I haven't dared mention this to Gisle—just hearing Uncle Lorenzo's name makes him sad.,"Nên chị không dám kể chuyện này cho anh Gisle, anh ấy cứ nghe thấy tên chú Lorenzo là lại buồn."
lang_multi_text.db,MultiText,LGNCZST_81_1,哼，站着说话不腰疼……,"Hmph, easy for you to say from a distance...","Hừ, đứng đấy mà nói mát..."
lang_multi_text.db,MultiText,LGNCZST_81_2,说什么“你怎么不学学我，把货物挪到贡多拉上卖！”,"""Why don't you follow my example and move your goods to a Gondola?""","Cái gì mà ""Sao anh không học tôi, chuyển hàng lên thuyền Gondola mà bán!"""
lang_multi_text.db,MultiText,LGNCZST_81_3,还有什么“活了大半辈子，第一次见到晕船的拉古那人！”,"And then, ""I've lived my whole life, never seen a Ragunna native get seasick!""","Lại còn ""Sống hơn nửa đời người, lần đầu tiên thấy người Ragunna bị say sóng!"""
lang_multi_text.db,MultiText,LGNCZST_81_4,啐！去你的吧，塞尔吉奥！,"Bah! Bah! Go to blazes, Sergio!","Xì! Cút đi cho khuất mắt, Sergio!"
lang_multi_text.db,MultiText,LGNCZST_82_1,不用担心我，快去找菲比姐姐和小声骸们一起玩吧。,Don't worry about me. Go play with Sister Phoebe and the little echoes.,"Đừng lo cho em, mau đi tìm chị Phoebe và mấy bé Thanh Hài chơi đi."
lang_multi_text.db,MultiText,LGNCZST_82_2,其它的小海葵会照顾我，不用担心啦！,The other little sea anemones will look after me; I'll be just fine!,"Mấy bé Hải Quỳ khác sẽ chăm sóc em, đừng lo mà!"
lang_multi_text.db,MultiText,LGNCZST_82_3,记得要帮我带一些有趣的故事回来呀！,Remember to bring back some interesting stories for me!,Nhớ mang về cho em mấy câu chuyện thú vị đấy nhé!
lang_multi_text.db,MultiText,LGNCZST_82_4,还有还有，这是一枚莫内，帮我看看有没有好吃的东西，好玩儿的东西。,"Oh, and here's a Monnaie. See if you can find something tasty or fun.","Còn nữa còn nữa, đây là một đồng Monnaie, xem có đồ gì ngon, đồ gì vui thì mua giúp em."
lang_multi_text.db,MultiText,LGNCZST_82_5,记得在爸爸妈妈到家之前回来哦！,"Be back before Mom and Dad get home, alright?",Nhớ về trước khi bố mẹ về nhà nhé!
lang_multi_text.db,MultiText,LGNCZST_83_1,小海葵第一次出门，有些担心呢。,Little Sea Anemone's first outing... it's a bit nerve-wracking.,"Bé Hải Quỳ lần đầu ra ngoài, cũng hơi lo nhỉ."
lang_multi_text.db,MultiText,LGNCZST_83_2,啊对了！菲比姐姐送了我一件小礼物，好像就藏在了花园里！,"Oh, right! Sister Phoebe gave me a little gift, and said she hid it in the garden!","À đúng rồi! Chị Phoebe có tặng mình một món quà nhỏ, hình như giấu trong vườn hoa thì phải!"
lang_multi_text.db,MultiText,LGNCZST_83_3,在哪里呢……会是这里吗？,Where could it be... could it be here?,Ở đâu nhỉ... có phải ở đây không?
lang_multi_text.db,MultiText,LGNCZST_83_4,啊！是一只望远镜！太好啦，这样我就能看到热热闹闹的拉古那城了！,Damn! It's a telescope! That's amazing! Now I can see the bustling Ragunna!,"A! Là một chiếc kính viễn vọng! Tuyệt quá, thế này là mình có thể nhìn thấy thành phố Ragunna náo nhiệt rồi!"
lang_multi_text.db,MultiText,LGNCZST_83_5,说不定还能看到小海葵和菲比姐姐！,Maybe I'll even spot Little Sea Anemone and Sister Phoebe!,Biết đâu còn thấy được Bé Hải Quỳ và chị Phoebe nữa!
lang_multi_text.db,MultiText,LGNCZST_84_1,朱诺，把你的手伸出来。,"Juno, hold out your hand.","Juno, xòe tay ra."
lang_multi_text.db,MultiText,LGNCZST_84_2,父亲……我……,Father... I...,Cha... con...
lang_multi_text.db,MultiText,LGNCZST_84_3,望远镜？是谁给你的？,A telescope? Who gave this to you?,Kính viễn vọng? Ai đưa cho con?
lang_multi_text.db,MultiText,LGNCZST_84_4,……,...,...
lang_multi_text.db,MultiText,LGNCZST_84_5,又是那个带着一群声骸的小教士？,That little Acolyte with a group of Echoes again?,Lại là con bé tu sĩ dẫn theo đám Thanh Hài đó hả?
lang_multi_text.db,MultiText,LGNCZST_84_6,不……不是！是我自己……捡到……的……,No... no! I... I found it... on my own...,Không... không phải! Là con tự... nhặt được...
lang_multi_text.db,MultiText,LGNCZST_84_7,是她教你这么撒谎的吗？,Did she teach you to lie like this?,Là nó dạy con nói dối như thế sao?
lang_multi_text.db,MultiText,LGNCZST_84_8,我……,I...,Con...
lang_multi_text.db,MultiText,LGNCZST_85_1,叽……,Um...,Chít...
lang_multi_text.db,MultiText,LGNCZST_86_1,不要靠近那个……受到诅咒的救济终端……,Stay away from that... that cursed relief terminal...,Đừng lại gần cái... thiết bị cứu trợ bị nguyền rủa đó...
lang_multi_text.db,MultiText,LGNCZST_86_2,就在双子峪后的三重冠塔之下……,"It's right below the Thorncrown Rises, past the Twin Peaks...","Ngay dưới Tháp Tam Trọng, sau Song Tử Dục..."
lang_multi_text.db,MultiText,LGNCZST_86_3,我看到……来自黑潮的亡魂，在灯影中游荡……呃啊……,"I saw... the dead from the Dark Tide, wandering in the light of the lanterns... ahhh...","Tôi thấy... vong hồn từ hắc triều, lang thang trong ánh đèn... ặc a..."
lang_multi_text.db,MultiText,LGNCZST_86_4,我是医务局的爱德林，伤患的状况不太好，初步判断有超频的风险。,"This is Aderyn from the Medical Bureau; the patient's condition is quite severe, and preliminary assessment shows a risk of overclocking.","Tôi là Aderyn thuộc Cục Y Tế, tình trạng người bị thương không tốt lắm, chẩn đoán sơ bộ có nguy cơ Vượt Tần."
lang_multi_text.db,MultiText,LGNCZST_86_5,枢……枢密院？您是说，枢密院要亲自接手伤患……好……好的。,The... the Privy Council? You're saying the Privy Council will take over this patient... u-understood.,"Hội... Hội Đồng Cơ Mật? Ý ngài là, Hội Đồng Cơ Mật muốn đích thân tiếp nhận người bị thương... Vâng... vâng ạ."
lang_multi_text.db,MultiText,LGNCZST_87_1,哇——居然在白天也能看到烟花！,Whoa—fireworks in daylight!,Oaaa... ban ngày mà cũng thấy được pháo hoa kìa!
lang_multi_text.db,MultiText,LGNCZST_87_2,这到底是烟花还是航迹云啊？,Are these fireworks or contrails?,Rốt cuộc là pháo hoa hay vệt mây thế?
lang_multi_text.db,MultiText,LGNCZST_87_3,哼哼，这可不是什么烟花，是我用“金羊毛”特别调配的“云焰”！,"Heh, heh, these aren't just fireworks. This is ""Cloudflame,"" a special concoction from the Golden Fleece!","Hừ hừ, đây không phải pháo hoa thường đâu, là ""Vân Diệm"" do tôi đặc chế từ ""Lông Cừu Vàng"" đấy!"
lang_multi_text.db,MultiText,LGNCZST_87_4,——由愚人剧团的奇思帕为您献上！,—Brought to you by Kasper from the Fool's Troupe!,...Do Kasper của Đoàn Kịch Những Kẻ Khờ trân trọng dâng tặng!
lang_multi_text.db,MultiText,LGNCZST_88_1,只有这种阵仗才配得上莫塔里的委托！看好了吧！,Only such a spectacle is worthy of the Montellis! Feast your eyes!,Chỉ có quy mô thế này mới xứng với ủy thác của nhà Montelli! Xem cho kỹ đây!
lang_multi_text.db,MultiText,LGNCZST_88_2,说到这个……家父下个月要举办生日宴会，您有空吗？,Speaking of which... my father's birthday banquet is next month. Will you be available?,"Nhắc mới nhớ... tháng sau gia phụ tổ chức tiệc sinh nhật, ngài có rảnh không?"
lang_multi_text.db,MultiText,LGNCZST_88_3,还有我还有我，我下个月要举办婚礼！我也想要“云焰”！,"Me too, me too! I'm having my wedding next month! I want ""Cloudflame"" too!","Còn tôi còn tôi, tháng sau tôi tổ chức đám cưới! Tôi cũng muốn có ""Vân Diệm""!"
lang_multi_text.db,MultiText,LGNCZST_88_4,哇啊啊啊，一个一个来……,"Whoa, one at a time...","Oaaaaa, từ từ từng người một..."
lang_multi_text.db,MultiText,LGNCZST_88_5,以前我在拉古那做生意的时候……好像没这么受欢迎啊？,Back when I did business in Ragunna... I don't remember being this popular.,Hồi trước tôi làm ăn ở Ragunna... hình như đâu có được chào đón thế này?
lang_multi_text.db,MultiText,LGNCZST_88_6,“以前”？,Back then?,"""Hồi trước""?"
lang_multi_text.db,MultiText,LGNCZST_88_7,啊哈哈，我的意思是……拉古那的各位喜欢“云焰”就好！,"Ahaha, I mean... it's great that everyone in Ragunna loves ""Cloudflame""!","À haha, ý tôi là... mọi người ở Ragunna thích ""Vân Diệm"" là tốt rồi!"
lang_multi_text.db,MultiText,LGNCZST_89_1,麦乐帝和音蜉演奏的音乐有些耳熟？,Doesn't this song Melody and Notepoles are playing sound familiar?,Giai điệu mà Melody và Âm Phù đang chơi nghe quen quen nhỉ?
lang_multi_text.db,MultiText,LGNCZST_89_2,这是……这是十年前狂欢节的主题曲啊——没想到麦乐帝还记得怎么演奏！,This... is a theme song from the Carnevale ten years ago—I didn't think Melody would still remember how to play it!,Đây là... bài hát chủ đề của Lễ Hội Carnival mười năm trước mà... Không ngờ Melody vẫn còn nhớ cách chơi!
lang_multi_text.db,MultiText,LGNCZST_89_3,我还以为大家都忘记了这首歌，我的青春回来了……呜呜……,I thought everyone had forgotten this song. Takes me back to my teenage days...,"Tôi cứ tưởng mọi người quên bài này rồi chứ, tuổi thanh xuân của tôi ùa về... hu hu..."
lang_multi_text.db,MultiText,LGNCZST_8_1,这里再加一点深红色看起来会不会更华丽一点？但是…改成这样会不会无法完美衬托我的气质？,Maybe adding a bit more crimson here will make it look fancier. But... would it still perfectly highlight my style?,Thêm chút màu đỏ thẫm ở đây trông có lộng lẫy hơn không nhỉ? Nhưng mà... sửa thế này liệu có làm lu mờ khí chất của tôi không?
lang_multi_text.db,MultiText,LGNCZST_8_10,你听听，多么残酷的话语。她竟然说我的审美，庸俗？！,My my... all those harsh words. She was implying that I was too ordinary for her taste!,"Nghe xem, lời lẽ tàn nhẫn biết bao. Cô ta dám bảo gu thẩm mỹ của tôi là... thô tục sao?!"
lang_multi_text.db,MultiText,LGNCZST_8_11,要不换家店试试？,Why don't you try another shop?,Hay là thử đổi sang tiệm khác xem?
lang_multi_text.db,MultiText,LGNCZST_8_12,不！奈亚拉的手艺是最好的，她的眼光也没人能比得上！要是找他人订制，我岂不是还没有参加狂欢节就输人一步了？,"No way! Nyarla is the best, and no one has her eye for detail! If I go to someone else for a custom design, I'd be at a disadvantage before the Carnevale even begins!","Không! Tay nghề của Nyarla là nhất, mắt nhìn của cô ấy cũng không ai sánh bằng! Nếu tìm người khác đặt làm, chẳng phải tôi đã thua một bước trước khi tham gia Lễ Hội Carnival rồi sao?"
lang_multi_text.db,MultiText,LGNCZST_8_13,她给我写了很多角色设计和造型版图上的反馈，哼，等着瞧，我一定会改到让她满意的。,She gave me a ton of feedback on the character designs and style guides. Just wait and see—I'll find a way to impress her!,"Cô ấy đã viết cho tôi rất nhiều phản hồi về thiết kế nhân vật và bản vẽ tạo hình. Hừ, cứ chờ đấy, tôi nhất định sẽ sửa cho đến khi cô ấy hài lòng mới thôi."
lang_multi_text.db,MultiText,LGNCZST_8_2,唔……到底怎样才能更有趣……,Hmm... what can I do to make it more interesting?,Ưm... làm thế nào mới thú vị hơn đây...
lang_multi_text.db,MultiText,LGNCZST_8_3,你在烦恼什么？,What's bothering you?,Anh đang phiền não chuyện gì vậy?
lang_multi_text.db,MultiText,LGNCZST_8_4,我的戏服和面具设计被梦中人驳回了，奈亚拉可真是苛刻啊……,My costume and mask designs were rejected by the Masked Reverie. Nyarla is so harsh...,"Thiết kế trang phục và mặt nạ của tôi bị ""Người Trong Mộng"" từ chối rồi, Nyarla thật sự quá khắt khe..."
lang_multi_text.db,MultiText,LGNCZST_8_5,要知道，没有最适合自己的服装就去参加狂欢节可是很失礼的。,"You see, it's utterly disrespectful to attend the Carnevale without the perfect outfit.","Phải biết là, tham gia Lễ Hội Carnival mà không có bộ trang phục phù hợp nhất với mình thì thất lễ lắm đấy."
lang_multi_text.db,MultiText,LGNCZST_8_6,何况，我还要盛装出席，让我英俊的脸庞在每个人心中都留下深刻的印象。,"Besides, I have to dress to impress so that my handsome face leaves a lasting impression on everyone.","Huống chi, tôi còn phải ăn mặc thật lộng lẫy để gương mặt tuấn tú này để lại ấn tượng sâu sắc trong lòng mọi người."
lang_multi_text.db,MultiText,LGNCZST_8_7,……奈亚拉为什么驳回你的设计？,...Why did Nyarla reject your design?,...Tại sao Nyarla lại từ chối thiết kế của anh?
lang_multi_text.db,MultiText,LGNCZST_8_8,她说，想要成为店铺的客人，光有贝币可不够。,She said that simply having Shell Credits isn't enough to make someone a customer at her shop.,"Cô ấy nói, muốn làm khách của tiệm thì chỉ có tiền thôi là chưa đủ."
lang_multi_text.db,MultiText,LGNCZST_8_9,缺乏说服力的人设，庸俗的美术需求，无法激发她的创作热情。,She requires an engaging character and extraordinary artistic vision to spark her creative passion.,"Thiết lập nhân vật thiếu thuyết phục, yêu cầu mỹ thuật thô tục, không thể khơi dậy niềm đam mê sáng tạo của cô ấy."
lang_multi_text.db,MultiText,LGNCZST_90_1,好烫！好烫！这烟花的火星子落我身上了！,Hooray! Hooray! Ow! Ow! That firework spark landed on me!,Nóng quá! Nóng quá! Tàn pháo hoa rơi vào người tôi rồi!
lang_multi_text.db,MultiText,LGNCZST_90_2,啊啊啊——我新买的华服也被烫了一个洞！,Ahhh—my new outfit just got a hole burned in it!,Aaaaa... Bộ đồ đẹp tôi mới mua bị cháy một lỗ rồi!
lang_multi_text.db,MultiText,LGNCZST_90_3,可恶啊，这群家伙是故意的吧！,"Damn it, these guys are doing this on purpose!","Đáng ghét, đám này cố ý phải không!"
lang_multi_text.db,MultiText,LGNCZST_91_1,暌违十年的拉古那狂欢节，在莫塔里家族的推动下重启……,"After a decade, the Ragunna Carnevale finally returned thanks to the Montelli family's efforts...","Lễ Hội Carnival Ragunna vắng bóng mười năm, nay đã được tái khởi động dưới sự thúc đẩy của gia tộc Montelli..."
lang_multi_text.db,MultiText,LGNCZST_91_2,在我的身后，能看到漫天的彩带、气球。这座水上之城，已然成为了巨大的舞台……,"Behind me, you can see the sky filled with confetti and balloons. This city on the water has turned into a grand stage...","Sau lưng tôi đây, có thể thấy rợp trời ruy băng và bóng bay. Thành phố trên nước này đã thực sự trở thành một sân khấu khổng lồ..."
lang_multi_text.db,MultiText,LGNCZST_91_3,……越来越多的声骸与外邦游客，一同参与进了这场盛大的狂欢……,...More and more Echoes and foreign visitors are joining this grand celebration...,...Ngày càng nhiều Thanh Hài và du khách phương xa cùng tham gia vào lễ hội hoành tráng này...
lang_multi_text.db,MultiText,LGNCZST_91_4,潮汐影像工作室采编部，拉古那报导。,"This Wutherium Film Studio, reporting live from Ragunna. Stay tuned.","Phòng Biên tập Xưởng Phim Wutherium, đưa tin từ Ragunna."
lang_multi_text.db,MultiText,LGNCZST_91_5,啊嚏！这是……石蒜花瓣？奇怪……拉古那没有石蒜花啊？,Achoo! Is this... spider lily petals? Strange... Ragunna doesn't have spider lilies.,Hắt xì! Đây là... cánh hoa Bỉ Ngạn? Lạ thật... Ragunna làm gì có hoa Bỉ Ngạn?
