db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_1_18,你是想说小偷吧？我知道他们这么慌不择路的理由了。,"Thieves, you mean? I can imagine why they were fleeing like that.",Ý {Male=anh;Female=cô} là kẻ trộm hả? Tôi hiểu tại sao chúng lại hoảng loạn bỏ chạy như thế rồi.
lang_multi_text.db,MultiText,Character_Zani_1_19,他们还提到了「黑街」。,"They said it was ""Black Alley"" business.","Bọn chúng còn nhắc đến ""Hẻm Đen"" nữa."
lang_multi_text.db,MultiText,Character_Zani_1_20,你听说过这个地方？,Have you heard that name before?,{Male=Anh;Female=Cô} từng nghe nói về nơi này chưa?
lang_multi_text.db,MultiText,Character_Zani_1_21,没错，但这个名字已经……,I have. But that name… it's already...,"Đúng vậy, nhưng cái tên này đã..."
lang_multi_text.db,MultiText,Character_Zani_1_22,喂！你们这是什么状况？,You there! What's going on here?,Này! Các người đang làm cái gì thế?
lang_multi_text.db,MultiText,Character_Zani_1_23,顺手收拾了两个小贼，正打算送去「<te href=800005>诫令院</te>」呢。,Just two thieves. Took care of them. I was about to deliver them to the <te href=800005>Chamber of Discipline</te> myself.,"Tiện tay xử lý hai tên trộm vặt thôi, đang định giải đến ""<te href=800005>Viện Giới Luật</te>"" đây."
lang_multi_text.db,MultiText,Character_Zani_1_24,那{TA}呢？,What about {Male=him;Female=her}?,Còn {TA} thì sao?
lang_multi_text.db,MultiText,Character_Zani_1_25,{TA}和你们一样，被刚才的动静吸引过来了而已。,"Same as you, drawn here by the sound of a scuffle.","{TA} cũng giống các vị thôi, bị tiếng động vừa rồi thu hút đến đây."
lang_multi_text.db,MultiText,Character_Zani_1_26,规矩我懂的，我一个人跟你去记笔录就行。,"I know the rules. I'll go with you, make the report, and be done with it.","Tôi hiểu quy tắc mà, một mình tôi đi theo các vị ghi lời khai là được."
lang_multi_text.db,MultiText,Character_Zani_1_27,我来和他们交涉，你也不想被修会问东问西吧？,"Let me handle this. You'd rather not deal with their questions, hm?","Để tôi giao thiệp với họ, {Male=anh;Female=cô} cũng đâu muốn bị Giáo Hội hỏi đông hỏi tây đúng không?"
lang_multi_text.db,MultiText,Character_Zani_1_28,其实还有个人打算向我求助。,Someone else was also there. She asked for my help.,Thật ra còn có một người định nhờ tôi giúp đỡ.
lang_multi_text.db,MultiText,Character_Zani_1_29,不过她一下就消失了。,But she ran away.,Nhưng cô ấy biến mất ngay lập tức.
lang_multi_text.db,MultiText,Character_Zani_1_30,可能还有另一人吗……,So there was somebody else...,Có thể còn một người nữa sao...
lang_multi_text.db,MultiText,Character_Zani_1_31,那你随我去「诫令院」一趟吧。,"Right, you'll come with me to the Chamber then.","Vậy {Male=anh;Female=cô} đi cùng tôi đến ""Viện Giới Luật"" một chuyến nhé."
lang_multi_text.db,MultiText,Character_Zani_1_32,这件事可能不简单，稍等我一下？,This might be more complicated than it looks. Will you wait for me?,"Chuyện này có vẻ không đơn giản, đợi tôi một chút được không?"
lang_multi_text.db,MultiText,Character_Zani_1_33,不会太久。,This won't take long.,Sẽ không lâu đâu.
lang_multi_text.db,MultiText,Character_Zani_1_34,在拉古那的街头，你遇到了几个自称来自“黑街”的盗贼。在追上他们之前，一个熟悉的身影先你一步截住了他们——是恰巧出现在这里的赞妮。赞妮打算跟随巡逻的教士将窃贼送往诫令院，并顺便做个笔录；而你则留下调查一个神秘的求助者。,"In the streets of Ragunna, you come across a group of thieves who claim to be from the ""Black Alley."" Before you catch up to them, Zani appears and stops them in their tracks. She proposes escorting the thieves to the Chamber of Discipline with the patrolling Acolytes and making a statement. Meanwhile, you decide to stay behind to investigate a mysterious person calling for help.","Trên đường phố Ragunna, bạn gặp vài tên trộm tự xưng đến từ ""Hẻm Đen"". Trước khi kịp đuổi theo, một bóng dáng quen thuộc đã chặn chúng lại trước bạn - là Zani tình cờ có mặt ở đó. Zani định cùng các giáo sĩ tuần tra áp giải những tên trộm đến Viện Giới Luật và tiện thể làm biên bản; còn bạn thì ở lại điều tra về người bí ẩn đã cầu cứu."
lang_multi_text.db,MultiText,Character_Zani_2_1,（在赞妮回来前，去那个声音传出的地方看看吧。）,"(While I wait for Zani, maybe I should search the area where that voice came from. )","(Trước khi Zani quay lại, đến chỗ phát ra âm thanh đó xem sao.)"
lang_multi_text.db,MultiText,Character_Zani_4_1,（看来是乘坐贡多拉离开了……）,(Looks like they left by Gondola...),(Xem ra là đã đi thuyền Gondola rời đi rồi...)
lang_multi_text.db,MultiText,Character_Zani_4_2,（线索断了，先等赞妮回来吧。）,(The trail's gone cold. I'll wait for Zani to return.),"(Manh mối đứt đoạn rồi, đợi Zani quay lại trước đã.)"
lang_multi_text.db,MultiText,Character_Zani_5_1,给，麻烦你等我了。,Here. Sorry to keep you waiting.,"Đây, làm phiền {Male=anh;Female=cô} phải đợi rồi."
lang_multi_text.db,MultiText,Character_Zani_5_2,呼……「诫令院」的人还是那么难打交道。,Mmm... those Chamber of Discipline folk are as difficult to deal with as ever.,"Haizzz... người của ""Viện Giới Luật"" vẫn khó làm việc như mọi khi."
lang_multi_text.db,MultiText,Character_Zani_5_3,有什么结果吗？,How did it go?,Có kết quả gì không?
lang_multi_text.db,MultiText,Character_Zani_5_4,嗯……你也知道修会和家族现在的关系，所以他们没有告诉我审讯的结果。,Well... you know how they are with the Montellis these days. No surprise they didn't share any interrogation details.,"Ừm... {Male=anh;Female=cô} cũng biết quan hệ hiện tại giữa Giáo Hội và Gia tộc mà, cho nên họ không nói cho tôi kết quả thẩm vấn."
lang_multi_text.db,MultiText,Character_Zani_5_5,我也说了那两个小偷有提到「黑街」，但「诫令院」对这种没有实质证据的事不太上心。,"I told them the thieves claimed to be with the Black Alley, but the Chamber doesn't bother with rumors without solid proof.","Tôi cũng đã nói hai tên trộm kia có nhắc đến ""Hẻm Đen"", nhưng ""Viện Giới Luật"" không quan tâm lắm đến những chuyện không có bằng chứng thực tế như thế này."
lang_multi_text.db,MultiText,Character_Zani_5_6,「黑街」到底是什么？,What exactly is the Black Alley?,"""Hẻm Đen"" rốt cuộc là gì?"
lang_multi_text.db,MultiText,Character_Zani_5_7,一群不法者曾经组成的帮派，不过有些人是不是自愿加入的就另说了。,"A gang made up of criminals, although how many joined willingly is anyone's guess.","Một băng đảng do những kẻ ngoài vòng pháp luật từng lập nên, nhưng có phải ai cũng tự nguyện gia nhập hay không thì là chuyện khác."
lang_multi_text.db,MultiText,Character_Zani_5_8,当时有很多流浪者被逼着加入他们，成为了执行犯罪的工具。,A lot of vagrants were pressed into their service. Pawns in a game of crime.,"Lúc đó có rất nhiều kẻ lang thang bị ép gia nhập bọn chúng, trở thành công cụ thực hiện tội ác."
lang_multi_text.db,MultiText,Character_Zani_5_9,但「黑街」的高层在好几年前就被人单枪匹马剿灭了，剩下的人也不成气候，有些现在还被关在监狱。,The leadership got wiped out a few years ago by someone working solo. The leftovers? They were screwed. Some are still rotting in prison.,"Nhưng lãnh đạo cấp cao của ""Hẻm Đen"" đã bị một người đơn thương độc mã tiêu diệt từ mấy năm trước rồi, những kẻ còn lại cũng chẳng làm nên trò trống gì, một số giờ vẫn đang ngồi tù."
lang_multi_text.db,MultiText,Character_Zani_5_10,也就是说，那两个人是……,Do you think those two were just a few stragglers?,"Nói cách khác, hai người kia là..."
lang_multi_text.db,MultiText,Character_Zani_5_11,也可能只是单纯想吓唬吓唬你……不过选错对象了。,Maybe. Or maybe they just wanted to spook you... but they picked the wrong person to mess with.,Cũng có thể chỉ đơn thuần muốn dọa {Male=anh;Female=cô} thôi... nhưng chọn nhầm đối tượng rồi.
lang_multi_text.db,MultiText,Character_Zani_5_12,在意那个向你求助的人，看来你有了新发现？,"You're still thinking about that person who asked for help, huh? Got any leads?","Để ý đến người cầu cứu {Male=anh;Female=cô}, xem ra {Male=anh;Female=cô} có phát hiện mới rồi?"
lang_multi_text.db,MultiText,Character_Zani_5_13,（告诉赞妮自己刚才的发现。）,(Tell Zani what you discovered.),(Kể cho Zani nghe phát hiện vừa rồi của mình.)
lang_multi_text.db,MultiText,Character_Zani_5_14,你怀疑她的情况和曾经那些流浪者的情况一样？,You think she's in the same boat as those vagrants in the past? Forced into something they didn't choose?,{Male=Anh;Female=Cô} nghi ngờ tình cảnh của cô ấy giống với những kẻ lang thang trước đây?
lang_multi_text.db,MultiText,Character_Zani_5_15,{PlayerName}，你是那种没法放下求助的人不管的类型呀。,"Ah, {PlayerName}, you're the type who can't turn your back when someone asks for help.","{PlayerName}, {Male=anh;Female=cô} đúng là kiểu người không thể bỏ mặc người cần giúp đỡ nhỉ."
lang_multi_text.db,MultiText,Character_Zani_5_16,时间还不算太晚，有空去一个地方吗？,It's not too late. Got time for a detour?,"Thời gian vẫn chưa muộn lắm, có rảnh đi đến một nơi không?"
lang_multi_text.db,MultiText,Character_Zani_5_17,那地方应该不远吧？,Is it far from here?,Chỗ đó chắc không xa đâu nhỉ?
lang_multi_text.db,MultiText,Character_Zani_5_18,「黑街」曾经的入口。,The old entrance to the Black Alley.,"Lối vào cũ của ""Hẻm Đen""."
lang_multi_text.db,MultiText,Character_Zani_5_19,如果「黑街」真的死灰复燃，那么去它的老巢或许能有点线索吧？,"If they're crawling back from the ashes, we might find a clue or two at their old haunt.","Nếu ""Hẻm Đen"" thực sự tro tàn lại cháy, thì đến hang ổ cũ của chúng có lẽ sẽ tìm được chút manh mối chăng?"
lang_multi_text.db,MultiText,Character_Zani_5_20,有空是有空……要去哪？,"I've got time to spare, so where are we going?",Rảnh thì có rảnh... nhưng đi đâu?
lang_multi_text.db,MultiText,Character_Zani_5_21,你找到了一些线索，但并没能通过它们找到那个神秘的求助者。你决定等赞妮回来。在她和你汇合后，她告诉了你曾经的不法者帮派——黑街被某个单枪匹马的英雄剿灭的往事。你怀疑那个求助者与黑街之间存在着一些联系。,"You uncover some clues, but none lead you to the mysterious help-seeker. You decide to wait for Zani to return before continuing. After her return, she shares stories about a lone hero who single-handedly wiped out the Black Alley, a known criminal gang. This makes you suspect that the person might be connected to the Black Alley.","Bạn tìm thấy một vài manh mối, nhưng không thể dựa vào đó để tìm ra người cầu cứu bí ẩn kia. Bạn quyết định đợi Zani quay lại. Sau khi cô ấy hội họp với bạn, cô ấy kể cho bạn nghe chuyện cũ về băng đảng ngoài vòng pháp luật - Hẻm Đen đã bị một vị anh hùng đơn thương độc mã tiêu diệt. Bạn nghi ngờ người cầu cứu đó có mối liên hệ nào đó với Hẻm Đen."
lang_multi_text.db,MultiText,Character_Zani_6_1,就是这里了，只要击打对应位置，就能打开入口的暗门。,"This is it. Just hit the right spot, and the trapdoor should open.","Chính là chỗ này, chỉ cần đánh vào vị trí tương ứng là có thể mở cửa mật thất ở lối vào."
lang_multi_text.db,MultiText,Character_Zani_6_2,怎么了？,What's on your mind?,Sao thế?
lang_multi_text.db,MultiText,Character_Zani_6_3,你好像对这里很熟悉。,How come you're so familiar with this?,Cô có vẻ rất quen thuộc với nơi này.
lang_multi_text.db,MultiText,Character_Zani_6_4,你和白天的状态不太一样。,You're not quite the same as you were during the daytime.,Trạng thái của cô không giống lúc ban ngày lắm.
lang_multi_text.db,MultiText,Character_Zani_6_5,嗯……有一点过去的经验吧……,Mmm... I have some past experience...,Ừm... có chút kinh nghiệm trong quá khứ ấy mà...
lang_multi_text.db,MultiText,Character_Zani_6_6,毕竟现在是下班时间。,"After all, it's not work hours now.",Dù sao bây giờ cũng là giờ tan làm rồi.
lang_multi_text.db,MultiText,Character_Zani_6_7,先解决眼前的事吧。,Let's focus on what's in front of us first.,Giải quyết chuyện trước mắt trước đã.
lang_multi_text.db,MultiText,Character_Zani_7_1,除了扬起一些碎石外，周围毫无反应。,"Aside from a few broken rocks, only silence greets your efforts.","Ngoài việc làm tung lên ít đá vụn, xung quanh chẳng có phản ứng gì."
lang_multi_text.db,MultiText,Character_Zani_7_2,奇怪……我的记忆应该没出问题才对？,"Strange... my memory shouldn't be failing me, should it?",Kỳ lạ... trí nhớ của mình lẽ ra không có vấn đề gì chứ?
lang_multi_text.db,MultiText,Character_Zani_7_3,谁在这里捣乱！不知道这里已经被我们面具兄弟占领了吗！,Who's causing trouble here?! Don't you know this is the Masked Brothers' turf?,Kẻ nào đang quậy phá ở đây! Không biết chỗ này đã bị anh em Mặt Nạ bọn tao chiếm rồi sao!
lang_multi_text.db,MultiText,Character_Zani_7_4,大……大哥，{TA}们看上去是硬茬子啊……,B-Brother... they look tough...,"Đại... đại ca, bọn họ trông có vẻ là thứ dữ đấy..."
lang_multi_text.db,MultiText,Character_Zani_7_5,怕什么，我们可是要重建「黑街」的人！,What's there to be afraid of? We are the ones rebuilding the Black Alley!,"Sợ cái gì, chúng ta là những người sẽ xây dựng lại ""Hẻm Đen"" mà!"
lang_multi_text.db,MultiText,Character_Zani_7_6,借我们兄弟俩一点钱花吧？,"Now, how about you hand over some coin, eh?",Cho hai anh em bọn tao mượn ít tiền tiêu đi?
lang_multi_text.db,MultiText,Character_Zani_7_7,白跑一趟了。,"Well, that was a wasted trip.",Đi công cốc rồi.
lang_multi_text.db,MultiText,Character_Zani_7_8,你和赞妮来到了黑街的入口，并尝试解除锁住暗门的机关，但机关却毫无反应。就在此时，两个带着面具的暴徒出现，他们声称自己打算重建黑街，并对你们发起了袭击。,"You and Zani reach the entrance of the Black Alley, and attempt to unlock the trapdoor, but it won't budge. Right at that moment, two masked thugs confront you and announces their plans to rebuild the Black Alley before they attack you.","Bạn và Zani đến lối vào Hẻm Đen và thử mở cơ quan khóa cửa mật thất, nhưng cơ quan không hề phản ứng. Đúng lúc này, hai kẻ côn đồ đeo mặt nạ xuất hiện, chúng tuyên bố mình định xây dựng lại Hẻm Đen và tấn công các bạn."
lang_multi_text.db,MultiText,Character_Zani_8_1,等等，别打了别打了！！小的有眼无珠，饶了我们这次吧！,"Wait, mercy! We were blind. Please just let us go this time!","Khoan đã, đừng đánh nữa đừng đánh nữa!! Bọn em có mắt như mù, tha cho bọn em lần này đi!"
lang_multi_text.db,MultiText,Character_Zani_8_2,大哥，我就说他们是硬茬子，你就不能信我一次吗？,"Told you, didn't I? Told you they were tough! Why do you never listen to me?","Đại ca, em đã bảo bọn họ là thứ dữ rồi mà, anh không tin em một lần được sao?"
lang_multi_text.db,MultiText,Character_Zani_8_3,这地方是不是受诅咒了啊……每次出什么动静总没好事。,"Is this place cursed? Every time something happens, it's never good news.",Cái chỗ này có phải bị nguyền rủa rồi không... mỗi lần có động tĩnh gì là y như rằng chẳng có chuyện tốt đẹp.
lang_multi_text.db,MultiText,Character_Zani_8_4,这次是……上次也是……,Just like the last time...,Lần này là vậy... lần trước cũng thế...
lang_multi_text.db,MultiText,Character_Zani_8_5,等等，上次？,Hold on. Last time?,"Khoan đã, lần trước?"
lang_multi_text.db,MultiText,Character_Zani_8_6,那是好几周前的事了，当时这边传出来了很大动静，我们还以为什么塌了呢。,"Yeah, weeks ago. There was one hell of a racket. We thought the whole place was falling apart.","Đó là chuyện từ mấy tuần trước rồi, lúc đó ở đây phát ra tiếng động rất lớn, bọn em còn tưởng cái gì sập nữa cơ."
lang_multi_text.db,MultiText,Character_Zani_8_7,结果是一个很凶的女人走了出来，见到我们二话不说就亮刀子。,"Turns out, it was a bloody terror of a woman. Saw us, didn't say a word, just pulled a blade on us.","Kết quả là một người phụ nữ rất hung dữ bước ra, nhìn thấy bọn em chẳng nói chẳng rằng rút dao ra luôn."
lang_multi_text.db,MultiText,Character_Zani_8_8,还好我们跑得快，两周后才敢回来。,We were lucky to get away. Took us two weeks to come back.,"May mà bọn em chạy nhanh, hai tuần sau mới dám quay lại."
lang_multi_text.db,MultiText,Character_Zani_8_9,入口应该就是在那时被破坏的。,"She's the one who wrecked the entrance, then?",Lối vào chắc là đã bị phá hủy vào lúc đó.
lang_multi_text.db,MultiText,Character_Zani_8_10,有可能……但关键是为什么？,Perhaps... but the real question is why.,Có khả năng... nhưng quan trọng là tại sao?
lang_multi_text.db,MultiText,Character_Zani_8_11,那……没什么事……我们就先告辞了？,"Then... everything's good now, right? We'll just be on our way.",Vậy... không có việc gì nữa... bọn em xin phép đi trước nhé?
lang_multi_text.db,MultiText,Character_Zani_8_12,悄悄地……,Quietly...,Lén lén lút lút...
lang_multi_text.db,MultiText,Character_Zani_8_13,就这点胆量，还自称要重建「黑街」？,Is that all the nerve you've got? And you call yourselves the ones to bring back the Black Alley?,"Có chút gan đó mà cũng tự xưng muốn xây dựng lại ""Hẻm Đen"" sao?"
lang_multi_text.db,MultiText,Character_Zani_8_14,总得有点唬人的东西嘛……要不是看你们一个面相纯良，一个像是加班过度，我也不敢上啊。,"Well you got to have something to make folks fear you, right? One of you looks soft, and the other looks halfway worked to death... I liked my chances.","Cũng phải có chút gì đó để dọa người chứ... nếu không thấy một người mặt mũi hiền lành, một người trông như tăng ca quá độ, thì em cũng đâu dám xông lên."
lang_multi_text.db,MultiText,Character_Zani_8_15,那你可找错目标了。,Shame you picked the wrong one.,Vậy thì các ngươi tìm sai mục tiêu rồi.
lang_multi_text.db,MultiText,Character_Zani_8_16,得手过几次了？,How many times have you pulled this off?,Thành công được mấy lần rồi?
lang_multi_text.db,MultiText,Character_Zani_8_17,一次都没啊！！！,Not even once!!!,Chưa lần nào cả!!!
lang_multi_text.db,MultiText,Character_Zani_8_18,剩下的和「诫令院」说吧。,Save the rest for the Chamber of Discipline.,"Phần còn lại để dành nói với ""Viện Giới Luật"" đi."
lang_multi_text.db,MultiText,Character_Zani_8_19,赞妮迅速制服了想要逃跑的两人。,Zani swiftly subdues the two would-be escapees.,Zani nhanh chóng khống chế hai kẻ đang định bỏ chạy.
lang_multi_text.db,MultiText,Character_Zani_8_20,{PlayerName}，关于「黑街」和今天的事我会继续调查。,"{PlayerName}, I'll keep digging into the Black Alley and what happened today.","{PlayerName}, về chuyện ""Hẻm Đen"" và sự việc hôm nay tôi sẽ tiếp tục điều tra."
