db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3618081190_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3618496538_Text,共鸣时间,Resonance Time,Thời gian cộng hưởng
lang_multi_text.db,MultiText,PrefabTextItem_3620315780_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3621088413_Text,请完成当前阶段目标,Hit the revenue target within the duration to claim rewards.,Vui lòng hoàn thành mục tiêu giai đoạn này
lang_multi_text.db,MultiText,PrefabTextItem_3623648182_Text,未获得该角色,You do not own the Resonator,Chưa sở hữu nhân vật này
lang_multi_text.db,MultiText,PrefabTextItem_3623726109_Text,每日04:00刷新,Refresh daily at 4:00 AM,Làm mới lúc 04:00 mỗi ngày
lang_multi_text.db,MultiText,PrefabTextItem_3625636688_Text,点击任意位置关闭,"{Cus:Ipt,Touch=Tap anywhere PC=Click anywhere Gamepad=Press any button} to close",Nhấn vị trí bất kỳ để đóng
lang_multi_text.db,MultiText,PrefabTextItem_3626612692_Text,矩阵叠兵·先行版,Doubled Pawns Matrix: Pilot,Ma Trận Xếp Lính - Bản Tiên Phong
lang_multi_text.db,MultiText,PrefabTextItem_3629528128_Text,点击空白处关闭,Tap the blank area to close,Nhấn vào chỗ trống để đóng
lang_multi_text.db,MultiText,PrefabTextItem_3630188284_Text,发布,Publish,Đăng tải
lang_multi_text.db,MultiText,PrefabTextItem_3630621625_Text,完成上一阶段内容解锁,Complete the previous stage to unlock,Hoàn thành nội dung giai đoạn trước để mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_3631664648_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3631727527_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_3632367936_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3632575980_Text,团团养成,Cube Upgrade,Nuôi dưỡng Đoàn Đoàn
lang_multi_text.db,MultiText,PrefabTextItem_3633647470_Text,没能收集到足够的侦测数据样本……,Failed to collect sufficient Surveillance Datasets...,Không thu thập đủ mẫu dữ liệu trinh sát...
lang_multi_text.db,MultiText,PrefabTextItem_3634405253_Text,新成员加入队伍,New Member,Thành viên mới gia nhập đội
lang_multi_text.db,MultiText,PrefabTextItem_3636986675_Text,继续挑战,Resume Challenge,Tiếp tục khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_3638218786_Text,本期友情参演,Cameo Role,Khách mời kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_3638417184_Text,共鸣者动态等级,Effective Resonator Level,Cấp Cộng Hưởng Giả linh động
lang_multi_text.db,MultiText,PrefabTextItem_3639691056_Text,"累计获得<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/>1600即可拥有","Obtain <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/> x1600 in total to claim","Tích lũy nhận <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/>1600 để sở hữu"
lang_multi_text.db,MultiText,PrefabTextItem_3640193407_Text,月相馈礼,Moonlit Blessings,Quà Tặng Nguyệt Tướng
lang_multi_text.db,MultiText,PrefabTextItem_3640268473_Text,退出,Exit,Thoát
lang_multi_text.db,MultiText,PrefabTextItem_3641355278_Text,累计达到最高收益,Highest Yield,Tích lũy đạt lợi ích cao nhất
lang_multi_text.db,MultiText,PrefabTextItem_3641646801_Text,组队挑战,Co-op Challenge,Lập đội khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_3642998108_Text,效果,Effect,Hiệu quả
lang_multi_text.db,MultiText,PrefabTextItem_3644377903_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3645910376_Text,23,23.0,23.0
lang_multi_text.db,MultiText,PrefabTextItem_3646076838_Text,Lv.,Lv.,Lv.
lang_multi_text.db,MultiText,PrefabTextItem_3646079092_Text,总览,Overview,Tổng quan
lang_multi_text.db,MultiText,PrefabTextItem_3646441317_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3647335889_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_3647586184_Text,≈,≈,≈
lang_multi_text.db,MultiText,PrefabTextItem_3647974505_Text,通关目标,Objective,Mục tiêu qua màn
lang_multi_text.db,MultiText,PrefabTextItem_3648576567_Text,拥有材料,Material Owned,Vật liệu đang có
lang_multi_text.db,MultiText,PrefabTextItem_3649718964_Text,推荐配置,Suggest,Đề cử
lang_multi_text.db,MultiText,PrefabTextItem_3650329268_Text,最高防卫波次,Most Waves Held Back,Đợt phòng thủ cao nhất
lang_multi_text.db,MultiText,PrefabTextItem_3650663469_Text,陈设采购,Decor Shop,Mua sắm nội thất
lang_multi_text.db,MultiText,PrefabTextItem_3651711547_Text,已开启,Unlocked,Đã mở
lang_multi_text.db,MultiText,PrefabTextItem_3652268202_Text,满级,Max Level,Cấp tối đa
lang_multi_text.db,MultiText,PrefabTextItem_3653124344_Text,奖,Reward,Thưởng
lang_multi_text.db,MultiText,PrefabTextItem_3656206136_Text,孤绝险地,Deathtrap Mode,Vùng Nguy Hiểm Cô Lập
lang_multi_text.db,MultiText,PrefabTextItem_3657716746_Text,物资调集,Limited Supply,Điều động vật tư
lang_multi_text.db,MultiText,PrefabTextItem_3658879132_Text,生日快乐,Happy Birthday,Chúc mừng sinh nhật
lang_multi_text.db,MultiText,PrefabTextItem_3658912368_Text,{0},{0},{0}
lang_multi_text.db,MultiText,PrefabTextItem_3658989496_Text,已开启,Unlocked,Đã mở
lang_multi_text.db,MultiText,PrefabTextItem_3659539313_Text,收集稀有的声骸,Collect Rare Echoes,Thu thập Thanh Hài hiếm
lang_multi_text.db,MultiText,PrefabTextItem_3659774320_Text,数据坞等级,Data Bank Level,Cấp Kho Dữ Liệu
lang_multi_text.db,MultiText,PrefabTextItem_3660841730_Text,当前完成数,Progress,Số lượng hoàn thành hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3661046131_Text,徽章套装效果({0}/{1}),Medal of Prestige Set Effect ({0}/{1}),Hiệu ứng bộ huy chương ({0}/{1})
lang_multi_text.db,MultiText,PrefabTextItem_3662507015_Text,奖励预览,Rewards Preview,Xem trước phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_3663684609_Text,当前,Current,Hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3664265616_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3665429055_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3666687684_Text,切换,Switch,Chuyển đổi
lang_multi_text.db,MultiText,PrefabTextItem_3666730981_Text,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,PrefabTextItem_3666825620_Text,寰宇频道,Insider Channel,Kênh Hoàn Vũ
lang_multi_text.db,MultiText,PrefabTextItem_3667725426_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3668637922_Text,生效词条：,Activated Buffs:,Dòng thuộc tính kích hoạt:
lang_multi_text.db,MultiText,PrefabTextItem_3668875781_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3670525634_Text,结束招募,End Recruiting,Kết thúc chiêu mộ
lang_multi_text.db,MultiText,PrefabTextItem_3671450084_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3672317285_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3673679174_Text,请选择共鸣者,Select a Resonator,Vui lòng chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_3673729231_Text,挑战目标,Challenge Goals,Mục tiêu khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_3674322185_Text,阵容推荐,Popular Teams,Đội hình đề cử
lang_multi_text.db,MultiText,PrefabTextItem_3674673591_Text,自选5星常驻武器,Selectable 5-Star Standard Weapon,Vũ khí thường 5 sao tự chọn
lang_multi_text.db,MultiText,PrefabTextItem_3674962319_Text,深空耀变,Deep Sky Blazar,Diệu Biến Không Gian
lang_multi_text.db,MultiText,PrefabTextItem_3676639325_Text,移动准心侦测全部目标,Move the crosshair to scan all targets,Di chuyển tâm ngắm để dò tìm toàn bộ mục tiêu
lang_multi_text.db,MultiText,PrefabTextItem_3676728698_Text,试用角色,Trial Character,Nhân vật dùng thử
lang_multi_text.db,MultiText,PrefabTextItem_3677658342_Text,未读邮件,Unread Mails,Thư chưa đọc
lang_multi_text.db,MultiText,PrefabTextItem_3678756274_Text,新声潮引,Herald of New Tides,Thủy Triều Dẫn Lối
lang_multi_text.db,MultiText,PrefabTextItem_3680037156_Text,团团团团转,"Cube, Cubic n Cubie",Đoàn Đoàn Xoay Chuyển
lang_multi_text.db,MultiText,PrefabTextItem_3680653735_Text,查看陈设图集,View Decor Catalogue,Xem album nội thất
lang_multi_text.db,MultiText,PrefabTextItem_3681058951_Text,正在加载数据,Data loading,Đang tải dữ liệu
lang_multi_text.db,MultiText,PrefabTextItem_3681645418_Text,最高可吸收品质,Highest Drop Rarity,Phẩm chất cao nhất có thể hấp thụ
lang_multi_text.db,MultiText,PrefabTextItem_3681934446_Text,重建难度,Rebuild Difficulty,Độ khó tái thiết
lang_multi_text.db,MultiText,PrefabTextItem_3682921190_Text,消耗1点疲劳值,Vigor Cost: 1,Tiêu hao 1 điểm thể lực
lang_multi_text.db,MultiText,PrefabTextItem_3683516577_Text,未获得补给品,No Support Items obtained,Chưa nhận được vật phẩm tiếp tế
lang_multi_text.db,MultiText,PrefabTextItem_3683770696_Text,鱼类图鉴,Index,Từ điển cá
lang_multi_text.db,MultiText,PrefabTextItem_3684099695_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3686220196_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3686660709_Text,1P,1P,1P
lang_multi_text.db,MultiText,PrefabTextItem_3686672942_Text,共鸣者,Resonators,Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_3687380549_Text,物资调集,Limited Supply,Điều động vật tư
lang_multi_text.db,MultiText,PrefabTextItem_3688200438_Text,奖励倒计时,Rewards Countdown,Đếm ngược nhận thưởng
lang_multi_text.db,MultiText,PrefabTextItem_3690346375_Text,队伍部署中,Deploying,Đang bố trí đội hình
