db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_3001046_Description,小无音区,Small Tacet Field,Vùng Vô Thanh nhỏ
lang_multi_text.db,MultiText,Condition_3140098_Description,支线任务2004控物宝箱,Side Quest 2004 Levitator Supply Chest,Rương điều khiển vật thể nhiệm vụ phụ 2004
lang_multi_text.db,MultiText,Condition_3171001_Description,第一章前半章完成,Chapter I First Half Completed,Hoàn thành nửa đầu chương 1
lang_multi_text.db,MultiText,Condition_3171002_Description,第一章下半章完成,Chapter I Second Half Completed,Hoàn thành nửa sau chương 1
lang_multi_text.db,MultiText,Condition_3171003_Description,第一章下半章完成,Chapter I Second Half Completed,Hoàn thành nửa sau chương 1
lang_multi_text.db,MultiText,Condition_3171005_Description,第一章下半章完成,Chapter I Second Half Completed,Hoàn thành nửa sau chương 1
lang_multi_text.db,MultiText,Condition_10070013_Description,黑石高地,Tacetite Highlands,Cao nguyên Hắc Thạch
lang_multi_text.db,MultiText,Condition_10070014_Description,黑石高地,Tacetite Highlands,Cao nguyên Hắc Thạch
lang_multi_text.db,MultiText,Condition_10070015_Description,灯灯猫完成1,Lampy Cat completed 1,Mèo Đăng Đăng hoàn thành 1
lang_multi_text.db,MultiText,Condition_10070016_Description,灯灯猫完成2,Lampy Cat completed 2,Mèo Đăng Đăng hoàn thành 2
lang_multi_text.db,MultiText,Condition_10070017_Description,灯灯猫完成3,Lampy Cat completed 3,Mèo Đăng Đăng hoàn thành 3
lang_multi_text.db,MultiText,Condition_10070018_Description,灯灯猫完成4,Lampy Cat completed 4,Mèo Đăng Đăng hoàn thành 4
lang_multi_text.db,MultiText,Condition_10070019_Description,中曲西部,Central Plains West,Phía Tây Trung Khúc
lang_multi_text.db,MultiText,Condition_10070020_Description,中曲西部,Central Plains West,Phía Tây Trung Khúc
lang_multi_text.db,MultiText,Condition_10070021_Description,中曲西部,Central Plains West,Phía Tây Trung Khúc
lang_multi_text.db,MultiText,Condition_10070022_Description,中曲西部,Central Plains West,Phía Tây Trung Khúc
lang_multi_text.db,MultiText,Condition_10070023_Description,10100000000000,10100000000000,10100000000000
lang_multi_text.db,MultiText,Condition_10070024_Description,10100000000000,10100000000000,10100000000000
lang_multi_text.db,MultiText,Condition_10070025_Description,10100000000000,10100000000000,10100000000000
lang_multi_text.db,MultiText,Condition_10070026_Description,10100000000000,10100000000000,10100000000000
lang_multi_text.db,MultiText,Condition_10090001_Description,通知解锁-今州-小-龙主居所,Notification Unlocked - Jinzhou - Small - Dragon's Residence,Thông báo mở khóa - Kim Châu - Nhỏ - Nơi ở Long Chủ
lang_multi_text.db,MultiText,Condition_10090002_Description,通知解锁-今州-小-工业区,Notification Unlocked - Jinzhou - Small - Industrial Area,Thông báo mở khóa - Kim Châu - Nhỏ - Khu Công Nghiệp
lang_multi_text.db,MultiText,Condition_10091001_Description,未解锁-今州-小-龙主居所,Not Unlocked - Jinzhou - Small - Dragon's Residence,Chưa mở khóa - Kim Châu - Nhỏ - Nơi ở Long Chủ
lang_multi_text.db,MultiText,Condition_10091002_Description,未解锁-今州-小-工业区,Not Unlocked - Jinzhou - Small - Industrial Area,Chưa mở khóa - Kim Châu - Nhỏ - Khu Công Nghiệp
lang_multi_text.db,MultiText,Condition_10110023_Description,遗迹打坏黑石解锁宝箱1,Ruins Destroy Tacetite Unlocked Supply Chest 1,Phá hủy Hắc Thạch di tích mở khóa rương 1
lang_multi_text.db,MultiText,Condition_12000001_Description,副本3002步骤1已完成,Instance 3002 Step 1 Completed,Bước 1 phó bản 3002 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000002_Description,副本3002步骤2已完成,Instance 3002 Step 2 Completed,Bước 2 phó bản 3002 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000003_Description,副本3002步骤3已完成,Instance 3002 Step 3 Completed,Bước 3 phó bản 3002 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000004_Description,副本3002步骤4已完成,Instance 3002 Step 4 Completed,Bước 4 phó bản 3002 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000005_Description,副本3002步骤5已完成,Instance 3002 Step 5 Completed,Bước 5 phó bản 3002 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000006_Description,副本3002步骤6已完成,Instance 3002 Step 6 Completed,Bước 6 phó bản 3002 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000010_Description,副本3002第1波怪已击杀,Instance 3002 1st Wave of Monsters Killed,Đã diệt đợt quái thứ 1 phó bản 3002
lang_multi_text.db,MultiText,Condition_12000011_Description,副本3002第2波怪已击杀,Instance 3002 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 3002
lang_multi_text.db,MultiText,Condition_12000012_Description,副本3002第2波怪已击杀,Instance 3002 2nd Wave of Monsters Killed,Đã diệt đợt quái thứ 2 phó bản 3002
lang_multi_text.db,MultiText,Condition_12000016_Description,副本3002获得宝箱经验奖励,Instance 3002 Supply Chest Experience Reward,Phó bản 3002 nhận thưởng kinh nghiệm rương
lang_multi_text.db,MultiText,Condition_12000017_Description,检测副本4000已完成,Instance 4000 Completed,Kiểm tra phó bản 4000 đã hoàn thành
lang_multi_text.db,MultiText,Condition_12000030_Description,检查体力数量是否足够20,Check if Stamina is Enough 20,Kiểm tra số lượng thể lực có đủ 20 không
lang_multi_text.db,MultiText,Condition_12000031_Description,检查开关是否有Ready标签,Check if Switch has Ready Label,Kiểm tra công tắc có nhãn Ready không
lang_multi_text.db,MultiText,Condition_12000032_Description,守护物死亡,Protected Entity Dead,Vật bảo vệ tử vong
lang_multi_text.db,MultiText,Condition_12000033_Description,副本开关交互完成,Instance Switch Interaction Completed,Tương tác công tắc phó bản hoàn tất
lang_multi_text.db,MultiText,Condition_12000100_Description,今州临时副本入口传送已解锁,Jinzhou Temporary Instance Entrance Unlocked,Dịch chuyển lối vào phó bản tạm thời Kim Châu đã mở khóa
lang_multi_text.db,MultiText,Condition_12000101_Description,通知解锁-今州临时副本入口,Notification Unlocked - Jinzhou Temporary Instance Entrance,Thông báo mở khóa - Lối vào phó bản tạm thời Kim Châu
lang_multi_text.db,MultiText,Condition_12000102_Description,传送已解锁-芯片副本,Teleport Unlocked - Chip Instance,Dịch chuyển đã mở khóa - Phó bản Chip
