db_file,table_name,id,zh,en,vi
lang_scenestep.db,SceneStepConfig,114,test/击杀第一波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 1 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,115,test/击杀第二波怪物（{q_count}/2）,,test/Hạ Gục quái vật đợt 2 ({q_count}/2)
lang_scenestep.db,SceneStepConfig,116,test/击杀第三波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 3 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,117,test/获取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,118,test/离开副本,,test/Rời khỏi phụ bản
lang_scenestep.db,SceneStepConfig,119,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,120,test/击杀第一波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 1 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,121,test/击杀第二波怪物（{q_count}/2）,,test/Hạ Gục quái vật đợt 2 ({q_count}/2)
lang_scenestep.db,SceneStepConfig,122,test/击杀第三波怪物（{q_count}/5）,,test/Hạ Gục quái vật đợt 3 ({q_count}/5)
lang_scenestep.db,SceneStepConfig,123,test/获取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,124,test/离开副本,,test/Rời khỏi phụ bản
lang_scenestep.db,SceneStepConfig,125,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,126,test/击杀第一波怪物（{q_count}/5）,,test/Hạ gục đợt quái vật thứ nhất ({q_count}/5)
lang_scenestep.db,SceneStepConfig,127,test/击杀第二波怪物（{q_count}/2）,,test/Hạ gục đợt quái vật thứ hai ({q_count}/2)
lang_scenestep.db,SceneStepConfig,128,test/击杀第三波怪物（{q_count}/5）,,test/Hạ gục đợt quái vật thứ ba ({q_count}/5)
lang_scenestep.db,SceneStepConfig,129,test/获取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,130,test/离开副本,,test/Rời khỏi phụ bản
lang_scenestep.db,SceneStepConfig,131,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,132,test/击杀第一波怪物（{q_count}/5）,,test/Hạ gục đợt quái vật thứ nhất ({q_count}/5)
lang_scenestep.db,SceneStepConfig,133,test/击杀第二波怪物（{q_count}/2）,,test/Hạ gục đợt quái vật thứ hai ({q_count}/2)
lang_scenestep.db,SceneStepConfig,134,test/击杀第三波怪物（{q_count}/5）,,test/Hạ gục đợt quái vật thứ ba ({q_count}/5)
lang_scenestep.db,SceneStepConfig,135,test/获取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,136,test/离开副本,,test/Rời khỏi phụ bản
lang_scenestep.db,SceneStepConfig,137,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,138,test/击杀第一波怪物（{q_count}/5）,,test/Hạ gục đợt quái vật thứ nhất ({q_count}/5)
lang_scenestep.db,SceneStepConfig,139,test/击杀第二波怪物（{q_count}/2）,,test/Hạ gục đợt quái vật thứ hai ({q_count}/2)
lang_scenestep.db,SceneStepConfig,140,test/击杀第三波怪物（{q_count}/5）,,test/Hạ gục đợt quái vật thứ ba ({q_count}/5)
lang_scenestep.db,SceneStepConfig,141,test/获取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,142,test/离开副本,,test/Rời khỏi phụ bản
lang_scenestep.db,SceneStepConfig,143,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,144,test/击杀第一波怪物（{q_count}/5）,,test/Hạ gục đợt quái vật thứ nhất ({q_count}/5)
lang_scenestep.db,SceneStepConfig,145,test/击杀第二波怪物（{q_count}/2）,,test/Hạ gục đợt quái vật thứ hai ({q_count}/2)
lang_scenestep.db,SceneStepConfig,146,test/击杀第三波怪物（{q_count}/5）,,test/Hạ gục đợt quái vật thứ ba ({q_count}/5)
lang_scenestep.db,SceneStepConfig,147,test/获取宝箱奖励,,test/Nhận thưởng từ rương
lang_scenestep.db,SceneStepConfig,148,test/离开副本,,test/Rời khỏi phụ bản
lang_scenestep.db,SceneStepConfig,149,test/交互开启副本,,test/Tương tác để mở phụ bản
lang_scenestep.db,SceneStepConfig,150,test/击杀第一波怪物（{q_count}/5）,,test/Hạ gục đợt quái vật thứ nhất ({q_count}/5)
lang_scenestep.db,SceneStepConfig,151,test/击杀第二波怪物（{q_count}/2）,,test/Hạ gục đợt quái vật thứ hai ({q_count}/2)
