db_file,table_name,id,zh,en,vi
lang_guide_new.db,GuideTutorialPage,70,"扫描(二)
世界上存在着一种隐藏特殊信息的鸣纹，当漂泊者靠近，这种鸣纹外观上将会发生一定变化，此时使用探索工具进行扫描，可以发现隐藏的机关或补给箱。","The character has the ability to control certain objects in the field bearing specific appearances or are marked with a special marker. After using the ability to grab the object, you can also lock on to the matching target in the scene and throw it, which can produce a variety of effects.","Quét (2)
Trên thế giới tồn tại một loại Minh Văn ẩn chứa thông tin đặc biệt. Khi Lữ Khách đến gần, Minh Văn này sẽ thay đổi hình dạng bên ngoài. Lúc này sử dụng công cụ khám phá để quét có thể phát hiện cơ quan ẩn hoặc rương tiếp tế."
lang_guide_new.db,GuideTutorialPage,71,"钩索
钩索工具可以用于翻越复杂的地形。直接使用时，操纵者可向上方飞跃一小段距离。同时地图中也存在钩索点，使用钩索瞄准它们可以进行长距离飞跃。","After activating the Choral Beacon, open the map interface and select the activated Choral Beacon for fast travel.","Móc Dây
Công cụ Móc Dây dùng để vượt qua địa hình phức tạp. Khi sử dụng trực tiếp, người dùng có thể bay lên một khoảng cách ngắn. Đồng thời trên bản đồ cũng có các điểm neo Móc Dây, ngắm vào chúng có thể thực hiện bay xa."
lang_guide_new.db,GuideTutorialPage,72,"控物
角色可以控制场景中一些特殊物体。可被控制的物体外观特殊，或者带有特殊的标注。抓取可控物体后，可投向场景中的指定目标，产生多种效果。","Access to the corresponding map data.
The Choral Calculus Center stores information about the surrounding area and can be activated to obtain the corresponding map data.
Potential Recovery.
Injured or unconscious Resonators can rest and recuperate at the Choral Calculus Center in order to recover to their optimal state.","Điều Khiển Vật Thể
Nhân vật có thể điều khiển một số vật thể đặc biệt trong môi trường. Các vật thể có thể điều khiển có ngoại hình đặc biệt hoặc được đánh dấu riêng. Sau khi nắm lấy vật thể, có thể ném vào mục tiêu chỉ định để tạo ra nhiều hiệu ứng khác nhau."
lang_guide_new.db,GuideTutorialPage,73,激活鸣域信标后，打开地图界面，可选择已激活的鸣域信标进行快速旅行。,"Injured or unconscious Resonators can rest and recuperate at the Choral Calculus Center in order to recover to their optimal state.
If you are unable to reach the nearest C.C.C. due to various circumstances, you can also cook and make food out of the ingredients you have collected.","Sau khi kích hoạt Tín Hiệu Minh Vực, mở bản đồ để chọn Tín Hiệu Minh Vực đã kích hoạt và dịch chuyển nhanh."
lang_guide_new.db,GuideTutorialPage,74,"获取对应的地图数据：
鸣域系统演算中枢储存着周边区域的信息，激活后可获取对应的地图数据。","A database integrated within the Resonance Terminal. When encountering an enemy, use the scanner to discover the enemy's weaknesses, and use specific means to attack the weak points to inflict further damage.","Nhận dữ liệu bản đồ tương ứng:
Trung Tâm Diễn Toán Hệ Thống Minh Vực lưu trữ thông tin khu vực xung quanh, sau khi kích hoạt có thể nhận dữ liệu bản đồ tương ứng."
lang_guide_new.db,GuideTutorialPage,75,"势态恢复：
受伤或失去意识的共鸣者可以在鸣域演算中枢处休整，以便恢复至最佳状态。",,"Hồi phục trạng thái:
Cộng Hưởng Giả bị thương hoặc mất ý thức có thể nghỉ ngơi tại Trung Tâm Diễn Toán Minh Vực để hồi phục về trạng thái tốt nhất."
lang_guide_new.db,GuideTutorialPage,76,"受伤或失去意识的共鸣者可以在<color=#b49f50>鸣域演算中枢</color>处休整，以便恢复至最佳状态。
如果一时无法前往最近的鸣域演算中枢，也可以通过<color=#b49f50>烹饪</color>将收集到的材料制成食物，吃下后可以补充体力，缓解伤情。",,"Cộng Hưởng Giả bị thương hoặc mất ý thức có thể nghỉ ngơi tại <color=#b49f50>Trung Tâm Diễn Toán Minh Vực</color> để hồi phục về trạng thái tốt nhất.
Nếu tạm thời không thể đến Trung Tâm Diễn Toán Minh Vực gần nhất, cũng có thể thông qua <color=#b49f50>Nấu Nướng</color> để chế biến nguyên liệu thu thập được thành thức ăn, ăn vào sẽ bổ sung thể lực và xoa dịu vết thương."
lang_guide_new.db,GuideTutorialPage,77,鸣域终端内置相关怪物数据，遭遇敌人时使用终端的<color=#b49f50>扫描功能</color>可以发现敌人的<color=#b49f50>弱点</color>，用特定手段攻击弱点部位可以造成更多伤害。,,"Thiết Bị Đầu Cuối Minh Vực tích hợp dữ liệu quái vật liên quan. Khi gặp kẻ địch, sử dụng <color=#b49f50>chức năng quét</color> của thiết bị để phát hiện <color=#b49f50>điểm yếu</color> của chúng, dùng phương thức đặc biệt tấn công vào điểm yếu để gây thêm sát thương."
lang_guide_new.db,GuideTutorialPage,78,鸣域等阶越高，探索时可获取的奖励数量越多，品质也更好，但与此相对的是敌人也会更危险，反之亦然。,,"Cấp bậc Minh Vực càng cao, phần thưởng nhận được khi khám phá càng nhiều và chất lượng càng tốt, nhưng đổi lại kẻ thù cũng nguy hiểm hơn, và ngược lại."
lang_guide_new.db,GuideTutorialPage,79,达到一定联觉等级后，需要完成等阶突破任务，以提升鸣域等阶上限。,,"Khi đạt đến cấp Liên Giác nhất định, cần hoàn thành nhiệm vụ đột phá cấp bậc để nâng giới hạn cấp bậc Minh Vực."
lang_guide_new.db,GuideTutorialPage,80,清理无音区可以获得各种角色养成材料。,,Dọn dẹp Vùng Vô Thanh có thể nhận được nhiều nguyên liệu nuôi dưỡng nhân vật.
lang_guide_new.db,GuideTutorialPage,81,无音区会随着鸣潮场的周期性活动而复苏，漂泊者可以重复清理无音区以获取其中的材料，需要注意的是，收取材料需<color=#b49f50>消耗结晶波片</color>。,,"Vùng Vô Thanh sẽ hồi phục theo chu kỳ hoạt động của Trường Minh Triều, Lữ Khách có thể dọn dẹp lại Vùng Vô Thanh để lấy nguyên liệu. Lưu ý rằng việc thu thập nguyên liệu sẽ <color=#b49f50>tiêu hao Sóng Nhựa Cây</color>."
lang_guide_new.db,GuideTutorialPage,82,首次完成无音区清理后可获取<color=#b49f50>干涉波片</color>，干涉波片可以在各大城市的兑换处换取较为稀有的物资。,,"Lần đầu hoàn thành dọn dẹp Vùng Vô Thanh sẽ nhận được <color=#b49f50>Sóng Can Thiệp</color>, Sóng Can Thiệp có thể dùng để đổi lấy vật tư hiếm tại các điểm đổi quà ở các thành phố lớn."
lang_guide_new.db,GuideTutorialPage,83,test/寻遗商人陈皮正在收集声匣，漂泊者在鸣域中寻获的声匣可以在陈皮处兑换物质。,,test/Thương nhân Tầm Di Trần Bì đang thu thập Hộp Âm Thanh. Hộp Âm Thanh mà Lữ Khách tìm thấy trong Minh Vực có thể đổi lấy vật tư tại chỗ Trần Bì.
lang_guide_new.db,GuideTutorialPage,84,"当幻象和异变生物被击败时，其逸散出的鸣潮子有概率形成金色的声骸。将其吸收并解析利用，可有效提高共鸣者的战斗力。

test/吸收的声骸可用于升级鸣域终端，鸣域终端等级提升可提高声骸出现概率。","A wide range of Grapple Points found across the lands, cast your Grappling Hook travel through long distances quickly.","Khi Ảo Ảnh và sinh vật dị biến bị đánh bại, Hạt Minh Triều phát tán từ chúng có xác suất hình thành Thanh Hài màu vàng. Hấp thụ và phân tích chúng có thể nâng cao hiệu quả chiến đấu của Cộng Hưởng Giả.

test/Thanh Hài hấp thụ được có thể dùng để nâng cấp Thiết Bị Đầu Cuối Minh Vực, cấp thiết bị càng cao thì tỷ lệ xuất hiện Thanh Hài càng lớn."
lang_guide_new.db,GuideTutorialPage,85,使用共鸣技能击中敌人时，可获得共鸣能量，当共鸣能量达到峰值时，可释放威力更强的共鸣解放。,Fragile obstacles that can be broken down by means of ordinary attacks and other various methods. Maybe there will be some unexpected goodies behind it?,"Khi dùng Kỹ Năng Cộng Hưởng đánh trúng kẻ địch, sẽ nhận được Năng Lượng Cộng Hưởng. Khi năng lượng đạt đỉnh, có thể tung Giải Phóng Cộng Hưởng với uy lực mạnh hơn."
lang_guide_new.db,GuideTutorialPage,86,在敌人使用特定招式时，会露出破绽，可以抓住这转瞬即逝的机会进行<color=#b49f50>逆势回击</color>，不仅可以中断敌人的攻击，还能获得意想不到的效果。,Certain obstacles that have been eroded with Wutherons cannot be destroyed using normal methods. It can only be broken by using Levitation to grab a nearby Tacetite Fulminates to trigger an explosion by throwing onto it.,Khi kẻ địch sử dụng chiêu thức nhất định sẽ lộ ra sơ hở. Nắm bắt cơ hội thoáng qua này để thực hiện <color=#b49f50>Phản Kích</color> không chỉ ngắt đòn tấn công của địch mà còn đạt được hiệu quả bất ngờ.
lang_guide_new.db,GuideTutorialPage,87,广泛存在的钩索点，对准其投出定点钩索后可进行长距离快速移动。,,"Các điểm neo Móc Dây tồn tại rộng khắp, nhắm vào đó và phóng Móc Dây để di chuyển nhanh trên quãng đường dài."
lang_guide_new.db,GuideTutorialPage,88,脆弱的障碍物可通过普攻等手段破坏，说不定还会有某些意想不到的好东西？,,"Những chướng ngại vật mỏng manh có thể bị phá hủy bằng đòn đánh thường, biết đâu đằng sau lại có món đồ tốt bất ngờ nào đó?"
lang_guide_new.db,GuideTutorialPage,89,某些受到鸣潮子侵蚀的障碍物无法使用寻常方法破坏。只能使用控物能力抓取附近的爆裂鸣晶，通过投掷引发爆炸才能击碎它。,,"Một số chướng ngại vật bị Hạt Minh Triều xâm蚀 không thể phá hủy bằng cách thông thường. Chỉ có thể dùng năng lực Điều Khiển Vật Thể để nắm lấy Tinh Thể Nổ gần đó, ném vào để gây nổ mới phá vỡ được."
lang_guide_new.db,GuideTutorialPage,90,这种残响生物具有与昆虫趋光性类似的趋声性，会被特殊频率的振动吸引，穿过某些看似坚固的物质表面，跟随它们的飞舞轨迹，也许会有意想不到的发现。,,"Loại sinh vật Tàn Hưởng này có tính hướng âm tương tự như tính hướng sáng của côn trùng, sẽ bị thu hút bởi rung động tần số đặc biệt. Đi theo quỹ đạo bay của chúng xuyên qua bề mặt vật chất tưởng chừng kiên cố, có thể sẽ có phát hiện bất ngờ."
lang_guide_new.db,GuideTutorialPage,91,常见的泛用型训练机关，通过全息影像提示训练规则。不同的训练机关投影提示不同的训练规则，找出并击打全部机关即可完成训练。,,"Cơ quan huấn luyện đa năng phổ biến, hiển thị quy tắc huấn luyện qua hình ảnh ba chiều. Các cơ quan khác nhau chiếu ra các quy tắc khác nhau, tìm và đánh trúng tất cả cơ quan để hoàn thành huấn luyện."
lang_guide_new.db,GuideTutorialPage,92,常见的半智能训练枪靶，不同靶面显示不同的训练规则。激活后会放出无人机，命中全部无人机即可完成训练。,,"Bia tập bắn bán thông minh phổ biến, các mặt bia khác nhau hiển thị quy tắc huấn luyện khác nhau. Sau khi kích hoạt sẽ thả ra máy bay không người lái (drone), bắn trúng tất cả drone để hoàn thành huấn luyện."
lang_guide_new.db,GuideTutorialPage,93,"重力串流：
鸣潮子异常活动而引发的重力串流现象，目前尚无明确出现规律。滑翔伞可捕捉到其上升流，让使用者飞到更高处。",,"Dòng Chảy Trọng Lực:
Hiện tượng Dòng Chảy Trọng Lực do hoạt động bất thường của Hạt Minh Triều gây ra, hiện chưa có quy luật xuất hiện rõ ràng. Dù lượn có thể bắt được luồng khí bốc lên từ đó, giúp người dùng bay lên cao hơn."
lang_guide_new.db,GuideTutorialPage,94,"引力涡流：
受鸣潮子波动影响而形成的引力涡流，穿过时移动速度可大幅提升。",,"Vòng Xoáy Trọng Lực:
Vòng Xoáy Trọng Lực hình thành do dao động của Hạt Minh Triều, khi đi qua sẽ được tăng tốc độ di chuyển đáng kể."
lang_guide_new.db,GuideTutorialPage,95,飞猎手有着区别于其他种类幻象的低攻击欲望，但似乎对人类身上的古物抱有强大的兴趣。试着根据它们的行为规律，击败它们。,,"Thợ Săn Bay có ham muốn tấn công thấp hơn các loại Ảo Ảnh khác, nhưng dường như rất hứng thú với cổ vật trên người con người. Hãy thử dựa vào quy luật hành vi của chúng để đánh bại chúng."
lang_guide_new.db,GuideTutorialPage,96,使用控物功能可将感应模块安装到蓄能插槽中，从而为各种机关充能。机关充能后即可正常运转，如果能善加利用它们的话，说不定可以深入原本无法抵达的地方？,,"Sử dụng chức năng Điều Khiển Vật Thể để lắp mô-đun cảm ứng vào khe chứa năng lượng, từ đó sạc năng lượng cho các cơ quan. Cơ quan sau khi được sạc sẽ hoạt động bình thường, nếu biết tận dụng chúng, biết đâu có thể đi sâu vào những nơi vốn không thể đến?"
lang_guide_new.db,GuideTutorialPage,97,"全息模拟训练仪：
使用全息投影模拟战斗场景和各种实战情况的装置，激活后即可用来训练战斗技巧。",,"Máy Huấn Luyện Mô Phỏng Toàn Ảnh:
Thiết bị sử dụng hình chiếu toàn ảnh để mô phỏng bối cảnh chiến đấu và các tình huống thực chiến, sau khi kích hoạt có thể dùng để rèn luyện kỹ năng chiến đấu."
lang_guide_new.db,GuideTutorialPage,98,"飞檐训练装置：
各地常见的全息模拟训练装置，可以用来训练飞檐的技巧。",,"Thiết Bị Huấn Luyện Leo Tường:
Thiết bị huấn luyện mô phỏng toàn ảnh phổ biến ở khắp nơi, có thể dùng để rèn luyện kỹ năng leo tường."
lang_guide_new.db,GuideTutorialPage,99,用控物技能将低浓度的鸣化递质浇灌在寄生藤上，可以让寄生藤急速生长，形成新的道路。,,"Dùng kỹ năng Điều Khiển Vật Thể tưới dung dịch Minh Hóa nồng độ thấp lên dây leo ký sinh, có thể khiến chúng phát triển cực nhanh, tạo thành con đường mới."
lang_guide_new.db,GuideTutorialPage,100,调查无音区时发现的奇特黑石，似乎与无音区本身存在某些联系。使用控物技能操纵爆裂鸣晶将其破坏后，即可激活沉寂的无音区。,,"Hắc Thạch kỳ lạ tìm thấy khi điều tra Vùng Vô Thanh, dường như có mối liên hệ nào đó với chính Vùng Vô Thanh. Dùng kỹ năng Điều Khiển Vật Thể điều khiển Tinh Thể Nổ phá hủy nó để kích hoạt Vùng Vô Thanh đang im lìm."
lang_guide_new.db,GuideTutorialPage,101,保留了悲鸣发生前后诸多珍贵数据的大容量数据储存装置。在数十年的时光中散落至世界的各个角落，如果运气够好发现其中之一的话，寻遗商人们会很乐意用好东西和你交换。,,"Thiết bị lưu trữ dữ liệu dung lượng lớn bảo lưu nhiều dữ liệu quý giá trước và sau Bi Minh. Trong hàng chục năm qua, chúng thất lạc khắp nơi trên thế giới. Nếu may mắn tìm được một cái, các thương nhân Tầm Di sẽ rất vui lòng đổi đồ tốt lấy nó."
lang_guide_new.db,GuideTutorialPage,102,鸣融黑石会附着于物体表面，使装置丧失功能。此情况下，可寻找环境中的鸣聚闪电，通过攻击使其附着于体表，靠近鸣融黑石后鸣聚闪电的能量会沿黑石孔隙导入，从而破坏黑石结构，消融黑石。,,"Hắc Thạch Minh Dung sẽ bám vào bề mặt vật thể, khiến thiết bị mất chức năng. Trong trường hợp này, có thể tìm Sét Minh Tụ trong môi trường, tấn công để nó bám vào cơ thể, khi lại gần Hắc Thạch Minh Dung, năng lượng của Sét Minh Tụ sẽ truyền vào theo các lỗ hổng trên Hắc Thạch, phá hủy cấu trúc và làm tan chảy Hắc Thạch."
lang_guide_new.db,GuideTutorialPage,103,皇龙研究院制造的用于增幅共鸣者异能力的仪器，工作状态下可以长时间维持异能力以及其造物的运作，现已被音感仪完全取代。不过如果将音波调整到合适的频率，也许能产生其他功用？,,"Thiết bị do Viện Nghiên Cứu Hoàng Long chế tạo dùng để khuếch đại dị năng của Cộng Hưởng Giả. Ở trạng thái hoạt động, nó có thể duy trì dị năng và các tạo vật của dị năng trong thời gian dài, hiện đã bị Chỉnh Âm Khí thay thế hoàn toàn. Tuy nhiên, nếu điều chỉnh sóng âm đến tần số thích hợp, biết đâu sẽ có công dụng khác?"
lang_guide_new.db,GuideTutorialPage,104,无光之森中常见的丛棘陷阱，用控物能力操纵爆裂鸣晶可以破坏它们。如果不及时清理，一旦踩上去，会被弹飞，陷入危险境地。,,"Bẫy gai thường gặp trong Rừng Vô Quang, dùng năng lực Điều Khiển Vật Thể điều khiển Tinh Thể Nổ có thể phá hủy chúng. Nếu không dọn dẹp kịp thời, lỡ dẫm phải sẽ bị hất bay và rơi vào tình thế nguy hiểm."
lang_guide_new.db,GuideTutorialPage,105,该机关对垂直方向上施加的压力具有敏感性。对其使用下落攻击可以改变其表面的图案，至于哪种图案才是正确的“答案”，也许要在周围找找线索？,,"Cơ quan này nhạy cảm với áp lực theo phương thẳng đứng. Sử dụng tấn công khi đáp đất lên nó có thể thay đổi hoa văn trên bề mặt. Còn hoa văn nào mới là ""đáp án"" đúng, có lẽ phải tìm manh mối xung quanh?"
lang_guide_new.db,GuideTutorialPage,106,长期接触焚焰花会造成不可逆的生理和精神损伤，虽然隔音装置和吸热装置能够有效减缓伤害的积累，但无法完全规避伤害，有关专家依然建议回避焚焰花海。,,"Tiếp xúc lâu dài với Hoa Phần Diệm sẽ gây tổn thương sinh lý và tinh thần không thể đảo ngược. Mặc dù thiết bị cách âm và thiết bị hấp thụ nhiệt có thể làm chậm quá trình tích tụ tổn thương hiệu quả, nhưng không thể tránh hoàn toàn. Các chuyên gia vẫn khuyến cáo nên tránh xa biển Hoa Phần Diệm."
lang_guide_new.db,GuideTutorialPage,107,流放者改造非法所得的皇龙信号装置而成的信号中枢，由于装置难得，为防止损毁，流放者为中枢设置了保护屏障，屏障和中枢与多个信号终端相连，一旦终端信号被屏蔽，保护屏障就会失效，此时可以轻松破坏信号中枢的核心，使其丧失功能。,,"Trung tâm tín hiệu do Kẻ Lưu Đày cải tạo từ thiết bị tín hiệu Hoàng Long chiếm đoạt trái phép. Do thiết bị hiếm có, để tránh hư hại, Kẻ Lưu Đày đã thiết lập lá chắn bảo vệ cho trung tâm. Lá chắn và trung tâm được kết nối với nhiều thiết bị đầu cuối tín hiệu. Một khi tín hiệu đầu cuối bị chặn, lá chắn bảo vệ sẽ mất hiệu lực, lúc này có thể dễ dàng phá hủy lõi của trung tâm tín hiệu khiến nó mất chức năng."
lang_guide_new.db,GuideTutorialPage,108,流放者改造非法所得的皇龙信号装置制成的信号终端，与信号中枢相连。通过交互操作侵入终端后，其信号可短暂地被屏蔽。在同中枢的所有终端被屏蔽前，终端会随时间进行自我修复。,,"Thiết bị đầu cuối tín hiệu do Kẻ Lưu Đày cải tạo từ thiết bị tín hiệu Hoàng Long chiếm đoạt trái phép, được kết nối với trung tâm tín hiệu. Thông qua thao tác tương tác xâm nhập vào thiết bị đầu cuối, tín hiệu của nó có thể bị chặn trong thời gian ngắn. Trước khi tất cả các thiết bị đầu cuối cùng trung tâm bị chặn, thiết bị sẽ tự sửa chữa theo thời gian."
lang_guide_new.db,GuideTutorialPage,109,使用控物能力可以将感应模块装入变感装置中，改变感应模块内部的电压。不同电压下的感应模块能作用于不同的蓄能插槽，起到和以往不同的作用。,,"Sử dụng năng lực Điều Khiển Vật Thể có thể lắp mô-đun cảm ứng vào thiết bị biến cảm, thay đổi điện áp bên trong mô-đun cảm ứng. Mô-đun cảm ứng ở các mức điện áp khác nhau có thể tác động lên các khe chứa năng lượng khác nhau, tạo ra tác dụng khác biệt so với trước."
lang_guide_new.db,GuideTutorialPage,110,潜行状态下进入敌方警戒范围会引起他们的警觉，表现为其警戒值持续上涨。当警戒值达到最高，敌人会对警戒对象发动攻击，如能在一定时间内击杀敌人，即可继续潜行，如未能击杀，则潜行失败。,,"Khi đang ẩn nấp mà đi vào phạm vi cảnh giác của địch sẽ khiến chúng nghi ngờ, biểu hiện qua thanh cảnh giác tăng dần. Khi thanh cảnh giác đầy, kẻ địch sẽ tấn công đối tượng khả nghi. Nếu hạ gục kẻ địch trong thời gian nhất định thì có thể tiếp tục ẩn nấp, nếu không hạ gục được thì ẩn nấp thất bại."
lang_guide_new.db,GuideTutorialPage,111,流响：秧秧可以通过多种攻击方式获得的特殊能量，最多可积累三声。,,"Lưu Hưởng: Năng lượng đặc biệt Yangyang có thể nhận được qua nhiều cách tấn công, tích lũy tối đa 3 âm."
lang_guide_new.db,GuideTutorialPage,112,当积累至3出层流响时，秧秧使用重击可触发风袭，造成<color=#46c3d4>气动</color>伤害并击飞目标。,,"Khi tích lũy đủ 3 tầng Lưu Hưởng, Yangyang dùng Đánh Mạnh có thể kích hoạt Phong Tập, gây sát thương <color=#46c3d4>Khí Động</color> và hất tung mục tiêu."
lang_guide_new.db,GuideTutorialPage,113,当秧秧拥有3层流响时，在空中使用普攻，将消耗全部流响并发动释羽，对目标进行多次连续斩击。,,"Khi Yangyang có 3 tầng Lưu Hưởng, dùng Đánh Thường trên không sẽ tiêu hao toàn bộ Lưu Hưởng để kích hoạt Thích Vũ, chém liên tiếp nhiều lần vào mục tiêu."
lang_guide_new.db,GuideTutorialPage,114,热压弹：炽霞可以通过多种攻击方式获得的特殊能量，最多可积累60发。,,"Đạn Nhiệt Áp: Năng lượng đặc biệt Chixia có thể nhận được qua nhiều cách tấn công, tích lũy tối đa 60 viên."
lang_guide_new.db,GuideTutorialPage,115,炽霞通过普攻、蓄力攻击、短按共鸣技能等方式攻击敌人并积攒热压弹。,,"Chixia tích lũy Đạn Nhiệt Áp thông qua Đánh Thường, Tụ Lực, nhấn ngắn Kỹ Năng Cộng Hưởng tấn công kẻ địch."
lang_guide_new.db,GuideTutorialPage,116,通过长按共鸣技能，炽霞进入热压弹持续消耗状态，对敌人造成一系列<color=#e15226>热熔</color>伤害。在此状态下，点按普攻即可终止消耗并造成派生攻击。,,"Bằng cách nhấn giữ Kỹ Năng Cộng Hưởng, Chixia vào trạng thái liên tục tiêu hao Đạn Nhiệt Áp, gây hàng loạt sát thương <color=#e15226>Hỏa Liệt</color> lên kẻ địch. Trong trạng thái này, nhấn Đánh Thường sẽ ngừng tiêu hao và tung đòn tấn công phái sinh."
