db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150703_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_150704_Content,你看起来有点累啊，{PlayerName}。我知道，你肯定背负着一些很沉重的责任，但该休息的时候还是该好好休息——毕竟只要肯加班，就有加不完的班，拯救世界什么的应该也差不多吧。可不要像我这样养成坏习惯哦。,"You look tired, {PlayerName}. I understand you're shouldering some heavy burdens. But I suggest you catch a break whenever you can. You don't want to end up like me. Once I pulled my first overtime, I soon found myself working around the clock. Trust me, saving the world can wait.","Trông bạn hơi mệt mỏi đấy, {PlayerName}. Tôi biết bạn chắc chắn đang gánh vác những trách nhiệm rất nặng nề, nhưng khi cần nghỉ ngơi thì vẫn nên nghỉ ngơi cho tốt... Dù sao thì chỉ cần chịu tăng ca là sẽ có ca làm mãi không hết, chuyện giải cứu thế giới chắc cũng tương tự vậy thôi. Đừng có tạo thành thói quen xấu giống tôi đấy nhé."
lang_multi_text.db,MultiText,FavorWord_150704_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_150705_Content,对我而言，生活就意味着得过且过和毫无意义的琐事，在一成不变的循环中，最后剩下的那点乐趣终究也会消耗殆尽。就在我即将沉沦于这种所谓的日常生活时，你突然出现在我面前——像<te href=850102>狂欢节</te>一样，为我的生活带来了色彩和乐趣。,"I used to think life was nothing but living the same day on repeat. Grinding through trivialities, running in circles until even the smallest joys faded away. But then you came along, just as I'd grown numb to this way of living. Like the <te href=850102>Carnevale</te> itself, you brought a burst of color into my life.","Đối với tôi, cuộc sống nghĩa là sống qua ngày và những chuyện vặt vãnh vô nghĩa, trong cái vòng lặp bất biến đó, chút niềm vui còn sót lại cuối cùng rồi cũng sẽ cạn kiệt. Ngay khi tôi sắp chìm đắm vào cái gọi là cuộc sống thường ngày này, bạn đột nhiên xuất hiện trước mặt tôi... giống như <te href=850102>Lễ Hội Carnival</te> vậy, mang đến màu sắc và niềm vui cho cuộc sống của tôi."
lang_multi_text.db,MultiText,FavorWord_150705_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_150706_Content,我最喜欢工作了。真的。你看我像是在开玩笑吗？对吧，一点都不好笑。,I <i>love</i> my job! Really. No joke. Was I smiling? No? Then you get the idea.,"Tôi thích làm việc nhất. Thật đấy. Bạn nhìn tôi có giống đang nói đùa không? Đúng không, chẳng buồn cười chút nào."
lang_multi_text.db,MultiText,FavorWord_150706_Title,赞妮的喜好,Zani's Hobby,Sở thích của Zani
lang_multi_text.db,MultiText,FavorWord_150707_Content,工作最重要的是效率至上，以抓住关键，一针见血地解决问题为首要目标，但是有些人根本不懂这个道理，而是将大量时间浪费在无关紧要的琐事和徒有其表的形式上……遗憾的是，这解决不了问题，只会让问题变得更加复杂。,"Listen, efficiency is everything at work. It's all about hitting the nail on the head. Some people just don't get it. Instead, they waste so much time on unimportant details, prioritizing form over substance. A shame, really. That won't solve anything. All it does is complicate things even more.","Làm việc quan trọng nhất là hiệu suất trên hết, lấy việc nắm bắt mấu chốt, giải quyết vấn đề một cách triệt để làm mục tiêu hàng đầu, nhưng có một số người hoàn toàn không hiểu đạo lý này, mà lại lãng phí lượng lớn thời gian vào những chuyện vặt vãnh không đâu và những hình thức sáo rỗng... Đáng tiếc là, điều này chẳng giải quyết được vấn đề, chỉ khiến vấn đề trở nên phức tạp hơn thôi."
lang_multi_text.db,MultiText,FavorWord_150707_Title,赞妮的烦恼,Zani's Trouble,Nỗi phiền muộn của Zani
lang_multi_text.db,MultiText,FavorWord_150708_Content,玛格烈特餐馆永远是工作之余的最佳选择。再没有什么东西会比玛格烈特小姐亲手制作的热腾腾的披萨，更能抚慰加班后空空如也的心灵和胃了。,My go-to restaurant is Trattoria Margherita. Nothing fills my stomach and soothes my soul quite like a slice of pizza freshly baked by Signorina Margherita after a long day at work.,Nhà hàng Margherita luôn là lựa chọn tốt nhất ngoài giờ làm việc. Không còn gì có thể an ủi tâm hồn và cái dạ dày trống rỗng sau khi tăng ca tốt hơn chiếc Pizza nóng hổi do chính tay cô Margherita làm cả.
lang_multi_text.db,MultiText,FavorWord_150708_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_150709_Content,不加糖和奶的浓缩咖啡有着很好的提神效果，在<te href=850101>莫塔里</te>雇员中很受欢迎。但我倒是觉得，工作已经够苦的了……比起继续难为自己，还是吃点甜的吧。,"Employees of the <te href=850101>Montelli</te> family swear by espresso—straight, no sugar or milk—to keep themselves energized. But as for me, work is already hard enough... I'd rather treat myself to something sweet.","Cà phê Espresso không đường không sữa có hiệu quả giúp tỉnh táo rất tốt, rất được ưa chuộng trong giới nhân viên <te href=850101>Montelli</te>. Nhưng tôi lại thấy, công việc đã đủ đắng rồi... thay vì tiếp tục làm khó bản thân, thà ăn chút gì đó ngọt ngào còn hơn."
lang_multi_text.db,MultiText,FavorWord_150709_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_150710_Content,我自小在<te href=850097>拉古那</te>长大，这座城市的每一个角落我都熟记于心。迎面而来的海风，广场上的人潮，橱窗里的新商品，从玛格烈特餐馆传来的香气——我希望这种平静的生活能够继续下去，每个人都能各得其所。对我来说，这就足够了。,"I grew up in <te href=850097>Ragunna</te>, and I know every corner of this city like the back of my hand. The sea breeze that greets you, the bustling plaza filled with familiar faces, the shiny new products in shop windows, the aroma of food from Trattoria Margherita. I hope this quiet life never ends. I hope everyone finds their place. For me, that would be enough.","Tôi lớn lên ở <te href=850097>Ragunna</te> từ nhỏ, từng ngóc ngách của thành phố này tôi đều nhớ rõ trong lòng. Gió biển thổi vào mặt, dòng người trên quảng trường, hàng hóa mới trong tủ kính, mùi thơm bay ra từ nhà hàng Margherita... Tôi hy vọng cuộc sống bình yên này có thể tiếp diễn, mỗi người đều có được vị trí của mình. Với tôi mà nói, như thế là đủ rồi."
lang_multi_text.db,MultiText,FavorWord_150710_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_150711_Content,嗯？为什么这个怀表这么大？哈，这其实不是怀表，而是闹钟。刚加入<te href=850101>莫塔里</te>家族的时候，我因为迟到险些造成过严重的损失。从那天之后，我就随身带着这个闹钟，也再也没迟到过。,"Hmm? Why is this pocket watch so big? Well, this is not a pocket watch per se, but an alarm clock. In the early days when I worked for the <te href=850101>Montellis</te>, I almost caused a major incident by being late. After that, I've carried this alarm clock with me everywhere and I haven't been late since.","Hả? Tại sao cái đồng hồ bỏ túi này lại to thế ư? Ha, thực ra đây không phải đồng hồ bỏ túi, mà là đồng hồ báo thức. Hồi mới gia nhập gia tộc <te href=850101>Montelli</te>, tôi suýt nữa gây ra tổn thất nghiêm trọng vì đi muộn. Từ sau hôm đó, tôi luôn mang theo cái đồng hồ báo thức này bên mình, và cũng chưa từng đi muộn thêm lần nào nữa."
lang_multi_text.db,MultiText,FavorWord_150711_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_150712_Content,嗯？过去的事吗？也没什么值得讲的。无非就是上班，下班，上班，下班——偶尔收拾几个坏蛋。毕竟，“打工人拯救世界”这种事，也只有漫画和电影里才能看得到了。,"My past? Nothing worth mentioning, really. I clock in, do my work, clock out—then do it all over again. Now and then, I straighten out a few troublemakers. Were you expecting some ""white-collar hero saves the day"" kind of story? Then you've read too many comic books.","Hả? Chuyện quá khứ sao? Cũng chẳng có gì đáng nói. Chẳng qua là đi làm, tan làm, đi làm, tan làm... thỉnh thoảng xử lý vài kẻ xấu. Dù sao thì chuyện kiểu ""người làm công ăn lương giải cứu thế giới"" cũng chỉ thấy được trong truyện tranh và phim ảnh mà thôi."
lang_multi_text.db,MultiText,FavorWord_150712_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_150713_Content,珂莱塔小姐？她的眼光从不局限于<te href=850097>拉古那</te>，或是<te href=850096>黎那汐塔</te>，而是位于大海之外的整个世界。我不知道她在那里究竟看到了什么样的未来……但我仍会协助她，直到她眼中的未来变为现实的那一天。,"Lady Carlotta? Her vision has never been limited to <te href=850097>Ragunna</te>, or even <te href=850096>Rinascita</te>. Hers was about the world beyond the sea horizon. I don't know what kind of future she sees, but I'll stand by her until the day her vision becomes reality.","Tiểu thư Carlotta? Tầm nhìn của cô ấy chưa bao giờ giới hạn ở <te href=850097>Ragunna</te>, hay <te href=850096>Rinascita</te>, mà là cả thế giới bên ngoài đại dương. Tôi không biết rốt cuộc cô ấy đã nhìn thấy tương lai như thế nào ở đó... nhưng tôi vẫn sẽ hỗ trợ cô ấy, cho đến ngày tương lai trong mắt cô ấy trở thành hiện thực."
lang_multi_text.db,MultiText,FavorWord_150713_Title,关于珂莱塔,About Carlotta,Về Carlotta
lang_multi_text.db,MultiText,FavorWord_150714_Content,对我而言，<te href=850097>拉古那</te>的命运取决于每个拉古那人的意志，而不是<te href=850083>岁主</te>。许多<te href=850100>教士</te>都否认这个想法，认为这是毋庸置疑的异端言论。而菲比和他们完全不同：她不会因为坚持自己的信仰，而去试图否定他人的信念和努力。,"To me, <te href=850097>Ragunna</te>'s fate lies in the will of its people, not the <te href=850083>Sentinel</te>. Many <te href=850100>Acolytes</te> would call this heresy, but not Phoebe. That's what makes her unique. She would never dismiss another's beliefs or efforts just because they do not align with her own.","Đối với tôi, vận mệnh của <te href=850097>Ragunna</te> phụ thuộc vào ý chí của mỗi người dân Ragunna, chứ không phải <te href=850083>Tuế Chủ</te>. Rất nhiều <te href=850100>Giáo Sĩ</te> đều phủ nhận suy nghĩ này, cho rằng đây chắc chắn là ngôn luận dị đoan. Nhưng Phoebe hoàn toàn khác với họ: Cô ấy sẽ không vì kiên trì với tín ngưỡng của mình mà đi phủ nhận niềm tin và nỗ lực của người khác."
lang_multi_text.db,MultiText,FavorWord_150714_Title,关于菲比,About Phoebe,Về Phoebe
lang_multi_text.db,MultiText,FavorWord_150715_Content,<te href=850094>翡萨烈</te>家族一向主张维持<te href=850097>拉古那</te>的现状，固执地拒绝改变。不过，他们的家主坎特蕾拉女士似乎并不像大家想象中那么守旧。作为雇员，我并不能决定<te href=850101>莫塔里</te>家族和他们打交道的方式……但以我个人而言，我并不介意与坎特蕾拉女士展开合作。,"The <te href=850094>Fisalia</te> family has always clung to <te href=850097>Ragunna</te>'s traditions, stubbornly resisting change. But Signorina Cantarella, the current head, isn't as traditional as people imagine. As an employee, I do not get to influence how the <te href=850101>Montellis</te> handle their relationship with the Fisalias... but personally, I wouldn't mind working with her.","Gia tộc <te href=850094>Fisalia</te> luôn chủ trương duy trì hiện trạng của <te href=850097>Ragunna</te>, cố chấp từ chối thay đổi. Tuy nhiên, gia chủ Cantarella của họ dường như không bảo thủ như mọi người tưởng tượng. Là nhân viên, tôi không thể quyết định cách thức gia tộc <te href=850101>Montelli</te> giao thiệp với họ... nhưng về cá nhân tôi, tôi không ngại hợp tác với bà Cantarella."
lang_multi_text.db,MultiText,FavorWord_150715_Title,关于坎特蕾拉,About Cantarella,Về Cantarella
lang_multi_text.db,MultiText,FavorWord_150716_Content,布兰特是一名身手不错的演员，一位受人尊敬的船长，一个为了正义和真相甘愿付出一切的斗士——更让人羡慕的是，他从来不会被堆积如山的文档束缚在办公桌前面。要不是我演技太差，我都想干脆辞职加入<te href=850108>愚人剧团</te>，享受真正无拘无束的生活算了……好吧，开玩笑的。,"Brant is a skilled actor, a respected captain, and a fighter willing to sacrifice everything for truth and justice. But what I envy most is that he's never weighed down by stacks of paperwork. If I knew anything about acting, I'd quit this job, join the <te href=850108>Troupe of Fools</te>, and live the carefree life he does... Now, now. Just a pipe dream to keep me going.","Brant là một diễn viên có bản lĩnh khá tốt, một vị thuyền trưởng được người người kính trọng, một chiến binh sẵn sàng hy sinh tất cả vì công lý và sự thật... Điều đáng ghen tị hơn là ông ấy chưa bao giờ bị đống tài liệu chất cao như núi trói buộc trước bàn làm việc. Nếu không phải diễn xuất của tôi quá tệ, tôi đã muốn dứt khoát nghỉ việc gia nhập <te href=850108>Đoàn Kịch Kẻ Khờ</te>, tận hưởng cuộc sống tự do tự tại thực sự cho rồi... Thôi được rồi, đùa đấy."
lang_multi_text.db,MultiText,FavorWord_150716_Title,关于布兰特,About Brant,Về Brant
lang_multi_text.db,MultiText,FavorWord_150717_Content,我曾经在城外见过夏空几次，也听过她所唱的那些诗篇和歌谣，它们似乎都是<te href=850096>黎那汐塔</te>古老传说的余响。我问过她，诗篇中那个属于英雄的时代是否已经落幕，英雄是否已经从历史中退场，而她回答说，只要还有人身处苦难之中，就一定会有人挺身而出，成为新的英雄。,"I've seen Ciaccona perform a few times outside the city. She often sings about <te href=850096>Rinascita</te>'s old folklore. I once asked her if she thought the age of heroes described in her poems had ended, whether heroes had already exited the stage of history. She answered that as long as there is suffering, someone will rise up to be the new hero.","Tôi từng gặp Ciaccona vài lần ở ngoại thành, cũng từng nghe những bài thơ và khúc ca mà cô ấy hát, chúng dường như đều là dư âm của những truyền thuyết cổ xưa ở <te href=850096>Rinascita</te>. Tôi đã hỏi cô ấy, liệu thời đại của những anh hùng trong thơ ca đã kết thúc chưa, liệu anh hùng đã lui khỏi lịch sử chưa, và cô ấy trả lời rằng, chỉ cần vẫn còn người chịu khổ đau, thì nhất định sẽ có người đứng lên, trở thành anh hùng mới."
lang_multi_text.db,MultiText,FavorWord_150717_Title,关于夏空,About Ciaccona,Về Ciaccona
lang_multi_text.db,MultiText,FavorWord_150718_Content,今天是你的生日吧，{PlayerName}？按照<te href=850097>拉古那</te>人的传统，生日这天一定要抛下工作，叫来所有的朋友一起举办一场热闹的聚会，狂欢到凌晨！放心吧，我早就在亚格罗塔宫安排好了，一定会让你尽兴而归。,"It's your birthday today right? According to <te href=850097>Ragunnesi</te> tradition, we must put aside all work and throw a grand party with all our friends. Nobody leaves before midnight! Rest assured, I've already lined everything up in Palazzo Agrotta. Today, my job is to make sure you have all the fun.","Hôm nay là sinh nhật bạn phải không, {PlayerName}? Theo truyền thống của người <te href=850097>Ragunna</te>, ngày sinh nhật nhất định phải gác lại công việc, gọi tất cả bạn bè cùng tổ chức một bữa tiệc náo nhiệt, vui chơi đến tận sáng! Yên tâm đi, tôi đã sớm sắp xếp ở Cung điện Agrotta rồi, nhất định sẽ khiến bạn vui chơi thỏa thích."
lang_multi_text.db,MultiText,FavorWord_150718_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_150719_Content,好了，接下来要去哪？,"Alright, where are we off to next?","Được rồi, tiếp theo đi đâu đây?"
lang_multi_text.db,MultiText,FavorWord_150719_Title,闲趣·一,Idle: I,Thú vui - 1
lang_multi_text.db,MultiText,FavorWord_150720_Content,（语气词）,(Effort Sounds),(Thán từ)
lang_multi_text.db,MultiText,FavorWord_150720_Title,闲趣·二,Idle: II,Thú vui - 2
lang_multi_text.db,MultiText,FavorWord_150721_Content,该回去工作了。,Time to get back to work.,Đến lúc quay về làm việc rồi.
lang_multi_text.db,MultiText,FavorWord_150721_Title,闲趣·三,Idle: III,Thú vui - 3
lang_multi_text.db,MultiText,FavorWord_150722_Content,我是赞妮，<te href=850101>莫塔里</te>家族的雇员。嗯？这可不是眼影哦。这是我努力的证明，是恪尽职守换来的勋章——哈，再这么说几次，说不定我自己就信了。,"I am Zani. I work for the <te href=850101>Montelli</te> family. Hmm? Oh, that's not eyeshadow. It's proof of my hard work, a badge of honor for my dedication. Ha, if I keep saying that, I might actually start believing it myself.","Tôi là Zani, nhân viên của gia tộc <te href=850101>Montelli</te>. Hửm? Đây không phải phấn mắt đâu nhé. Đây là bằng chứng cho sự nỗ lực của tôi, là huân chương đổi lấy bằng sự tận tụy với công việc... Ha, nói thêm vài lần nữa, không chừng chính tôi cũng tin luôn đấy."
lang_multi_text.db,MultiText,FavorWord_150722_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_150723_Content,好了，开始今天的工作吧。,"Alright, what's the first thing on today's to-do list?","Được rồi, bắt đầu công việc hôm nay thôi."
lang_multi_text.db,MultiText,FavorWord_150723_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_150724_Content,交给我吧。,You're in good hands.,Giao cho tôi đi.
lang_multi_text.db,MultiText,FavorWord_150724_Title,入队·一,Join Team: I,Vào đội - 1
lang_multi_text.db,MultiText,FavorWord_150725_Content,放心，我随时都在。,Rest assured. I'm on call 24/7.,"Yên tâm, tôi luôn ở đây."
lang_multi_text.db,MultiText,FavorWord_150725_Title,入队·二,Join Team: II,Vào đội - 2
lang_multi_text.db,MultiText,FavorWord_150726_Content,闹钟响了……？好吧，工作时间到。,"Is that the alarm... Alright, time to work.","Chuông báo thức reo rồi...? Thôi được, đến giờ làm việc."
lang_multi_text.db,MultiText,FavorWord_150726_Title,入队·三,Join Team: III,Vào đội - 3
lang_multi_text.db,MultiText,FavorWord_150727_Content,就像家族的俗语说的那样，“匕首只有时常磨砺才不会变钝”。就算只是为了工作考虑，锻炼也是必不可少的。,"As the Montelli saying goes, ""A blade only stays sharp if it's regularly honed."" Even if it's just for work, exercise is necessary.","Giống như câu tục ngữ của gia tộc, ""Dao găm chỉ có thường xuyên mài giũa mới không bị cùn"". Cho dù chỉ là nghĩ cho công việc, thì việc rèn luyện cũng là không thể thiếu."
lang_multi_text.db,MultiText,FavorWord_150727_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_150728_Content,嗯……？工作效率好像变高了。这样下去可就没法摸鱼了啊……,Hmm? Have I become more... productive? How am I supposed to act busy now...,Hả...? Hiệu suất làm việc dường như cao lên rồi. Cứ đà này thì không thể trốn việc được nữa...
lang_multi_text.db,MultiText,FavorWord_150728_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_150729_Content,眼前的光如此炽烈，希望它能照亮每一处阴影，让黑暗无所遁形。,Such radiant lights... I hope it shines on every shadow and leaves no darkness to hide in.,"Ánh sáng trước mắt thật rực rỡ, hy vọng nó có thể chiếu sáng mọi ngóc ngách tối tăm, khiến bóng tối không còn chỗ ẩn mình."
lang_multi_text.db,MultiText,FavorWord_150729_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_150730_Content,啊，如此强大的力量……很好，这样就能保护更多的人了。,"Ah, such power... Perfect. Now I can be the shield that protects more people.","A, sức mạnh to lớn nhường này... Rất tốt, như vậy là có thể bảo vệ được nhiều người hơn rồi."
lang_multi_text.db,MultiText,FavorWord_150730_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_150731_Content,单纯靠言语可没办法回报你为我所做的一切。现在，该轮到我为你而战了——你需要无坚不摧的利剑，还是坚不可摧的盾牌？,"Words alone can't repay all you've done for me. Now, it's my turn to fight for you. Happen to need an unbreakable sword or a shield that can withstand anything?","Chỉ dựa vào lời nói thì không cách nào đền đáp hết những gì người đã làm cho tôi. Giờ đây, đến lượt tôi chiến đấu vì người... người cần một thanh kiếm chém sắt như bùn, hay một tấm khiên kiên cố không thể phá vỡ?"
lang_multi_text.db,MultiText,FavorWord_150731_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_150732_Content,就这？,That all you got?,Chỉ thế này thôi á?
lang_multi_text.db,MultiText,FavorWord_150732_Title,普攻·一,Basic Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_150733_Content,呵，热身而已。,I'm just getting warmed up.,"Hừ, khởi động thôi mà."
lang_multi_text.db,MultiText,FavorWord_150733_Title,普攻·二,Basic Attack: II,Đánh Thường - 2
lang_multi_text.db,MultiText,FavorWord_150734_Content,我还没用力呢。,And that was me holding back.,Tôi còn chưa dùng sức đâu.
lang_multi_text.db,MultiText,FavorWord_150734_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_150735_Content,太弱了。,Pathetic.,Yếu quá.
lang_multi_text.db,MultiText,FavorWord_150735_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_150736_Content,呵，热身而已。,I'm just getting warmed up.,"Hừ, khởi động thôi mà."
lang_multi_text.db,MultiText,FavorWord_150736_Title,重击·三,Heavy Attack: III,Đánh Mạnh - 3
lang_multi_text.db,MultiText,FavorWord_150737_Content,不堪一击。,No contest.,Không chịu nổi một đòn.
lang_multi_text.db,MultiText,FavorWord_150737_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_150738_Content,四分五裂！,Shatter!,Tan tành mảnh vụn!
lang_multi_text.db,MultiText,FavorWord_150738_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_150739_Content,来！,Come at me!,Đến đây!
lang_multi_text.db,MultiText,FavorWord_150739_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150740_Content,放马过来。,Give me your worst!,Nhào vô.
lang_multi_text.db,MultiText,FavorWord_150740_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150741_Content,软弱无力。,You barely made a dent.,Yếu ớt bất lực.
lang_multi_text.db,MultiText,FavorWord_150741_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150742_Content,还不够！,Is that all?,Vẫn chưa đủ!
lang_multi_text.db,MultiText,FavorWord_150742_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_150743_Content,呼，赶上了。,Just in time.,"Phù, kịp rồi."
lang_multi_text.db,MultiText,FavorWord_150743_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_150744_Content,试试这个！,Try this!,Thử cái này xem!
lang_multi_text.db,MultiText,FavorWord_150744_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_150745_Content,哼，自讨苦吃。,"Hmph, you asked for it.","Hừ, tự làm tự chịu."
lang_multi_text.db,MultiText,FavorWord_150745_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_150746_Content,别挡——我的路！,Don't stand in my way!,Đừng cản... đường tôi!
lang_multi_text.db,MultiText,FavorWord_150746_Title,共鸣技能·八,Resonance Skill: VIII,Kỹ Năng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_150747_Content,化为尘埃！,Reduced to dust.,Hóa thành tro bụi đi!
lang_multi_text.db,MultiText,FavorWord_150747_Title,共鸣技能·九,Resonance Skill: IX,Kỹ Năng Cộng Hưởng - 9
lang_multi_text.db,MultiText,FavorWord_150748_Content,我可不打算在这耗一整天。,I don't have all day.,Tôi không định tốn cả ngày ở đây đâu.
