db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JINKU_8_11,"终于抵达了安全控制室，赞妮告诉你，想要离开金库，就需要利用权限前往金库的最深处。
她建议你们使用金库中的摄像头，来避开可能存在的防御机关。","After finally arriving at the security room, Zani informs you that to leave the vault you must use your clearance to access its deepest area.
She suggests you utilize the vault's cameras to avoid any possible defense systems.","Cuối cùng cũng đến phòng kiểm soát an ninh, Zani cho bạn biết muốn rời khỏi kho bạc thì cần dùng quyền hạn để đi đến nơi sâu nhất của kho bạc.
Cô ấy gợi ý các bạn sử dụng camera trong kho bạc để tránh các cơ quan phòng thủ có thể xuất hiện."
lang_multi_text.db,MultiText,POI_JINKU_9_1,dnt/1：摄像镜头Ⅰ,Camera View I,dnt/1: Camera I
lang_multi_text.db,MultiText,POI_JINKU_9_2,dnt/2：摄像镜头Ⅱ,Camera View II,dnt/2: Camera II
lang_multi_text.db,MultiText,POI_JINKU_9_3,dnt/3：摄像镜头Ⅲ,Camera View III,dnt/3: Camera III
lang_multi_text.db,MultiText,POI_JINKU_9_4,dnt/4：摄像镜头Ⅳ,Camera View IV,dnt/4: Camera IV
lang_multi_text.db,MultiText,POI_JINKU_9_5,家族的兴趣是建造迷宫吗？,Do the Montellis have a love for building labyrinths?,Sở thích của gia tộc là xây mê cung à?
lang_multi_text.db,MultiText,POI_JINKU_9_6,这是金库建造时奉行的安全第一主义。,Not really. It's all for the security of the vault.,Đây là chủ nghĩa an toàn trên hết được tuân thủ khi xây dựng kho bạc.
lang_multi_text.db,MultiText,POI_JINKU_9_7,对了，按你的权限，应该可以关闭部分摄像头，试试？,"With top clearance, you should be able to disable some of the cameras. Give it a try.","À, theo quyền hạn của bạn thì chắc có thể tắt bớt một phần camera đấy, thử xem?"
lang_multi_text.db,MultiText,POI_JINKU_9_8,我们应该可以从这边绕过去……,Maybe we can make a detour from this side...,Chúng ta chắc có thể vòng qua lối này...
lang_multi_text.db,MultiText,POI_JINKU_9_9,这东西是不是被人动过？看起来不太对劲。,Wait... something's off with this thing. Has it been tampered with?,Thứ này hình như bị ai động vào rồi? Trông không ổn lắm.
lang_multi_text.db,MultiText,POI_JINKU_9_10,我看看……啧，金库的隐藏安全模块被拿走了。,"Let me see... Tsk, someone removed the hidden security module.","Để tôi xem nào... Chậc, mô-đun an ninh ẩn của kho bạc bị lấy mất rồi."
lang_multi_text.db,MultiText,POI_JINKU_9_11,你的权限应该可以……有了，从信息记录来看，名字是“艾许”，好耳熟的名字……,"Check the log file with your clearance... There it is, it was taken by ""Ash."" The name rings a bell...","Quyền hạn của bạn chắc có thể... Có rồi, xem nhật ký thông tin thì tên là ""Ash"", cái tên nghe quen thật..."
lang_multi_text.db,MultiText,POI_JINKU_9_12,对了，员工培训手册里提到过，金库内大部分的安全设施都是由“艾许”协助制作的，不过，这位老先生已经过世了。,"Yes, the Employee Manual mentions an old employee named Ash who designed most of the vault's security features. But he passed away.","Đúng rồi, trong sổ tay đào tạo nhân viên có nhắc đến, phần lớn thiết bị an ninh trong kho bạc đều do ""Ash"" hỗ trợ chế tạo, nhưng mà ông cụ này đã qua đời rồi."
lang_multi_text.db,MultiText,POI_JINKU_9_13,这个“艾许”不仅动了柜里的藏品，还拿走了隐藏的“安全模块”，所以才直接进入了终级安全模式。,"This is only speculation, but what if this ""Ash"" stole from the vault and took the security module? That would explain why a complete lockdown was triggered.","Người tên ""Ash"" này không chỉ động vào vật phẩm trong tủ mà còn lấy đi ""mô-đun an ninh"" ẩn, thế nên mới trực tiếp kích hoạt chế độ an ninh tối mật."
lang_multi_text.db,MultiText,POI_JINKU_9_14,是类似隐藏钥匙一类的东西吗？,What's a hidden security module? Is it like a key?,Là thứ giống như chìa khóa ẩn à?
lang_multi_text.db,MultiText,POI_JINKU_9_15,猜得很准嘛，是负责驱动整个一层区域的监控核心，也可以理解为钥匙，不把它放回原位，我们一辈子也出不去。,"Pretty much. It's the monitoring core that powers this entire depository. If we don't get it back, we'll be stuck here for good.","Đoán chuẩn đấy, là lõi giám sát chịu trách nhiệm vận hành toàn bộ khu vực tầng một, cũng có thể hiểu là chìa khóa. Không đặt nó về chỗ cũ thì cả đời này chúng ta cũng không ra được đâu."
lang_multi_text.db,MultiText,POI_JINKU_9_16,啧，安全模块的位置对知情人来说虽然不难找，但还没人敢这样来偷，毕竟安全模块一旦被取出，就会诱发安全模式，把自己也关在里面。,"A vault employee could easily access the module, but nobody would dare steal it. Everyone knows that'll trigger a lockdown of the entire vault.","Chậc, vị trí mô-đun an ninh tuy không khó tìm với người biết chuyện, nhưng chưa ai dám trộm kiểu này. Bởi vì một khi lấy mô-đun an ninh ra sẽ kích hoạt chế độ an ninh, nhốt luôn cả bản thân ở trong."
lang_multi_text.db,MultiText,POI_JINKU_9_17,如果，他就是想要把自己也关在里面呢？,But what if that's exactly what they want?,Nếu như hắn cố tình muốn nhốt mình ở trong thì sao?
lang_multi_text.db,MultiText,POI_JINKU_9_18,想要趁金库内无人的当下来偷东西，又需要外界没法及时支援，干脆就把我们一起关在里面。,"Think about it. There's no one in the vault except for us, and all comms are blocked. It's the perfect opportunity for a thief.","Muốn nhân lúc kho bạc không có người để trộm đồ, lại cần bên ngoài không kịp chi viện, nên dứt khoát nhốt luôn chúng ta ở trong."
lang_multi_text.db,MultiText,POI_JINKU_9_19,除非他是想偷那个传闻中的……算了，我们还是尽快抓到他问个明白，不然难保他会再撬开什么难搞的机关。,"Don't tell me they're searching for... Never mind, we need to catch this rat before they cause us more trouble.","Trừ khi hắn muốn trộm thứ trong lời đồn đó... Thôi bỏ đi, chúng ta vẫn nên mau bắt được hắn hỏi cho ra lẽ, nếu không khó đảm bảo hắn sẽ cạy thêm cái cơ quan rắc rối nào nữa."
lang_multi_text.db,MultiText,POI_JINKU_9_20,除了我们外，还有能进入安全控制室的人，兴许这个老太太就是那位“艾许”。,"It seems this ""Ash"" also had access to the control room. Could it be... <i>that</i> old woman?","Ngoài chúng ta ra, còn có người vào được phòng kiểm soát an ninh, biết đâu bà cụ này chính là vị ""Ash"" đó."
lang_multi_text.db,MultiText,POI_JINKU_9_21,走吧，我们去看看。,Let's go find out.,"Đi thôi, chúng ta đi xem sao."
lang_multi_text.db,MultiText,POI_JINKU_9_22,在查看了所有摄像记录后，你们发现一位名叫“艾许”的人可能带走了金库的“安全模块”。为了离开金库，你们需要找到艾许的下落。,"After reviewing all the surveillance footage, you discover that a person named ""Ash"" might have taken the vault's security module. You'll need to find Ash to leave.","Sau khi xem xét toàn bộ ghi hình, các bạn phát hiện một người tên là ""Ash"" có thể đã lấy đi ""mô-đun an ninh"" của kho bạc. Để rời khỏi kho bạc, các bạn cần tìm ra tung tích của Ash."
lang_multi_text.db,MultiText,POI_JINKU_11_1,最近记录：艾许,Latest log: Ash,Nhật ký gần nhất: Ash
lang_multi_text.db,MultiText,POI_JINKU_11_2,要么是这位“艾许”自己，要么有人用“艾许”的身份，动了藏品柜，还撬走了“安全模块”，诱发了安全模式，才把我们困在这儿的。,"So, it seems this ""Ash,"" whoever they are, messed around with the display cases, took the module, and triggered the lockdown that trapped us here.","Hoặc là chính ""Ash"" này, hoặc là có người dùng thân phận của ""Ash"" động vào tủ chứa đồ, lại còn lấy mất ""mô-đun an ninh"", kích hoạt chế độ an ninh nên mới nhốt chúng ta ở đây."
lang_multi_text.db,MultiText,POI_JINKU_11_3,这里的每个展柜都有单独的存取记录吗？,Does each display case have its own log?,Mỗi tủ trưng bày ở đây đều có ghi chép xuất nhập riêng à?
lang_multi_text.db,MultiText,POI_JINKU_11_4,嗯，毕竟总有些人不惜命，黎那汐塔的盗贼们甚至把摸进金库当作自己无聊的人生理想。,"Ah, you know how it is. Some thieves have made ""sneaking into the vault"" their sole purpose in life.","Ừ, dù sao cũng luôn có kẻ không tiếc mạng sống, bọn trộm ở Rinascita thậm chí còn coi việc lẻn vào kho bạc là lý tưởng cuộc đời nhàm chán của mình."
lang_multi_text.db,MultiText,POI_JINKU_11_5,只希望他的目标别是那个“秘藏”。,"Let's hope this Ash isn't after the ""secret cache.""","Chỉ mong mục tiêu của hắn không phải là cái ""Mật Tàng"" đó."
lang_multi_text.db,MultiText,POI_JINKU_11_6,秘藏是什么？,What's that?,Mật Tàng là gì?
lang_multi_text.db,MultiText,POI_JINKU_11_7,啊，我有听说过，传闻说家族金库内有着整个拉古那最珍贵的宝物。,"Ah, I've heard rumors that the Montelli vault holds the most valuable treasure in all of Ragunna.","A, tôi có nghe nói, nghe đồn trong kho bạc gia tộc có báu vật quý giá nhất toàn cõi Ragunna."
lang_multi_text.db,MultiText,POI_JINKU_11_8,老实讲，我觉得那玩意根本不存在，即便是莫塔里家族的老员工，也知之甚少。,I doubt it. Not even the most senior Montelli employee knows anything about this so-called treasure.,"Nói thật, tôi thấy thứ đó vốn chẳng tồn tại đâu, ngay cả nhân viên lâu năm của gia tộc Montelli cũng biết rất ít về nó."
lang_multi_text.db,MultiText,POI_JINKU_11_9,这群盗贼们就被一个传闻中的宝物吊着往金库里钻，每年都能拷走几百个。,But that ridiculous tale still draws in idiots trying to break in—hundreds of them every year.,"Lũ trộm cướp cứ bị cái báu vật trong lời đồn dụ dỗ chui đầu vào kho bạc, năm nào cũng bắt được cả mấy trăm tên."
lang_multi_text.db,MultiText,POI_JINKU_11_10,也不知道动动脑子，偷一张工卡就想摸进最深层……这金库每个区块分别有安全模块，还有从里到外封锁的“保险柜模式”。,"They think a stolen ID will let them waltz into the vault, but as I said, each depository has its own security module. When the vault is in lockdown, it's impregnable.","Cũng chẳng biết động não, trộm một cái thẻ nhân viên mà đòi mò vào tầng sâu nhất... Kho bạc này mỗi khu vực đều có mô-đun an ninh riêng, còn có ""chế độ két sắt"" phong tỏa từ trong ra ngoài nữa."
lang_multi_text.db,MultiText,POI_JINKU_11_11,想从这儿撬走工资都费劲，还敢想着偷东西。,"Not even a single Shell Credit can be taken, let alone any of the vault's artifacts and collections.","Muốn cạy tiền lương từ chỗ này còn khó, lại còn dám nghĩ đến chuyện trộm đồ."
lang_multi_text.db,MultiText,POI_JINKU_11_12,我们的“工作”还得继续。,"Amazing, but we've got work to do.","""Công việc"" của chúng ta vẫn phải tiếp tục."
lang_multi_text.db,MultiText,POI_JINKU_11_13,我们可以继续往上，先到顶层监控室去，确认刚才监控中看到的人会不会是这位“艾许”。,"Let's head up to the monitoring room on the top level and check if the old lady we saw in the surveillance footage is ""Ash.""","Chúng ta có thể tiếp tục đi lên, đến phòng giám sát tầng trên cùng trước, xác nhận xem người vừa thấy trong camera có phải là ""Ash"" này không."
lang_multi_text.db,MultiText,POI_JINKU_11_14,嗯，路上仔细些，这金库里的机关应该有部分已经被启动了。,Some of the defense systems have been activated. We should tread carefully from here on out.,"Ừ, đi đường cẩn thận chút, cơ quan trong kho bạc này chắc có một phần đã bị kích hoạt rồi."
lang_multi_text.db,MultiText,POI_JINKU_11_15,赞妮提到了关于埃弗拉德金库所保存的“秘藏”的传言，并怀疑窃贼的目的很可能就在于此。,"Zani mentions rumors about a ""secret cache"" inside the Averardo Vault and suspects it's what the thief is after.","Zani nhắc đến lời đồn về ""Mật Tàng"" được bảo quản trong Kho Bạc Averardo, và nghi ngờ mục đích của tên trộm rất có thể nằm ở đó."
lang_multi_text.db,MultiText,POI_JINKU_12_1,好美丽的画……为什么要遮盖起来呢？,How beautiful... but why was it covered?,Bức tranh đẹp quá... nhưng tại sao lại bị che đi nhỉ?
lang_multi_text.db,MultiText,POI_JINKU_12_2,教士小姐，你真的看不出？,Really? You don't know this painting?,"Cô Tu Sĩ, cô thực sự không nhận ra sao?"
lang_multi_text.db,MultiText,POI_JINKU_12_3,这不是一幅单纯的风景画吗？,Isn't it just a landscape?,Đây không phải chỉ đơn thuần là một bức tranh phong cảnh thôi sao?
lang_multi_text.db,MultiText,POI_JINKU_12_4,{PlayerName}，你得为我作证，是这位教士小姐发问，我才回答的。,"Be my witness, {PlayerName}—what I'm about to say is purely to satisfy our Acolyte's curiosity. No hidden agenda.","{PlayerName}, cậu phải làm chứng cho tôi đấy, là cô Tu Sĩ này hỏi nên tôi mới trả lời thôi."
lang_multi_text.db,MultiText,POI_JINKU_12_5,神神秘秘的……,Why the sudden suspense?,Sao cứ úp úp mở mở thế...
lang_multi_text.db,MultiText,POI_JINKU_12_6,好。,Alright.,Được.
lang_multi_text.db,MultiText,POI_JINKU_12_7,到底是什么意思？,What's so special about this painting?,Rốt cuộc là có ý gì?
lang_multi_text.db,MultiText,POI_JINKU_12_8,这幅《星空叙事曲》，的确是以羊群和草原为主体，但牧羊人衣服上的花纹疑似倒转过来的修会纹样，星星的数量更是与修会记录的英白拉多带给世间的恩赐数目相同。,"This piece, titled ""Ballad Beneath the Stars,"" may appear simple at first—just a shepherd tending his flock under a vast sky. However, the pattern on the shepherd's clothes resembles the Order's emblem, only flipped upside down, and the number of stars matches the recorded blessings bestowed by our Sentinel Imperator.","Bức ""Bản Ballad Dưới Sao"" này, đúng là lấy đàn cừu và thảo nguyên làm chủ thể, nhưng hoa văn trên áo người chăn cừu lại giống hệt huy hiệu của Tu Hội bị đảo ngược, số lượng ngôi sao cũng trùng khớp với số lượng ân huệ mà Imperator mang đến cho thế gian theo ghi chép của Tu Hội."
lang_multi_text.db,MultiText,POI_JINKU_12_9,以前两项作为基础，羊群的数量也是与圣典中英白拉多的翅膀数量相同，而有些极端分子声称“岁主的旨意都是人造的”，那这个牧羊人的暗示就很明显了……不是吗？,"What's more, the number of sheep is the same as the Sentinel's wings. Given that some fanatics claim the Sentinel's divine messages are fabrications, when you connect the dots, doesn't it seem like this shepherd is hinting at something?","Dựa trên hai điểm đó làm cơ sở, số lượng cừu cũng trùng với số lượng cánh của Imperator trong Thánh Điển, mà một số kẻ cực đoan lại tuyên bố ""ý chỉ của Tuế Chủ đều là do con người tạo ra"", vậy thì ẩn ý của người chăn cừu này đã quá rõ ràng rồi... phải không?"
lang_multi_text.db,MultiText,POI_JINKU_12_10,……呃，啊？,Uh... What?,"...Ơ, hả?"
lang_multi_text.db,MultiText,POI_JINKU_12_11,依我对圣典的理解，这幅画怎么看都不会有任何污蔑圣典的意图……,"According my interpretation of the Codex, I don't see how this painting implies anything untoward.","Theo cách hiểu của tôi về Thánh Điển, bức tranh này nhìn thế nào cũng không thấy có ý định bôi nhọ Thánh Điển..."
lang_multi_text.db,MultiText,POI_JINKU_12_12,或许某些修会的人不会这么想，莫塔里人也不会这么想，原作者更没这么想。但总有些看画的人，他们不仅自己这么想，还叫嚷着要全世界都这么想。,"Maybe not to you or some of your fellow Acolytes, and certainly not to the Montellis or the painter. But there are others who don't share that view and their voices are often the loudest.","Có lẽ một số người trong Tu Hội sẽ không nghĩ vậy, người nhà Montelli cũng không nghĩ vậy, tác giả gốc càng không nghĩ vậy. Nhưng luôn có những người xem tranh, họ không chỉ tự mình nghĩ vậy, mà còn gào lên bắt cả thế giới phải nghĩ giống họ."
lang_multi_text.db,MultiText,POI_JINKU_12_13,所以干脆封起来，免生事端。,That's why this painting is covered—to avoid stirring up trouble.,Thế nên dứt khoát niêm phong lại cho đỡ rắc rối.
lang_multi_text.db,MultiText,POI_JINKU_12_14,的确是个好办法，只是，如果能把它继续展示给世界看就好了。,"Very prudent, but it's still a shame people can't admire its beauty anymore.","Đúng là một cách hay, chỉ là, nếu có thể tiếp tục trưng bày nó cho thế giới xem thì tốt biết mấy."
lang_multi_text.db,MultiText,POI_JINKU_12_15,怎么，你就不怕修会也因为这幅画而遭受非议？,What about the risk of people slandering the Order? Doesn't that bother you?,"Sao, cô không sợ Tu Hội cũng vì bức tranh này mà chịu điều tiếng à?"
lang_multi_text.db,MultiText,POI_JINKU_12_16,被理解也好，被误解也好；喜欢也好，反对也好；信仰也好，排斥也好。,"Just like some will appreciate a piece of art, others will hate or misinterpret it. The same goes for the Order.",Được thấu hiểu hay bị hiểu lầm; được yêu thích hay bị phản đối; được tin tưởng hay bị bài trừ.
lang_multi_text.db,MultiText,POI_JINKU_12_17,大家的出身与经历不同，喜恶自然不同，对同一样东西的评价，也受限于自身而各有不同。,People's views are shaped by their backgrounds and experiences. What's precious to one might be another's poison.,"Xuất thân và trải nghiệm của mỗi người khác nhau, yêu ghét tự nhiên cũng khác nhau, đánh giá về cùng một sự vật cũng bị giới hạn bởi bản thân mỗi người mà trở nên khác biệt."
lang_multi_text.db,MultiText,POI_JINKU_12_18,只要言行无愧于心，说话的权利也自然值得被维护，至少我是这样认为的。,"Everyone is entitled to their opinion. As long as they genuinely believe it, I don't see a problem.","Chỉ cần lời nói và việc làm không thẹn với lòng, thì quyền được nói cũng xứng đáng được bảo vệ, ít nhất tôi nghĩ là như vậy."
lang_multi_text.db,MultiText,POI_JINKU_12_19,从实际情况考虑，像金库这样把它封存起来应该才是最好的保护吧，不过，我还是愿意相信，它一定会有被公正对待的那一天。,"Locking this painting away is perhaps the best option for now, but I believe it will eventually return to where it belongs, for everyone to see.","Xét theo tình hình thực tế, việc niêm phong nó trong kho vàng như thế này có lẽ là cách bảo vệ tốt nhất, nhưng tôi vẫn tin rằng, sẽ có ngày nó được đối xử công bằng."
lang_multi_text.db,MultiText,POI_JINKU_12_20,如果所有人都愿意像教士小姐你这样思考，麻烦事也会减少许多吧。,"If more people thought like you, we'd see a lot less trouble in the world.",Nếu ai cũng chịu suy nghĩ như cô Tu Sĩ đây thì rắc rối cũng giảm đi nhiều rồi.
lang_multi_text.db,MultiText,POI_JINKU_13_1,这个瓶子又是有什么秘密，需要被遮盖？,There's a covered vase here. What's the story behind this one?,Cái bình này lại có bí mật gì mà cần phải che lại?
lang_multi_text.db,MultiText,POI_JINKU_13_2,如果在好看、难看里选一个，你选哪个？,"Beautiful or ugly, what do you say?","Nếu phải chọn giữa đẹp và xấu, cậu chọn cái nào?"
lang_multi_text.db,MultiText,POI_JINKU_13_3,好看。,Beautiful.,Đẹp.
lang_multi_text.db,MultiText,POI_JINKU_13_4,难看。,Ugly.,Xấu.
lang_multi_text.db,MultiText,POI_JINKU_13_5,莫塔里人也这么想，所以不舍得给你们看。,"The Montellis think so, which is why they don't want to share it.","Người nhà Montelli cũng nghĩ vậy, nên không nỡ cho các người xem."
lang_multi_text.db,MultiText,POI_JINKU_13_6,莫塔里人不这么想，所以当宝贝藏起来了，就当是怕吵到你们的眼睛吧。,"The Montellis disagree, but they keep it hidden for people of your taste.","Người nhà Montelli không nghĩ vậy, nên họ giấu đi như báu vật, cứ coi như sợ làm bẩn mắt các người đi."
lang_multi_text.db,MultiText,POI_JINKU_14_1,……你们好。,...Hello.,...Chào mọi người.
lang_multi_text.db,MultiText,POI_JINKU_14_2,您好，请问您是金库的工作人员吗？,"Excuse me, ma'am, do you work here?","Chào cô, xin hỏi cô là nhân viên của kho vàng phải không?"
lang_multi_text.db,MultiText,POI_JINKU_14_3,抱歉，虽然有点不可信，但，我有点想不起来……我连自己为什么在这里，都没有印象。,"Sorry, if this sounds odd, but... I'm a bit confused. I don't remember why I'm here.","Xin lỗi, nghe có vẻ khó tin, nhưng, tôi không nhớ nổi... Ngay cả tại sao mình lại ở đây, tôi cũng không có ấn tượng gì."
lang_multi_text.db,MultiText,POI_JINKU_14_4,我记得自己是金库的工作人员，名字叫……丽维。,"All I know is that I do work in the vault, and my name is... Lily.","Tôi nhớ mình là nhân viên kho vàng, tên là... Lily."
lang_multi_text.db,MultiText,POI_JINKU_14_5,但这里不是我负责的区域，我想不起来自己为什么会在这儿，你们是？,But this isn't the section I oversee. Why am I here... Why are you here?,"Nhưng đây không phải khu vực tôi phụ trách, tôi không nhớ tại sao mình lại ở đây, còn các người là?"
lang_multi_text.db,MultiText,POI_JINKU_14_6,我们是受珂莱塔小姐委托来金库送货的，丽维女士，您能证明您的身份吗？,"Lady Carlotta has tasked us with a special delivery. May I see your ID, Ms. Lily?","Chúng tôi được cô Carlotta ủy thác đến kho vàng giao hàng, cô Lily, cô có thể chứng minh thân phận của mình không?"
lang_multi_text.db,MultiText,POI_JINKU_14_7,我身上只有这张工作证。,I only have this card.,Tôi chỉ có tấm thẻ nhân viên này thôi.
lang_multi_text.db,MultiText,POI_JINKU_14_8,我看看……嗯？机要研究员？金库内确实有这种岗位，但研究人员可不该出现在这儿。,"Thank you. Hmm... Confidential Researcher? The vault does have that position, but a researcher shouldn't be in this section.","Để tôi xem... Hửm? Nghiên cứu viên cơ mật? Trong kho vàng đúng là có vị trí này, nhưng nhân viên nghiên cứu không nên xuất hiện ở đây."
lang_multi_text.db,MultiText,POI_JINKU_14_9,不过这工作证都是由特殊工艺制作，倒是造不出假。,The ID is real—the anti-counterfeit features check out.,"Nhưng thẻ nhân viên này được làm bằng công nghệ đặc biệt, chắc chắn không làm giả được."
