db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FDRLWF_13_10,啾噜，啾啾噜噜啾！,"Chuluu, Chuu chuluuluu chu...","Chuluu, chuu chuluuluu chu..."
lang_multi_text.db,MultiText,FDRLWF_13_11,原来是这样……,Oh I see...,Hóa ra là vậy...
lang_multi_text.db,MultiText,FDRLWF_13_12,它在冰原上探索的时候，意外发现了这些物资。,It found these chests while exploring the frostlands.,"Lúc nó đi khám phá trên băng nguyên, đã tình cờ tìm thấy những vật tư này."
lang_multi_text.db,MultiText,FDRLWF_13_13,虽然对它来说没有用，但它知道这对人类来说很珍贵，所以就把它们藏到了洞穴里保管。,"It has no use for chests, but it knows that they're valuable to humans, so it hid them in a cave for safekeeping.","Tuy với nó thì không có tác dụng gì, nhưng nó biết những thứ này rất quý giá với con người, nên đã giấu vào trong hang động để bảo quản."
lang_multi_text.db,MultiText,FDRLWF_13_14,它说，它在这些洞穴里等了好久好久才遇到我们。,It says it ran into us after spending ages in these caves.,"Nó nói, nó đã đợi trong những hang động này rất lâu rất lâu rồi mới gặp được chúng ta."
lang_multi_text.db,MultiText,FDRLWF_13_15,辛苦你了，小家伙。,"That must have been hard for you, little one.",Vất vả cho nhóc rồi.
lang_multi_text.db,MultiText,FDRLWF_13_16,啾噜，噜！,"Chuuluu, Chuu!","Chuluu, lu!"
lang_multi_text.db,MultiText,FDRLWF_13_17,它说没关系，没人来的日子里，它会找附近的隧群一起玩。,It says not at all. It had loads of fun playing with Exoswarm while waiting for someone to come by.,"Nó nói không sao đâu, những ngày không có ai đến, nó sẽ tìm bầy Exoswarm gần đó chơi cùng."
lang_multi_text.db,MultiText,FDRLWF_13_18,比如在哺熊身上玩蹦床，在格洛犸图身上玩滑梯。,Like trampolining on a Hearthbear and sliding up and down a Glommoth.,"Ví dụ như chơi bạt nhún trên lưng Gấu Bộ Bịch, chơi cầu trượt trên người Glommoth."
lang_multi_text.db,MultiText,FDRLWF_13_19,看来隧群很喜欢你。,Looks like Exoswarm adore you.,Xem ra bầy Exoswarm rất thích bạn.
lang_multi_text.db,MultiText,FDRLWF_13_20,啾~,Chuuu...,Chuu~
lang_multi_text.db,MultiText,FDRLWF_13_21,现在你准备去哪？,Where will you be going?,Giờ bạn định đi đâu?
lang_multi_text.db,MultiText,FDRLWF_13_22,啾啾，噜~,"Chuu chuu, luu...","Chuu chuu, luu~"
lang_multi_text.db,MultiText,FDRLWF_13_23,它说，守护的物资已经交给了值得信任的人，接下来它就要回浮光林去啦。,"It says it's done its job of keeping the chests safe until someone trustworthy arrived, and that it'll return to the Bjartr Woods.","Nó nói, vật tư nó bảo vệ đã giao cho người đáng tin cậy rồi, tiếp theo nó sẽ quay về Rừng Phù Quang đây."
lang_multi_text.db,MultiText,FDRLWF_13_24,一路顺风，小家伙。,"Safe journey, little one.","Thượng lộ bình an nhé, nhóc con."
lang_multi_text.db,MultiText,FDRLWF_13_25,你这么小一只，回去的路上可要注意安全啊！别只想着飞得快，飞得稳也是很重要的！,"Yeah, you are kinda small, so keep your eyes peeled on the way back. Speed isn't everything, gotta stay safe as well!","Bạn nhỏ xíu thế này, trên đường về phải chú ý an toàn đấy nhé! Đừng chỉ mải bay nhanh, bay vững cũng quan trọng lắm đấy!"
lang_multi_text.db,MultiText,FDRLWF_13_26,啾噜！,Chuuluu!,Chuluu!
lang_multi_text.db,MultiText,FDRLWF_14_1,都找了一天了，你说的物资呢？,We've been searching all day. Where are the supplies?,"Đã tìm cả ngày rồi, vật tư bạn nói đâu?"
lang_multi_text.db,MultiText,FDRLWF_14_2,昨天还探测到了的，今天怎么没了……,I don't know why it's not here. It came up on the detector yesterday ...,"Hôm qua dò vẫn thấy mà, sao hôm nay lại mất tiêu rồi..."
lang_multi_text.db,MultiText,FDRLWF_14_3,什么？！我可是搁置了课题跟你过来的！,Gah! I had to reschedule my classes to come here with you!,Cái gì?! Tôi đã gác lại đề tài nghiên cứu để đi theo bạn đấy!
lang_multi_text.db,MultiText,FeedBackReward_StartView_Text,积分:<color=#ffd12f>{0}</color>/{1},Current Points :<color=#ffd12f>{0}</color>/{1},Điểm:<color=#ffd12f>{0}</color>/{1}
lang_multi_text.db,MultiText,FetterEmpty,暂无生效合鸣效果,No Sonata Effect yet,Chưa có Hiệu Ứng Hợp Minh
lang_multi_text.db,MultiText,FieldCardConditionDes_730020,<color=#32dbb1>已激活</color>,<color=#32dbb1>Activated</color>,<color=#32dbb1>Đã kích hoạt</color>
lang_multi_text.db,MultiText,FieldCardConditionDes_730021,<color=#32dbb1>已激活</color>,<color=#32dbb1>Activated</color>,<color=#32dbb1>Đã kích hoạt</color>
lang_multi_text.db,MultiText,FieldCardConditionDes_730022,<color=#32dbb1>已激活</color>,<color=#32dbb1>Activated</color>,<color=#32dbb1>Đã kích hoạt</color>
lang_multi_text.db,MultiText,FieldCardConditionDes_731017,"激活条件<color=#32dbb1>【已激活】</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>卡组中包含至少4张奇藏</color>","Activation Requirement <color=#32dbb1>(Activated)</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Your deck must contain at least 4 Novelties.</color>","Điều kiện kích hoạt <color=#32dbb1>[Đã kích hoạt]</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Trong bộ bài có ít nhất 4 thẻ Kỳ Tàng</color>"
lang_multi_text.db,MultiText,FieldCardConditionDes_732014,"激活条件<color=#32dbb1>【已激活】</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>卡组中包含至少6张热熔属性卡牌</color>","Activation Requirement <color=#32dbb1>(Activated)</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Your deck must contain at least 6 Fusion cards.</color>","Điều kiện kích hoạt <color=#32dbb1>[Đã kích hoạt]</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Trong bộ bài có ít nhất 6 thẻ thuộc tính Hỏa Liệt</color>"
lang_multi_text.db,MultiText,FieldCardConditionDes_733015,"激活条件<color=#32dbb1>【已激活】</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>卡组中包含至少6张导电属性卡牌</color>","Activation Requirement <color=#32dbb1>(Activated)</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Your deck must contain at least 6 Electro cards.</color>","Điều kiện kích hoạt <color=#32dbb1>[Đã kích hoạt]</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Trong bộ bài có ít nhất 6 thẻ thuộc tính Điện Từ</color>"
lang_multi_text.db,MultiText,FieldCardConditionDes_734016,"激活条件<color=#32dbb1>【已激活】</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>卡组中包含至少6张气动属性卡牌</color>","Activation Requirement <color=#32dbb1>(Activated)</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Your deck must contain at least 6 Aero cards.</color>","Điều kiện kích hoạt <color=#32dbb1>[Đã kích hoạt]</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Trong bộ bài có ít nhất 6 thẻ thuộc tính Khí Động</color>"
lang_multi_text.db,MultiText,FieldCardConditionDes_735013,"激活条件<color=#32dbb1>【已激活】</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>卡组中包含至少8张能量消耗为3的卡牌</color>","Activation Requirement <color=#32dbb1>(Activated)</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Your deck must contain at least 8 Cost 3 cards.</color>","Điều kiện kích hoạt <color=#32dbb1>[Đã kích hoạt]</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Trong bộ bài có ít nhất 8 thẻ tốn 3 Năng Lượng</color>"
lang_multi_text.db,MultiText,FieldCardConditionDes_736015,"激活条件<color=#32dbb1>【已激活】</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>卡组中包含至少3张奇藏</color>","Activation Requirement <color=#32dbb1>(Activated)</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Your deck must contain at least 3 Novelties.</color>","Điều kiện kích hoạt <color=#32dbb1>[Đã kích hoạt]</color>
<texture=/Game/Aki/UI/UIResources/UiActivity/Image/SoundRemnantArena/Outside/T_IconTipsActivate.T_IconTipsActivate/><color=#32dbb1>Trong bộ bài có ít nhất 3 thẻ Kỳ Tàng</color>"
lang_multi_text.db,MultiText,FieldCardConditionNoDes_730020,<color=#fc6464>未激活</color>,<color=#fc6464>Unactivated</color>,<color=#fc6464>Chưa kích hoạt</color>
lang_multi_text.db,MultiText,FieldCardConditionNoDes_730021,<color=#fc6464>未激活</color>,<color=#fc6464>Unactivated</color>,<color=#fc6464>Chưa kích hoạt</color>
