db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,STNPC_QYYDST_56_6,我记得来拉海洛前你说过，你父亲是做什么工作的？,Before we came here I remember you mentioned your father's profession. What did he do again?,"Tôi nhớ trước khi đến Lahailloi cậu có nói, bố cậu làm nghề gì nhỉ?"
lang_multi_text.db,MultiText,STNPC_QYYDST_56_7,是做屠户的，前辈。,"He was a butcher, upperclassman.","Là đồ tể, tiền bối ạ."
lang_multi_text.db,MultiText,STNPC_QYYDST_56_8,今天的任务先到这里，先到营地里休息吧……,...Let's call it a day and head back to camp.,"Nhiệm vụ hôm nay đến đây thôi, về trại nghỉ ngơi trước đã..."
lang_multi_text.db,MultiText,STNPC_QYYDST_56_9,欸，不继续了吗前辈？我还有更多分解岩蛛……我是说缩小岩蛛体积的办法！,"Huh? We're stopping? But I have more ideas for dismantling—I mean, shrinking the Geospider's size!","Ơ, không làm tiếp sao tiền bối? Em còn nhiều cách phân giải Nhện Đá... ý em là cách thu nhỏ thể tích Nhện Đá lắm!"
lang_multi_text.db,MultiText,STNPC_QYYDST_56_10,先不用了……我突然感觉有点冷。,That won't be necessary... I suddenly feel a chill.,Thôi khỏi... Tự nhiên tôi thấy hơi ớn lạnh.
lang_multi_text.db,MultiText,STNPC_QYYDST_57_1,不要抓我……不要抓我……,Don't catch me... Don't catch me...,Đừng bắt tôi... đừng bắt tôi...
lang_multi_text.db,MultiText,STNPC_QYYDST_57_2,准时宝又来不了营地，你怕什么？,TARD-E doesn't even come to campsites like this. What are you so scared of?,"Bảo Mẫu cũng đâu có đến doanh trại, cậu sợ cái gì?"
lang_multi_text.db,MultiText,STNPC_QYYDST_58_1,怎么了？是不是它来了？！我死定了……,What if it DOES come? I'm dead... I'm so dead...,Sao vậy? Có phải nó đến rồi không?! Tôi chết chắc rồi...
lang_multi_text.db,MultiText,STNPC_QYYDST_58_2,不要抓我，不要抓我……不要抓我！,Don't catch me... Don't catch me... DON'T CATCH ME!,"Đừng bắt tôi, đừng bắt tôi... đừng bắt tôiiii!"
lang_multi_text.db,MultiText,STNPC_QYYDST_58_3,准时宝又不会来营地，你怕什么？,TARD-E doesn't even come to campsites like this. What are you so scared of?,"Bảo Mẫu cũng sẽ không đến doanh trại đâu, cậu sợ cái gì?"
lang_multi_text.db,MultiText,STNPC_QYYDST_58_4,你不懂！之前在研究院时，它把我关在一个两平米的房间里，做了两天两夜的实验……,"You don't get it! Back at the Institute, it locked me in a two-square-meter room. I ran experiments for two days straight, without even sleeping.","Cậu không hiểu đâu! Trước đây ở Viện Nghiên Cứu, nó nhốt tôi trong một căn phòng rộng hai mét vuông, bắt làm thí nghiệm suốt hai ngày hai đêm..."
lang_multi_text.db,MultiText,STNPC_QYYDST_58_5,我至今都忘不掉它把那扇门关上时的表情……想刀一个人的眼神是藏不住的。,I'll never forget the look on its face when it shut that door... Psychotic. Sociopathic. You can't fake that kind of look...,Đến giờ tôi vẫn không quên được vẻ mặt của nó khi đóng cánh cửa đó lại... ánh mắt muốn giết người thì không giấu được đâu.
lang_multi_text.db,MultiText,STNPC_QYYDST_58_6,昨天的科研报告我又迟交了！我有预感，它肯定就在附近！,And I was late turning in my expedition report again yesterday! I can feel it... It's gotta be nearby!,"Báo cáo khoa học hôm qua tôi lại nộp muộn! Tôi có linh cảm, nó chắc chắn đang ở gần đây!"
lang_multi_text.db,MultiText,STNPC_QYYDST_58_7,不要抓我……不要抓我……,Don't catch me... Don't catch me...,Đừng bắt tôi... đừng bắt tôi...
lang_multi_text.db,MultiText,STNPC_QYYDST_160_1,熊蜂在蛰我没看到吗，帮我拔一下刺啊！,OW! Can't you see I'm getting stung by this Drone?! Get this stinger out!,"Không thấy Ong Gấu đang chích tôi sao, mau nhổ ngòi ra giúp tôi với!"
lang_multi_text.db,MultiText,STNPC_QYYDST_160_2,你不能离干活的隧群那么近啊……,I told you not to get so close to working Exoswarm...,Cậu không được đến gần bầy trùng đang làm việc như thế...
lang_multi_text.db,MultiText,STNPC_QYYDST_161_1,呼，终于拔出来了！,Phew... finally got it out!,"Phù, cuối cùng cũng nhổ ra được!"
lang_multi_text.db,MultiText,STNPC_QYYDST_161_2,下次我们还是拍温顺点的隧群吧。,"Next time, let's just film the <i>docile</i> Exoswarm, okay?",Lần sau chúng ta cứ quay phim bầy trùng nào hiền lành một chút đi.
lang_multi_text.db,MultiText,STNPC_QYYDST_161_3,那怎么行？不入虎穴，焉得虎子，有风险才有看点，下次继续拍熊蜂！,"Are you kidding? No risk, no reward! You gotta risk it for the biscuit. We will not stop until we get footage of these Drones!","Thế sao được? Không vào hang cọp sao bắt được cọp con, có rủi ro mới có cái để xem, lần sau tiếp tục quay Ong Gấu!"
lang_multi_text.db,MultiText,STNPC_QYYDST_162_1,那……今天要继续找熊蜂拍摄吗？,"So... we're going back to look for them, then?",Vậy... hôm nay có tiếp tục đi tìm Ong Gấu để quay không?
lang_multi_text.db,MultiText,STNPC_QYYDST_162_2,你急什么？先找个地方歇着去，我屁股上被蜂刺蛰的伤还没好呢……,What's the big rush? Let's find somewhere to rest first... my backside is still smarting from that last sting!,"Cậu vội cái gì? Tìm chỗ nghỉ ngơi trước đã, vết thương do ong chích ở mông tôi còn chưa khỏi đây này..."
lang_multi_text.db,MultiText,STNPC_QYYDST_540_1,探隧重机，往前开啊，你面壁干什么！,"Spacetrek Explorer, go! Why are you staring at the wall?!","Này Máy Thám Hiểm, tiến lên đi chứ, ngươi nhìn tường làm gì hả!"
lang_multi_text.db,MultiText,STNPC_QYYDST_540_2,开启扫地模式，进行贴边清扫——,Don't catch me... Don't catch me...,"Khởi động chế độ quét dọn, bắt đầu làm sạch góc tường..."
lang_multi_text.db,MultiText,STNPC_QYYDST_540_3,你哪有这个模式？你到底什么时候坏的？！,You don't have a cleaning mode! When did you even break?!,Ngươi làm gì có chế độ này? Rốt cuộc ngươi bị hỏng từ bao giờ vậy?!
lang_multi_text.db,MultiText,STNPC_QYYDST_540_4,未检测到清洁工具，请安装扫把后重试——,Cleaning tool not detected. Please install a broom and retry—,"Không phát hiện dụng cụ vệ sinh, vui lòng lắp chổi rồi thử lại..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_1_1,竟然对潜渊者的祭坛如此无礼……,What is the meaning of this affront to the Deep Dwellers' altar...?,Lại dám vô lễ với tế đàn của Cư Dân Biển Sâu như vậy...
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_1_2,潜渊者不会放过你们的！,There will be a reckoning!,Cư Dân Biển Sâu sẽ không tha cho các ngươi đâu!
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_2_1,谢谢你，朋友！,"Thank you, friend!","Cảm ơn nhé, người anh em!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_2_2,你在做什么？,What are you doing here?,Anh đang làm gì vậy?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_2_3,这座祭坛是？,What is this altar for?,Tế đàn này là?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_2_4,哦——我只是很喜欢铛铛蟹而已，所以在投喂它们。,"Oh... I just have a love for Bell Crabs, that's all. I'm giving them something to snack on.","Ồ... tôi chỉ là rất thích Cua Chuông thôi, nên đang cho chúng ăn."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_2_5,之后如果你再看到这样的石像，可以把铛铛蟹放上去，我会在这些地方放食物的。,"If you ever come across statues like this in the future, put Bell Crabs on them, and I'll come offer them food.","Sau này nếu bạn thấy những bức tượng đá như thế này nữa, có thể đặt Cua Chuông lên đó, tôi sẽ để thức ăn ở những chỗ này."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_2_6,仪式……我是说投喂一刻也不能怠慢，我该去下一处石像了。再见了，朋友。,"The ritual... I mean, the feeding is quite tightly scheduled. I must proceed to the next statue. Farewell, friend.","Nghi thức... ý tôi là việc cho ăn không thể chậm trễ giây phút nào, tôi phải đến bức tượng đá tiếp theo đây. Tạm biệt nhé, người anh em."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_2_7,留下这段耐人寻味的话后，菲利普便急匆匆地离开了。,"As you still wonder about Phillips's words, he rushes off in a hurry.","Để lại câu nói đầy ẩn ý, Phillips vội vã rời đi."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_2_8,（这个奇藏箱，是菲利普留下的谢礼？还是说……）,"(A Supply Chest? Did Phillips leave this here as a thank you, or...?)",(Rương Báu này là quà cảm ơn Phillips để lại sao? Hay là...)
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_3_1,祭品怎么不见了……,The offering... Where is it...,Vật tế đâu mất rồi...
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_4_1,朋友！能请你帮我找个东西吗？,My dear friend! Could you please help me find something?,Người anh em! Có thể nhờ bạn giúp tôi tìm một món đồ không?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_4_2,什么东西？,What is it?,Món đồ gì?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_4_3,是潜渊者们……我是说铛铛蟹最爱吃的虾米。,"The Deep Dwellers'... I mean, the Bell Crabs' favorite: shrimp.",Là món tôm khô mà Cư Dân Biển Sâu... ý tôi là Cua Chuông thích ăn nhất.
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_4_4,我肯定是掉在来的路上了……拜托你了，朋友，这个东西真的很重要，我会给你报酬的！,"I must have dropped it somewhere on the way here... Please, help me, my friend. It's important to me. I'll repay you for your kindness!","Chắc chắn tôi đã làm rơi trên đường tới đây... Làm ơn đi, người anh em, thứ này thực sự rất quan trọng, tôi sẽ trả thù lao cho bạn!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_5_1,这个应该就是菲利普说的虾米了。回去交给他吧。,This must be the shrimp Phillips was talking about. Let's bring it back to him.,Đây chắc là tôm khô mà Phillips nói rồi. Mang về đưa cho anh ta thôi.
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_6_1,对，就是这个……太感谢你了，朋友！,"Yes, yes! It's exactly what I was looking for... Thank you so much, friend!","Đúng, chính là nó... Cảm ơn bạn nhiều lắm, người anh em!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_6_2,这个东西很重要吗？,Is this something important?,Thứ này quan trọng lắm sao?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_6_3,当然，这可是仪式的……不，我是说投喂铛铛蟹的重要粮食。,"Of course, it is crucial for the ritual... No, I mean it's crucial that I keep the Bell Crabs well fed.","Tất nhiên, đây là thứ cho nghi thức... không, ý tôi là lương thực quan trọng để nuôi Cua Chuông."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_6_4,总之，谢谢你帮我找回了它……这是我的一点心意，朋友。,"Anyway, thank you for returning this to me... Here's a little token of my appreciation, friend.","Dù sao thì cũng cảm ơn bạn đã giúp tôi tìm lại nó... Đây là chút lòng thành của tôi, người anh em."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_6_5,说完，菲利普却并未投喂铛铛蟹，只是将虾米放到了螃蟹石像的顶上，然后便离开了。,"Phillips turns away, but instead of feeding the Bell Crabs, he places the shrimp on top of the statue and leaves.","Nói xong, Phillips lại không cho Cua Chuông ăn, chỉ đặt tôm khô lên đỉnh tượng đá hình con cua, rồi bỏ đi."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_7_1,刚才祭坛好像颤抖了一下，像是终于挣脱束缚了一样……是错觉么？,Did the altar just... wobble? Like it's finally broken free from restraints... Or was I seeing things?,"Vừa rồi hình như tế đàn rung lên một cái, giống như cuối cùng cũng thoát khỏi sự trói buộc vậy... là ảo giác sao?"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_8_1,之前这里并没有祭坛……是刚才突然出现的么？,This altar wasn't here earlier... Did it just appear out of thin air?,Trước đây ở chỗ này đâu có tế đàn... là vừa mới đột nhiên xuất hiện sao?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_9_1,在你的手即将触碰到虚影的一瞬间，它消失了。,The phantom vanishes the moment your hand comes close to it.,"Vào khoảnh khắc tay bạn sắp chạm vào ảo ảnh, nó liền biến mất."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_10_1,在你的手即将触碰到虚影的一瞬间，它消失了。,The phantom vanishes the moment your hand comes close to it.,"Vào khoảnh khắc tay bạn sắp chạm vào ảo ảnh, nó liền biến mất."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_10_2,这是……嗯？旁边好像有什么动静？,What is this... Hmm? What's that sound around?,Đây là... Hửm? Bên cạnh hình như có động tĩnh gì đó?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_11_1,之前这里并没有祭坛……是刚才突然出现的么？,This altar wasn't here earlier... Did it just appear out of thin air?,Trước đây ở chỗ này đâu có tế đàn... là vừa mới đột nhiên xuất hiện sao?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_12_1,<b>祭坛尚未全部供奉完成</b> ，仪式无法开启……,<b>The offerings to the altars are incomplete</b>. The ritual cannot be invoked...,"<b>Tế đàn vẫn chưa cúng tế xong hoàn toàn</b>, nghi thức không thể bắt đầu..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_13_1,你来了，波纳佩的觐见者……,"Thou hast arrived, Appellant from Bonape...","Ngươi đã đến, kẻ yết kiến của Bonape..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_13_2,你是谁？,Who are you?,Ngươi là ai?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_13_3,波纳佩是什么？,Bona-what now?,Bonape là gì?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_13_4,吾乃远古者，亦可称我为披甲之王，波纳佩之主，潜渊者所侍奉的存在……,I am the Ancient One. Thou mayest also call me the King in Armor. Lord of Bonape. Master of the Deep Dwellers...,"Ta là Cổ Nhân, cũng có thể gọi ta là Vua Giáp Sắt, chủ nhân của Bonape, sự tồn tại mà Cư Dân Biển Sâu phụng sự..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_13_5,而波纳佩乃吾的宅邸，是如今身处海底的沉没之城……,"And Bonape is my abode, the sunken city now lying at the seabed...","Còn Bonape là dinh thự của ta, là thành phố chìm hiện đang nằm dưới đáy biển..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_13_6,觐见者，向吾证明汝是否有足够的决心，完成这场仪式吧。,"Appellant, prove unto me that thou hast the resolve to see this ritual to its end.","Kẻ yết kiến, hãy chứng minh cho ta thấy ngươi có đủ quyết tâm để hoàn thành nghi thức này hay không."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_1,没想到你也来参与仪式了！朋友，潜渊者一定会感谢你的义举！,"I never expected you'd take part in the ritual! The Deep Dwellers will surely be grateful for your noble deed, friend!","Không ngờ bạn cũng đến tham gia nghi thức! Người anh em, Cư Dân Biển Sâu chắc chắn sẽ cảm ơn nghĩa cử của bạn!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_2,潜渊者是什么？,Who are the Deep Dwellers?,Cư Dân Biển Sâu là gì?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_3,潜渊者生活在波纳佩城，那城远在深海之底，连黑潮都无法企及……,"The Deep Dwellers are residents of the city of Bonape, a city far beneath the depths of the sea, beyond even the reach of the Dark Tide...","Cư Dân Biển Sâu sống ở thành phố Bonape, nơi đó nằm sâu dưới đáy biển, ngay cả Hắc Triều cũng không thể chạm tới..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_4,而我们只要诚心供奉潜渊者，并保护祂们的子嗣，祂们就会给予我们回应。,"So long as we offer our most sincere worship to the Deep Dwellers and protect their offspring, they respond to our callings.","Chỉ cần chúng ta thành tâm cúng tế Cư Dân Biển Sâu và bảo vệ con cái của Họ, Họ sẽ đáp lại chúng ta."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_5,祂们的子嗣是……？,Their offspring...?,Con cái của Họ là...?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_6,铛铛蟹。,Bell Crabs.,Cua Chuông.
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_7,你……是认真的？,Are you... serious?,Anh... nói nghiêm túc đấy chứ?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_8,你从哪听来的这些事？,Where's this all coming from?,Anh nghe những chuyện này từ đâu vậy?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_9,当然，这些事都记在《披甲之王》这本秘典上了。,Most certainly. It's all documented in the tome of <i>The King in Armor</i>.,"Đương nhiên, những chuyện này đều được ghi chép trong bí điển ""Vua Giáp Sắt""."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_10,是一本名叫《披甲之王》的秘典……,From a tome called <i>The King in Armor</i>.,"Là một cuốn bí điển tên là ""Vua Giáp Sắt""..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_11,按照秘典记载，只要我们布设好6座祭坛，供奉上足够的子嗣——也就是铛铛蟹。,"According to this esoteric book, once we set up six altars and offer sufficient offspring, the Bell Crabs...","Theo ghi chép trong bí điển, chỉ cần chúng ta bố trí đủ 6 tế đàn, cúng tế đủ số lượng con cái - tức là Cua Chuông."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_12,那座海底之城波纳佩就会浮出海面，而沉眠其中的远古者亦会苏醒，并亲自奖赏我们的付出！,"The underwater city of Bonape will rise from the sea, and the Ancient One shall awaken from his slumber and personally reward us for our noble deeds!","Thành phố dưới đáy biển Bonape sẽ nổi lên mặt nước, và Cổ Nhân đang ngủ say trong đó cũng sẽ thức tỉnh, đích thân ban thưởng cho sự cống hiến của chúng ta!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_14_13,我已经迫不及待了，朋友！,"I can wait no longer, friend!","Tôi không thể chờ đợi thêm được nữa rồi, người anh em!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_15_1,波纳佩的觐见者……还需12个潜渊者的子嗣，才能完成这场仪式。,Appellant of Bonape... Twelve more offspring of the Deep Dwellers art required to bring this ritual to fruition.,Kẻ yết kiến của Bonape... còn cần thêm 12 con cái của Cư Dân Biển Sâu nữa mới có thể hoàn thành nghi thức này.
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_15_2,向吾证明汝是否有足够的决心吧……,Show unto me that thou dost bear the resolve…,Hãy chứng minh cho ta thấy ngươi có đủ quyết tâm hay không...
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_15_3,我已经带来了。,I have it here with me.,Tôi đã mang đến rồi.
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_15_4,我还需要收集一些。,I still need some time.,Tôi vẫn cần thu thập thêm một ít.
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_16_1,……,...,...
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_16_2,远古者你还好么？,"Ancient One, are you okay?","Cổ Nhân, ông ổn chứ?"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_16_3,戏演不下去了？,Done acting?,Diễn không nổi nữa rồi hả?
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_16_4,你别急，我数一下数量……,S-Silence. I must count them...,"Ngươi đừng vội, để ta đếm số lượng đã..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_16_5,一只不差……很好，你干得好啊！,"They're all accounted for... Good work. Good work, indeed!","Không thiếu một con... Rất tốt, ngươi làm tốt lắm!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_16_6,远古者控制不住地狂喜起来，发出了截然不同的声音。,"The Ancient One begins laughing hysterically, a sound you've never heard before.","Cổ Nhân không kìm được sự vui sướng điên cuồng, phát ra giọng nói hoàn toàn khác lạ."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_16_7,这么多的铛铛蟹，这个季度的货都不愁了哈哈哈——,There're enough Bell Crabs here they'll last us the entire season. Mwahaha—,"Nhiều Cua Chuông thế này, hàng hóa quý này không lo thiếu nữa rồi ha ha ha..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_16_8,"就像电话被挂断了一般，远古者的声音戛然而止。
同时，你听到不远处传来了争吵声。","Like being cut off on the telephone, the Ancient One's voice disappeared just like that. In the meantime, you hear yelling noises in the distance.","Giống như điện thoại bị cúp máy, giọng nói của Cổ Nhân đột ngột im bặt.
Đồng thời, bạn nghe thấy tiếng cãi vã vọng lại từ cách đó không xa."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_17_1,你这个骗子！,You robbing cheat!,Tên lừa đảo kia!
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_17_2,我知道你很急，但你先别急……,"I know you're upset, but just calm down...","Tôi biết anh rất gấp, nhưng anh đừng gấp vội..."
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_1,好你个奸商，竟然敢骗我？还说是从海外得到的秘典，结果全是你编的！,"You cheating bastard! How dare you lie to me? You claimed this was a tome from a foreign land, but it's all completely fabricated!","Được lắm cái tên gian thương này, lại dám lừa tôi? Còn nói là bí điển lấy được từ hải ngoại, kết quả toàn là do anh bịa ra!"
lang_multi_text.db,MultiText,STNPC_SYPXJTCD_18_2,那只是我的业余创作，本来我只想分享给你看看……,It's just something I wrote during my free time. All I wanted was to share it with you...,"Đó chỉ là tác phẩm tôi viết lúc rảnh rỗi, vốn dĩ tôi chỉ muốn chia sẻ cho anh xem..."
