db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BabelDebuff_10030052_BuffDesc,怪物<color=#b72924ff>共振度</color>不为<color=#b72924ff>0</color>时，<color=#b72924ff>减伤70%</color>。角色的<color=#5cc96aff>协同攻击</color>每次命中会额外生成冲击波，扣除怪物<color=#5cc96aff>7.5%</color>的共振度。,"Enemies take <color=#b72924ff>70% less damage</color> while above <color=#b72924ff>0 Vibration Strength</color>. <color=#5cc96aff>Coordinated Attacks</color> release a shockwave upon hit, reducing the target's Vibration Strength by <color=#5cc96aff>7.5%</color>.","Khi <color=#b72924ff>độ cộng hưởng</color> của quái vật khác <color=#b72924ff>0</color>, <color=#b72924ff>giảm 70% sát thương nhận vào</color>. Mỗi lần <color=#5cc96aff>Đòn Đánh Phối Hợp</color> của nhân vật trúng đích sẽ tạo thêm sóng xung kích, giảm <color=#5cc96aff>7.5%</color> độ cộng hưởng của quái vật."
lang_multi_text.db,MultiText,BabelDebuff_10030052_BuffName,协同对策Ⅱ,Joint Tactics II,Chiến Thuật Phối Hợp II
lang_multi_text.db,MultiText,BabelDebuff_10030053_BuffDesc,怪物<color=#b72924ff>共振度</color>不为<color=#b72924ff>0</color>时，<color=#b72924ff>减伤90%</color>。角色的<color=#5cc96aff>协同攻击</color>每次命中会额外生成冲击波，扣除怪物<color=#5cc96aff>7.5%</color>的共振度。,"Enemies take <color=#b72924ff>90% less damage</color> while above <color=#b72924ff>0 Vibration Strength</color>. <color=#5cc96aff>Coordinated Attacks</color> release a shockwave upon hit, reducing the target's Vibration Strength by <color=#5cc96aff>7.5%</color>.","Khi <color=#b72924ff>độ cộng hưởng</color> của quái vật khác <color=#b72924ff>0</color>, <color=#b72924ff>giảm 90% sát thương nhận vào</color>. Mỗi lần <color=#5cc96aff>Đòn Đánh Phối Hợp</color> của nhân vật trúng đích sẽ tạo thêm sóng xung kích, giảm <color=#5cc96aff>7.5%</color> độ cộng hưởng của quái vật."
lang_multi_text.db,MultiText,BabelDebuff_10030053_BuffName,协同对策Ⅲ,Joint Tactics III,Chiến Thuật Phối Hợp III
lang_multi_text.db,MultiText,BabelDebuff_10030061_BuffDesc,<color=#b72924ff>怪物的共振度恢复时</color>，会对周围角色造成怪物攻击<color=#b72924ff>300%</color>的伤害。,"<color=#b72924ff>When about to recover from being Immobilized</color>, enemies deal damage equal to <color=#b72924ff>300%</color> of their ATK to nearby Resonators.","<color=#b72924ff>Khi độ cộng hưởng của quái vật phục hồi</color>, sẽ gây sát thương bằng <color=#b72924ff>300%</color> tấn công của quái vật cho các nhân vật xung quanh."
lang_multi_text.db,MultiText,BabelDebuff_10030061_BuffName,重振打击,Reinforcing Strike,Đòn Đánh Chấn Hưng
lang_multi_text.db,MultiText,BabelDebuff_10030071_BuffDesc,<color=#b72924ff>角色的攻击命中目标时</color>，会在命中的位置<color=#b72924ff>召唤雷电</color>攻击角色，造成<color=#b72924ff>生命上限10%</color>的伤害，每<color=#b72924ff>5</color>秒可触发1次。,"<color=#b72924ff>Upon hitting an enemy</color>, <color=#b72924ff>a lightning strike is summoned</color> to where they hit, dealing damage equal to <color=#b72924ff>10% of the Resonator's max HP</color> to Resonators themselves. This effect can be triggered once every <color=#b72924ff>5s</color>.","<color=#b72924ff>Khi nhân vật tấn công trúng mục tiêu</color>, sẽ <color=#b72924ff>triệu hồi sấm sét</color> tại vị trí trúng đích tấn công nhân vật, gây sát thương bằng <color=#b72924ff>10% giới hạn máu</color>, mỗi <color=#b72924ff>5</color> giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,BabelDebuff_10030071_BuffName,雷罚Ⅰ,Thunder of Bane I,Lôi Phạt I
lang_multi_text.db,MultiText,BabelDebuff_10030072_BuffDesc,<color=#b72924ff>角色的攻击命中目标时</color>，会在命中的位置<color=#b72924ff>召唤雷电</color>攻击角色，造成<color=#b72924ff>生命上限20%</color>的伤害，每<color=#b72924ff>5</color>秒可触发1次。,"<color=#b72924ff>Upon hitting an enemy</color>, <color=#b72924ff>a lightning strike is summoned</color> to where they hit, dealing damage equal to <color=#b72924ff>20% of the Resonator's max HP</color> to Resonators themselves. This effect can be triggered once every <color=#b72924ff>5s</color>.","<color=#b72924ff>Khi nhân vật tấn công trúng mục tiêu</color>, sẽ <color=#b72924ff>triệu hồi sấm sét</color> tại vị trí trúng đích tấn công nhân vật, gây sát thương bằng <color=#b72924ff>20% giới hạn máu</color>, mỗi <color=#b72924ff>5</color> giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,BabelDebuff_10030072_BuffName,雷罚Ⅱ,Thunder of Bane II,Lôi Phạt II
lang_multi_text.db,MultiText,BabelDebuff_10030081_BuffDesc,怪物<color=#b72924ff>共振度</color>不为<color=#b72924ff>0</color>时，每次造成伤害恢复自身<color=#b72924ff>生命上限3%</color>的生命值，每<color=#b72924ff>10</color>秒可触发1次。,"When <color=#b72924ff>Vibration Strength is above 0</color>, enemies recover <color=#b72924ff>3% of their max HP</color> each time they deal damage. This effect can be triggered once every <color=#b72924ff>10s</color>.","Khi <color=#b72924ff>độ cộng hưởng</color> của quái vật khác <color=#b72924ff>0</color>, mỗi lần gây sát thương sẽ hồi phục lượng máu bằng <color=#b72924ff>3% giới hạn máu</color> của bản thân, mỗi <color=#b72924ff>10</color> giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,BabelDebuff_10030081_BuffName,吸噬Ⅰ,Vampirism I,Hút Máu I
lang_multi_text.db,MultiText,BabelDebuff_10030082_BuffDesc,怪物<color=#b72924ff>共振度</color>不为<color=#b72924ff>0</color>时，每次造成伤害恢复自身<color=#b72924ff>生命上限6%</color>的生命值，每<color=#b72924ff>10</color>秒可触发1次。,"When <color=#b72924ff>Vibration Strength is above 0</color>, enemies recover <color=#b72924ff>6% of their max HP</color> each time they deal damage. This effect can be triggered once every <color=#b72924ff>10s</color>.","Khi <color=#b72924ff>độ cộng hưởng</color> của quái vật khác <color=#b72924ff>0</color>, mỗi lần gây sát thương sẽ hồi phục lượng máu bằng <color=#b72924ff>6% giới hạn máu</color> của bản thân, mỗi <color=#b72924ff>10</color> giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,BabelDebuff_10030082_BuffName,吸噬Ⅱ,Vampirism II,Hút Máu II
lang_multi_text.db,MultiText,BabelDebuff_10040011_BuffDesc,"角色每次<color=#b72924ff>冲刺</color>，怪物获得1层效果：<color=#b72924ff>攻击提升10%</color>，可叠加<color=#b72924ff>10</color>层。
角色每次<color=#5cc96aff>逆势回击</color>，怪物失去<color=#5cc96aff>3</color>层上述效果。","Enemies gain 1 stack of the following effect each time Resonators perform <color=#b72924ff>Dash</color>: <color=#b72924ff>ATK is increased by 10%</color>, stacking up to <color=#b72924ff>10</color> times.
Each <color=#5cc96aff>successful Counterattack</color> removes <color=#5cc96aff>3</color> stacks.","Mỗi lần nhân vật <color=#b72924ff>lướt đi</color>, quái vật nhận 1 tầng hiệu ứng: <color=#b72924ff>Tấn Công tăng 10%</color>, có thể cộng dồn <color=#b72924ff>10</color> tầng.
Mỗi lần nhân vật <color=#5cc96aff>Phản Kích</color>, quái vật mất <color=#5cc96aff>3</color> tầng hiệu ứng trên."
lang_multi_text.db,MultiText,BabelDebuff_10040011_BuffName,凛冽之触,Touch of Bitter Cold,Cái Chạm Lạnh Giá
lang_multi_text.db,MultiText,BabelDebuff_10040021_BuffDesc,异构武装・加尔古耶的所有能力获得<color=#b72924ff>极大幅强化</color>。,Sentry Construct: Gargoyle is greatly <color=#b72924ff>empowered</color>.,Tất cả năng lực của Tượng Đài Dị Chủng・Gargoyle nhận được <color=#b72924ff>cường hóa cực lớn</color>.
lang_multi_text.db,MultiText,BabelDebuff_10040021_BuffName,异构武装·极,Sentry Construct: Ultra,Tượng Đài Dị Chủng: Cực
lang_multi_text.db,MultiText,BabelDebuff_10040031_BuffDesc,怪物<color=#b72924ff>防御提升150%</color>。角色处于<color=#5cc96aff>空中状态</color>时，每次造成伤害会额外对目标造成目标<color=#5cc96aff>生命上限1%</color>的伤害，每<color=#5cc96aff>1</color>秒可触发1次。,"Enemy <color=#b72924ff>DEF is increased by 150%</color>. <color=#5cc96aff>While in mid-air</color>, Resonators deal additional damage equal to <color=#5cc96aff>1%</color> of the target's max HP. This effect can be triggered once every <color=#5cc96aff>1s</color>.","Quái vật <color=#b72924ff>tăng 150% phòng thủ</color>. Khi nhân vật ở <color=#5cc96aff>trạng thái trên không</color>, mỗi lần gây sát thương sẽ gây thêm sát thương bằng <color=#5cc96aff>1% giới hạn máu</color> của mục tiêu, mỗi <color=#5cc96aff>1</color> giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,BabelDebuff_10040031_BuffName,钢躯Ⅰ,Ironclad I,Thân Thể Thép I
lang_multi_text.db,MultiText,BabelDebuff_10040032_BuffDesc,怪物<color=#b72924ff>防御提升300%</color>。角色处于<color=#5cc96aff>空中状态</color>时，每次造成伤害会额外对目标造成目标<color=#5cc96aff>生命上限1%</color>的伤害，每<color=#5cc96aff>1</color>秒可触发1次。,"Enemy <color=#b72924ff>DEF is increased by 300%</color>. <color=#5cc96aff>While in mid-air</color>, Resonators deal additional damage equal to <color=#5cc96aff>1%</color> of the target's max HP. This effect can be triggered once every <color=#5cc96aff>1s</color>.","Quái vật <color=#b72924ff>tăng 300% phòng thủ</color>. Khi nhân vật ở <color=#5cc96aff>trạng thái trên không</color>, mỗi lần gây sát thương sẽ gây thêm sát thương bằng <color=#5cc96aff>1% giới hạn máu</color> của mục tiêu, mỗi <color=#5cc96aff>1</color> giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,BabelDebuff_10040032_BuffName,钢躯Ⅱ,Ironclad II,Thân Thể Thép II
lang_multi_text.db,MultiText,BabelDebuff_10040041_BuffDesc,队伍中登场角色处于<color=#b72924ff>地面状态</color>时每<color=#b72924ff>2</color>秒被添加<color=#b72924ff>1</color>层<color=#b72924ff>【霜渐效应】</color>，角色被冰冻时自身<color=#b72924ff>防御降低为0</color>。处于<color=#5cc96aff>空中状态时</color>清空角色全部<color=#5cc96aff>【霜渐效应】</color>。,Active Resonators receive <color=#b72924ff>1</color> stack of <color=#b72924ff>Glacio Chafe</color> for every <color=#b72924ff>2s</color> <color=#b72924ff>on the ground</color> and their <color=#b72924ff>DEF is reduced to 0</color> when Frozen. All stacks of <color=#5cc96aff>Glacio Chafe</color> are removed when in <color=#5cc96aff>mid-air</color>.,"Nhân vật ra trận trong đội khi ở <color=#b72924ff>trạng thái trên mặt đất</color> mỗi <color=#b72924ff>2</color> giây sẽ bị gán <color=#b72924ff>1</color> tầng <color=#b72924ff>""Hiệu Ứng Sương Giá""</color>, khi nhân vật bị đóng băng <color=#b72924ff>phòng thủ sẽ giảm về 0</color>. Khi ở <color=#5cc96aff>trạng thái trên không</color> sẽ xóa toàn bộ <color=#5cc96aff>""Hiệu Ứng Sương Giá""</color> của nhân vật."
lang_multi_text.db,MultiText,BabelDebuff_10040041_BuffName,霜蚀地表Ⅰ,Nivation I,Sương Ăn Mòn I
lang_multi_text.db,MultiText,BabelDebuff_10040042_BuffDesc,队伍中登场角色处于<color=#b72924ff>地面状态</color>时每<color=#b72924ff>1</color>秒被添加<color=#b72924ff>1</color>层<color=#b72924ff>【霜渐效应】</color>，角色被冰冻时自身<color=#b72924ff>防御降低为0</color>。处于<color=#5cc96aff>空中状态时</color>清空角色全部<color=#5cc96aff>【霜渐效应】</color>。,Active Resonators receive <color=#b72924ff>1</color> stack of <color=#b72924ff>Glacio Chafe</color> for every <color=#b72924ff>1s</color> <color=#b72924ff>on the ground</color> and their <color=#b72924ff>DEF is reduced to 0</color> when Frozen. All stacks of <color=#5cc96aff>Glacio Chafe</color> are removed when in <color=#5cc96aff>mid-air</color>.,"Nhân vật ra trận trong đội khi ở <color=#b72924ff>trạng thái trên mặt đất</color> mỗi <color=#b72924ff>1</color> giây sẽ bị gán <color=#b72924ff>1</color> tầng <color=#b72924ff>""Hiệu Ứng Sương Giá""</color>, khi nhân vật bị đóng băng <color=#b72924ff>phòng thủ sẽ giảm về 0</color>. Khi ở <color=#5cc96aff>trạng thái trên không</color> sẽ xóa toàn bộ <color=#5cc96aff>""Hiệu Ứng Sương Giá""</color> của nhân vật."
lang_multi_text.db,MultiText,BabelDebuff_10040042_BuffName,霜蚀地表Ⅱ,Nivation II,Sương Ăn Mòn II
lang_multi_text.db,MultiText,BabelDebuff_10040043_BuffDesc,队伍中登场角色处于<color=#b72924ff>地面状态</color>时每<color=#b72924ff>0.6</color>秒被添加<color=#b72924ff>1</color>层<color=#b72924ff>【霜渐效应】</color>，角色被冰冻时自身<color=#b72924ff>防御降低为0</color>。处于<color=#5cc96aff>空中状态时</color>清空角色全部<color=#5cc96aff>【霜渐效应】</color>。,Active Resonators receive <color=#b72924ff>1</color> stack of <color=#b72924ff>Glacio Chafe</color> for every <color=#b72924ff>0.6s</color> <color=#b72924ff>on the ground</color> and their <color=#b72924ff>DEF is reduced to 0</color> when Frozen. All stacks of <color=#5cc96aff>Glacio Chafe</color> are removed when in <color=#5cc96aff>mid-air</color>.,"Nhân vật ra trận trong đội khi ở <color=#b72924ff>trạng thái trên mặt đất</color> mỗi <color=#b72924ff>0.6</color> giây sẽ bị gán <color=#b72924ff>1</color> tầng <color=#b72924ff>""Hiệu Ứng Sương Giá""</color>, khi nhân vật bị đóng băng <color=#b72924ff>phòng thủ sẽ giảm về 0</color>. Khi ở <color=#5cc96aff>trạng thái trên không</color> sẽ xóa toàn bộ <color=#5cc96aff>""Hiệu Ứng Sương Giá""</color> của nhân vật."
lang_multi_text.db,MultiText,BabelDebuff_10040043_BuffName,霜蚀地表Ⅲ,Nivation III,Sương Ăn Mòn III
lang_multi_text.db,MultiText,BabelDebuff_10040051_BuffDesc,怪物获得效果：<color=#b72924ff>附近全部怪物</color>的<color=#b72924ff>攻击提升10%</color>，可叠加。,Enemies gain the following effect: <color=#b72924ff>All nearby enemies are empowered</color>. Their <color=#b72924ff>ATK is increased by 10%</color>. Effect stackable.,"Quái vật nhận hiệu ứng: <color=#b72924ff>Tất cả quái vật lân cận</color> được <color=#b72924ff>tăng 10% tấn công</color>, có thể cộng dồn."
lang_multi_text.db,MultiText,BabelDebuff_10040051_BuffName,集群效应Ⅰ,Cluster Effect I,Hiệu Ứng Bầy Đàn I
lang_multi_text.db,MultiText,BabelDebuff_10040052_BuffDesc,怪物获得效果：<color=#b72924ff>附近全部怪物</color>的<color=#b72924ff>攻击提升20%</color>，可叠加。,Enemies gain the following effect: <color=#b72924ff>All nearby enemies are empowered</color>. Their <color=#b72924ff>ATK is increased by 20%</color>. Effect stackable.,"Quái vật nhận hiệu ứng: <color=#b72924ff>Tất cả quái vật lân cận</color> được <color=#b72924ff>tăng 20% tấn công</color>, có thể cộng dồn."
lang_multi_text.db,MultiText,BabelDebuff_10040052_BuffName,集群效应Ⅱ,Cluster Effect II,Hiệu Ứng Bầy Đàn II
lang_multi_text.db,MultiText,BabelDebuff_10040053_BuffDesc,怪物获得效果：<color=#b72924ff>附近全部怪物</color>的<color=#b72924ff>攻击提升30%</color>，可叠加。,Enemies gain the following effect: <color=#b72924ff>All nearby enemies are empowered</color>. Their <color=#b72924ff>ATK is increased by 30%</color>. Effect stackable.,"Quái vật nhận hiệu ứng: <color=#b72924ff>Tất cả quái vật lân cận</color> được <color=#b72924ff>tăng 30% tấn công</color>, có thể cộng dồn."
lang_multi_text.db,MultiText,BabelDebuff_10040053_BuffName,集群效应Ⅲ,Cluster Effect III,Hiệu Ứng Bầy Đàn III
lang_multi_text.db,MultiText,BabelDebuff_10040061_BuffDesc,怪物的<color=#b72924ff>攻击欲望</color>提升。,Enemies become <color=#b72924ff>more aggressive</color>.,<color=#b72924ff>Ham muốn tấn công</color> của quái vật tăng lên.
lang_multi_text.db,MultiText,BabelDebuff_10040061_BuffName,狂暴化,Berserk,Cuồng Bạo Hóa
