db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_15,你、你！我们要撤资！我跟你讲，我这就走！,How... how dare you! We're divesting! I'm telling you! I'm leaving!,"Ngài, ngài! Chúng tôi sẽ rút vốn! Tôi nói cho ngài biết, tôi đi ngay đây!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_16,劝你见好就收，撞到院里我这个唯一的外邦人，没继承到这种优良品质。慢走，不送。,"I suggest you take what you can get. Blame your bad luck for crossing paths with me, the only foreigner here at the Academy. I don't plan to follow that ""good tradition"". I speak up when you get on my nerves. Farewell, you're free to leave.","Khuyên các người biết điều thì dừng lại, đụng phải người ngoại bang duy nhất trong Viện là tôi đây, tôi không thừa hưởng cái đức tính tốt đẹp kia đâu. Đi thong thả, không tiễn."
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_17,这……这……,Well... Um...,Chuyện này... chuyện này...
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_18,在这种时候，钻空心思想要耗尽公有的研发资源谋私，算盘打得倒是足够响亮。,Trying to exhaust public research resources for personal gain at a time like this... You must think you're so smart.,"Vào lúc này mà còn vắt óc suy tính muốn bòn rút tài nguyên nghiên cứu công để mưu lợi riêng, tính toán khôn thật đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_19,你该不会以为早在十几年前投的三瓜两枣足够做什么吧？还不够我给院里一天的下午茶钱。,Interesting. Do you really think the meager investment you made over a decade ago is enough to make any difference? I've been paying more money every day to treat my colleagues to afternoon teas.,Các người không cho rằng mấy đồng bạc lẻ đầu tư từ mười mấy năm trước đủ để làm gì chứ? Còn chưa đủ tiền trà chiều một ngày tôi đãi cả Viện.
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_20,瑝珑传统投桃报李，以礼待人，十几年前的投资你们拿到的科研成果回报率120%了吧？,"People in Huanglong have a good tradition of reciprocating help generously, and the Academy has been treating its investors with respect. You've already received a 120% return on your investment, haven't you?","Hoàng Long có truyền thống có qua có lại, lấy lễ đãi người, khoản đầu tư mười mấy năm trước các người đã nhận lại thành quả nghiên cứu với tỷ suất lợi nhuận 120% rồi chứ nhỉ?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_3_1,白芷没有回复我的通讯，可能正在实验室里忙着。,Baizhi hasn't replied to my message. She's probably busy in her lab.,"Baizhi chưa trả lời tin nhắn của tôi, có lẽ đang bận trong phòng thí nghiệm."
lang_multi_text.db,MultiText,Huanglong_main_1_2_3_2,那边那位，就是安全科的莫特斐先生吧，听白芷提起过他……,Over there must be Mr. Mortefi from the Department of Safety. Baizhi once mentioned him before...,"Người đằng kia chính là ngài Mortefi của Khoa An Toàn thì phải, nghe Baizhi từng nhắc đến anh ta..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_3_3,他应该能帮我们联系一下白芷，但是，呃，现在似乎不是时候……？,"He might be able to help us get in touch with Baizhi, but, erm... it seems we've caught him at a bad time.","Anh ta chắc có thể giúp chúng ta liên lạc với Baizhi, nhưng mà, ừm, có vẻ bây giờ không phải lúc thích hợp...?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_1,果然还是去问问吧？,"Anyway... Let's try asking him, shall we?",Hay là cứ tới hỏi thử xem sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_2,……怎么，有什么我可以为你们“效劳”的？,...What. You need something?,"...Sao thế, tôi có thể ""phục vụ"" gì cho các vị đây?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_3,刚刚说得好！,Well said!,Vừa nãy nói hay lắm!
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_5,你太凶了，好吓人。,That was scary.,"Anh dữ quá, đáng sợ thật."
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_7,我们是来找白芷的。,We're here for Baizhi.,Chúng tôi đến tìm Baizhi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_8,莫特斐先生，我们无意冒犯，其实我们是白芷的朋友，我们来研究院是想找一下她。,"Mr. Mortefi, please pardon our intrusion. We are friends of Baizhi, and we're here to look for her.","Ngài Mortefi, chúng tôi không có ý mạo phạm, thực ra chúng tôi là bạn của Baizhi, chúng tôi đến Viện Nghiên Cứu là muốn tìm cô ấy."
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_9,原来是这样，希望刚才没有冒犯到你们。,I see. I hope I didn't cause any offense earlier.,"Ra là vậy, hy vọng vừa rồi không làm các vị phật ý."
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_10,没有没有，是我们突然打扰……,"Not at all, it was us who bothered you...","Không đâu không đâu, là chúng tôi mạo muội làm phiền..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_11,白芷应该在数据分析室里，我去知会她一声吧。,Baizhi should be in the Data Analysis Room. I'll go tell her you're here.,"Baizhi chắc đang ở phòng phân tích dữ liệu, để tôi đi báo cô ấy một tiếng."
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_12,麻烦您了。,"Thank you, sir.",Làm phiền anh rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_13,我可不想纵容那些敲骨吮血，异想天开的资本家的天才想法。潜心研发、需要顾及情态的人有口难开，那倒不如让他们直接瞄准我一个，这一并才好处理。,"I refuse to tolerate the foolish striving of those insatiable slugs. Since it's difficult for our researchers to deal with a man like him, I'd rather handle it personally and swiftly.","Tôi không muốn dung túng cho những ý tưởng thiên tài viển vông, hút máu người của đám nhà tư bản đó. Những người chuyên tâm nghiên cứu, cần giữ gìn hòa khí thì khó mở lời, vậy thà để chúng nhắm thẳng vào một mình tôi, gộp lại một chỗ mới dễ xử lý."
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_14,两位是？,...And you are?,Hai vị là?
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_15,……抱歉，是吓到你们了吗？,...My apologies. Did I startle you?,"...Xin lỗi, làm hai người sợ à?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_16,戴眼镜的研究员眼中闪过几分错愕，连火焰都耷拉下来几分，他别过头，甚至有点想要掩盖尴尬的无措。,"The researcher with glasses appears momentarily unsettled, the flames dimming slightly as he averts his gaze. He tries to conceal his surprise, but it is evident in his eyes.","Trong mắt nhà nghiên cứu đeo kính thoáng qua vài phần ngỡ ngàng, ngay cả ngọn lửa cũng dịu xuống vài phần, anh ta quay đi, thậm chí có chút luống cuống muốn che giấu sự lúng túng."
lang_multi_text.db,MultiText,Huanglong_main_1_2_4_17,你们在研究院中遇到了莫特斐，了解情况后，他帮你们前去知会白芷。,"You cross paths with a researcher named Mortefi. After learning the purpose of your visit, he leaves to inform Baizhi of your arrival.","Các bạn gặp Mortefi trong Viện Nghiên Cứu, sau khi hiểu rõ tình hình, anh ấy giúp các bạn đi báo tin cho Baizhi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_2,我已经将检查所需的设备调试好了，分别需要检测你的生理健康情况以及共鸣频率是否存在异常波动。,I have the equipment ready. I'll need to check your health status and see if there are any unusual fluctuations.,"Tôi đã điều chỉnh xong các thiết bị cần thiết cho việc kiểm tra rồi, cần lần lượt kiểm tra tình trạng sức khỏe sinh lý của bạn cũng như xem tần số cộng hưởng có dao động bất thường hay không."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_3,好了，如果你准备妥当，我们就开始吧。,"Now, let's begin if you're ready.","Được rồi, nếu bạn đã chuẩn bị xong thì chúng ta bắt đầu thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_4,稍等，我还想要了解……,One moment please. Can I ask about...,"Chờ đã, tôi còn muốn tìm hiểu..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_5,开始吧。,Let's begin.,Bắt đầu đi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_6,必须要检查身体吗？,Do I have to do this?,Nhất thiết phải kiểm tra cơ thể sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_7,声骸是啥来着？,"What is an ""Echo"" again?",Thanh Hài là gì nhỉ?
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_8,我这种情况有其他先例吗？,Have you ever come across other similar cases?,Trường hợp của tôi có tiền lệ nào khác không?
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_9,我准备好了。,I'm ready.,Tôi sẵn sàng rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_10,根据带回的样本信息，你击败的残象在怒涛级以上。在击败残象之后，从肉眼上看，你使用自己的身体吸收了它的频率能量。,"Based on the samples collected, the Tacet Discord you defeated was at least an Overlord Class. After defeating it, you seemingly absorbed its frequency energy with your bare hands.","Dựa trên thông tin mẫu vật mang về, Tàn Tượng bạn đánh bại ở cấp Nộ Đào trở lên. Sau khi đánh bại Tàn Tượng, quan sát bằng mắt thường thì bạn đã dùng cơ thể của mình hấp thụ năng lượng tần số của nó."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_11,毕竟用身体直接吸纳了那样的声骸，尽管你现在看起来一切正常，但无法排除身体内部说不定已经产生了无法用肉眼观察、或是用共鸣能力感应到的异变的可能。,"You have absorbed a very powerful Echo with your body. You may seem fine now, but there could be internal changes that are too subtle to see or detect with my Resonance Ability.","Dù sao thì cũng đã dùng cơ thể trực tiếp hấp thụ Thanh Hài đó, mặc dù hiện tại bạn trông vẫn bình thường, nhưng không thể loại trừ khả năng bên trong cơ thể đã nảy sinh những biến đổi dị thường mà mắt thường không thể quan sát, hoặc không thể cảm nhận bằng năng lực cộng hưởng."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_12,根据已有的报告研究，无论是怎么样的声骸，都必须通过终端才能被记录以及复现。,"Based on all the records I can find, humans need a Pangu Terminal in order to record or replicate an Echo's frequency.","Theo các báo cáo nghiên cứu hiện có, bất kể là loại Thanh Hài nào, đều phải thông qua thiết bị đầu cuối mới có thể được ghi lại và tái hiện."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_13,因此我也很想探明……你，究竟是如何做到的。,That's why I am quite curious how you could do that.,Vì vậy tôi cũng rất muốn làm rõ... rốt cuộc bạn đã làm điều đó như thế nào.
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_14,残象被击败后，它的频率能量，即「残响」，有概率成型并留在原地。,"When a Tacet Discord is eliminated, its frequency energy may linger in the form of an incorporeal manifestation, which is known as a ""Reverberation"".","Sau khi Tàn Tượng bị đánh bại, năng lượng tần số của nó, tức ""Tàn Hưởng"", có xác suất hình thành và lưu lại tại chỗ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_15,共鸣者使用的终端能够将它们记录下来，一旦被记录，它就成为了听命于共鸣者的「声骸」。,"A Resonator's Terminal collects and records said Reverberations, turning them into ""Echoes"" that can be directed as desired.","Thiết bị đầu cuối mà Cộng Hưởng Giả sử dụng có thể ghi lại chúng, một khi được ghi lại, nó sẽ trở thành ""Thanh Hài"" tuân lệnh Cộng Hưởng Giả."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_16,通过终端的功能模块，可以将它们的战斗能力复现，成为共鸣者在战斗中的秘密武器。,"The combat abilities of these Echoes can then be replicated through the Terminal's Data Bank module, enabling Resonators to use them in battles.","Thông qua các mô-đun chức năng của thiết bị đầu cuối, có thể tái hiện khả năng chiến đấu của chúng, trở thành vũ khí bí mật của Cộng Hưởng Giả trong chiến đấu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_17,不仅如此，除了复现，有些声骸的能力如果运用得当，能够使共鸣者短暂地化为它的频率的模样，达到同频的效果。,"Additionally, some Echoes' abilities allow Resonators to briefly transform into their shapes.","Không chỉ vậy, ngoài việc tái hiện, năng lực của một số Thanh Hài nếu vận dụng đúng cách có thể khiến Cộng Hưởng Giả biến thành hình dạng tần số của nó trong thời gian ngắn, đạt được hiệu quả đồng tần số."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_18,也就是直接变成“它”？,"So you can turn into an ""Echo""?","Tức là trực tiếp biến thành ""nó""?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_19,某种层面上，可以这么理解。,"Yes, to some extent.","Ở một khía cạnh nào đó, có thể hiểu như vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_20,除了早先秧秧提及过的历史传说，据我所知，并未听闻过相似的情况……,"Apart from the ancient legend Yangyang mentioned earlier, I've never heard of anything like this...","Ngoài truyền thuyết lịch sử mà Yangyang đã đề cập trước đó, theo tôi biết thì chưa từng nghe qua trường hợp tương tự..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_21,但换一个角度来说，只要弄清你身上究竟发生了什么，也许就能够佐证传说的真实性。,"But if we look at it another way, we might finally be able to verify said legend once we figure out what really happened with your body.","Nhưng nhìn từ một góc độ khác, chỉ cần làm rõ rốt cuộc chuyện gì đã xảy ra trên người bạn, có lẽ sẽ có thể chứng minh tính xác thực của truyền thuyết."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_25,你能试试不通过终端直接将无冠者的数据复现出来吗？,Can you try to manifest the Crownless' frequency without using your Terminal?,Bạn có thể thử tái hiện dữ liệu của Vô Quan Giả mà không thông qua thiết bị đầu cuối được không?
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_26,不行，我做不到。,"Unfortunately, I can't.","Không được, tôi không làm được."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_27,嚯——（使劲）,Hnngghh—! (try your best),Hự... (gồng mình)
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_28,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_29,抱歉，好像不行。,Sorry. It seems I can't do that.,"Xin lỗi, hình như không được."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_30,嗯……在你的终端里也没发现无冠者的频率数据，可见确实是被吸收到你的身体之中……,Hmm... I am not seeing the Crownless' data in your Terminal. So it was indeed absorbed into your body...,"Ừm... trong thiết bị đầu cuối của bạn cũng không tìm thấy dữ liệu tần số của Vô Quan Giả, chứng tỏ đúng là nó đã bị hấp thụ vào cơ thể bạn..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_31,无冠者的频率能量被你的身体“吞噬”掉了，完全不留一点痕迹。,"The Crownless' frequency energy was ""consumed"" by your body, leaving no trace behind.","Năng lượng tần số của Vô Quan Giả đã bị cơ thể bạn ""nuốt chửng"", hoàn toàn không để lại chút dấu vết nào."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_32,但到底是怎么做到的……就像是你的身体之中还存在另外一种能够汲取频率能量的机制……,But how did you manage to do that? It's as though there's another mechanism within your body capable of absorbing frequency energy...,Nhưng rốt cuộc làm thế nào mà được như vậy... cứ như thể trong cơ thể bạn còn tồn tại một cơ chế khác có khả năng hấp thụ năng lượng tần số vậy...
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_34,难道我会变成怪物吗？,Will I turn into a monster?,Chẳng lẽ tôi sẽ biến thành quái vật sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_36,你是如何定义“怪物”的？频率能量的异常波动会给共鸣者带来强烈危害，后果一般都是超频。,"How do you define ""monster""? For Resonators like you, such abnormal fluctuations in frequency typically lead to Overclocking.","Bạn định nghĩa thế nào là ""quái vật""? Dao động bất thường của năng lượng tần số sẽ gây hại nghiêm trọng cho Cộng Hưởng Giả, hậu quả thường là Vượt Tần."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_40,怒涛级？,An Overlord Class?,Cấp Nộ Đào?
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_41,会对我的身体造成什么影响？,Will there be any kind of side effects?,Sẽ gây ảnh hưởng gì đến cơ thể tôi?
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_42,人类根据残象的危险程度划分了不同的威胁等级，分类依据主要是根据其特征频率的含量，普遍认为一个残象的特征频率越高，它的能力就越强。,"Tacet Discords are classified according to the concentration levels of their characteristic frequencies. Generally, Tacet Discords with higher concentration levels are considered to pose greater threats.","Con người phân chia các cấp độ đe dọa khác nhau dựa trên mức độ nguy hiểm của Tàn Tượng, cơ sở phân loại chủ yếu dựa vào hàm lượng tần số đặc trưng của chúng. Phổ biến cho rằng tần số đặc trưng của một Tàn Tượng càng cao thì năng lực của nó càng mạnh."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_46,而现有的级别由低至高为轻波级、巨浪级、怒涛级、海啸级，还有特殊的存在，鸣式。,"The current classification levels, from lowest to highest, are Common, Elite, Overlord, and Calamity. Additionally, there is a special type of Tacet Discord, and we call them the Threnodians.","Và các cấp độ hiện tại từ thấp đến cao là Thủy Phong, Cự Lãng, Nộ Đào, Hải Khiếu, còn có sự tồn tại đặc biệt là Minh Thức."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_47,会是什么样的影响。,What kind of impact will it have on me?,Sẽ là ảnh hưởng như thế nào.
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_48,这会和我的失忆有关吗？,Does this have anything to do with my amnesia?,Chuyện này có liên quan đến việc tôi bị mất trí nhớ không?
