db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_3400901_Content,角色接触<color=#ffd12f>模块·助推</color>时，将向箭头方向<color=#ffd12f>弹射</color>。,"When a Resonator is on the <color=#ffd12f>Module: Speed</color>, they will be <color=#ffd12f>launched</color> in the direction of the arrow.","Khi nhân vật tiếp xúc với <color=#ffd12f>Mô-đun - Tăng Tốc</color>, sẽ bị <color=#ffd12f>bắn</color> theo hướng mũi tên."
lang_multi_text.db,MultiText,GuideTutorialPage_3401001_Content,玩家与信号终端交互后，会进入<color=#ffd12f>破译</color>。只有破译所有信号终端后，信号中枢才会解锁。,"After interacting with the Signals Console, you will start the <color=#ffd12f>Decryption</color>. The Signals Hub will only be unlocked after all Signals Consoles are decrypted.","Sau khi người chơi tương tác với Trạm Tín Hiệu, sẽ tiến vào quá trình <color=#ffd12f>giải mã</color>. Chỉ khi giải mã tất cả các Trạm Tín Hiệu, Trung Tâm Tín Hiệu mới được mở khóa."
lang_multi_text.db,MultiText,GuideTutorialPage_3401101_Content,"在压感台附近，有着可以用于放置的负载块。解锁探索工具后，可以通过<color=#ffd12f>控物</color>抓取<color=#ffd12f>负载块</color>，在抓取后再次使用控物则可将其放在预计的<color=#ffd12f>落点</color>位置。
当负载块被放置在<color=#ffd12f>压感台</color>上时，会被压感台<color=#ffd12f>吸附</color>。","The Weight Block is placed near the Pressure Table. After the Utility is unlocked, you can use <color=#ffd12f>Levitator</color> to grab the <color=#ffd12f>Weight Block</color> and place it at the intended <color=#ffd12f>landing</color> spot.
When the Weight Block is placed on the <color=#ffd12f>Pressure Table</color>, it will <color=#ffd12f>stick</color> to it.","Gần Bàn Cảm Ứng Lực có các Khối Tải Trọng dùng để đặt lên. Sau khi mở khóa công cụ thám hiểm, bạn có thể dùng kỹ năng <color=#ffd12f>Điều Khiển Vật Thể</color> để chộp lấy <color=#ffd12f>Khối Tải Trọng</color>, sau khi chộp lấy dùng lại kỹ năng lần nữa để đặt nó vào <color=#ffd12f>điểm rơi</color> dự kiến.
Khi Khối Tải Trọng được đặt lên <color=#ffd12f>Bàn Cảm Ứng Lực</color>, nó sẽ bị Bàn Cảm Ứng Lực <color=#ffd12f>hút chặt</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3401102_Content,"<color=#ffd12f>压感台</color>上需要<color=#ffd12f>放置物件</color>才可<color=#ffd12f>激活</color>。
当压感台上<color=#ffd12f>没有物件</color>时，被压感台控制的物件将处于<color=#ffd12f>封锁</color>状态。","You need to <color=#ffd12f>place an object</color> on the <color=#ffd12f>Pressure Table</color> to <color=#ffd12f>activate</color> it.
When there is <color=#ffd12f>no object placed</color> on the Pressure Table, the item(s) controlled by it will be <color=#ffd12f>locked</color>.","Cần <color=#ffd12f>đặt vật thể</color> lên <color=#ffd12f>Bàn Cảm Ứng Lực</color> mới có thể <color=#ffd12f>kích hoạt</color>.
Khi trên Bàn Cảm Ứng Lực <color=#ffd12f>không có vật thể</color>, vật thể bị Bàn Cảm Ứng Lực kiểm soát sẽ ở trạng thái <color=#ffd12f>phong tỏa</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3401103_Content,"在<color=#ffd12f>压感台</color>上正确<color=#ffd12f>放置物件</color>后，被封锁的机关将会<color=#ffd12f>解除封锁</color>。
也许除了负载块，其他东西也可以放到压感台上？","When <color=#ffd12f>objects</color> are placed correctly on the <color=#ffd12f>Pressure Platform</color>, the locked mechanism will be <color=#ffd12f>unlocked</color>.
Maybe something other than Weight Blocks can be placed on the Pressure Platform?","Sau khi <color=#ffd12f>đặt vật thể</color> chính xác lên <color=#ffd12f>Bàn Cảm Ứng Lực</color>, cơ quan bị phong tỏa sẽ được <color=#ffd12f>giải tỏa</color>.
Có lẽ ngoài Khối Tải Trọng, những thứ khác cũng có thể đặt lên Bàn Cảm Ứng Lực chăng?"
lang_multi_text.db,MultiText,GuideTutorialPage_3401202_Content,使用单元<color=#ffd12f>填满</color>矩阵的<color=#ffd12f>高亮区域</color>后，能量矩阵即可被激活。,Use the component to <color=#ffd12f>fill</color> the <color=#ffd12f>highlighted area</color> of the matrix to activate it.,"Sử dụng các mảnh ghép để <color=#ffd12f>lấp đầy</color> <color=#ffd12f>khu vực sáng</color> của ma trận, Ma Trận Năng Lượng sẽ được kích hoạt."
lang_multi_text.db,MultiText,GuideTutorialPage_3401302_Content,解密脉冲在经过加密分区时会将其激活，当<color=#ffd12f>所有加密分区</color>同时<color=#ffd12f>激活</color>时方可完成解密。,"The Decryption Pulse activates the Encryption Blocks as it passes through them. When <color=#ffd12f>all Encryption Blocks</color> are <color=#ffd12f>activated</color> simultaneously, the decryption is completed.",Xung Giải Mã khi đi qua Phân Khu Mã Hóa sẽ kích hoạt nó. Khi <color=#ffd12f>tất cả Phân Khu Mã Hóa</color> đồng thời được <color=#ffd12f>kích hoạt</color> thì mới hoàn thành giải mã.
lang_multi_text.db,MultiText,GuideTutorialPage_3401703_Content,"<color=#ffd12f>荆棘陷阱</color>中困锁着奖励，且无法通过常规攻击或技能将其破坏。
共鸣者在直接<color=#ffd12f>靠近</color>荆棘陷阱时会被<color=#ffd12f>击退</color>。","Rewards are locked within the <color=#ffd12f>Vine Trap</color>, which cannot be destroyed by regular attacks or skills.
Resonator will be <color=#ffd12f>knocked back</color> when they <color=#ffd12f>approach</color> the Vine Trap directly.","<color=#ffd12f>Bẫy Gai</color> đang giam giữ phần thưởng, và không thể phá hủy nó bằng các đòn tấn công hoặc kỹ năng thông thường.
Cộng Hưởng Giả khi trực tiếp <color=#ffd12f>lại gần</color> Bẫy Gai sẽ bị <color=#ffd12f>đẩy lùi</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3401704_Content,通过<color=#ffd12f>引爆</color>荆棘陷阱附近生长的<color=#ffd12f>炸药苞</color>点燃荆棘陷阱，可以将其<color=#ffd12f>摧毁</color>。,<color=#ffd12f>Detonate</color> the <color=#ffd12f>Explosive Charge</color> that grows near the Vine Trap to ignite and <color=#ffd12f>destroy</color> it.,"Bằng cách <color=#ffd12f>kích nổ</color> <color=#ffd12f>Nụ Thuốc Nổ</color> mọc gần Bẫy Gai để đốt cháy Bẫy Gai, có thể <color=#ffd12f>phá hủy</color> nó."
lang_multi_text.db,MultiText,GuideTutorialPage_3401902_Content,与开关交互，可以调整<color=#ffd12f>全息挡板</color>出现的位置，形成<color=#ffd12f>不同</color>的轨道<color=#ffd12f>通路</color>。,"Interact with the switch to adjust the position of the <color=#ffd12f>Holographic Baffle</color>, creating a <color=#ffd12f>different pathway</color>.","Tương tác với công tắc để điều chỉnh vị trí xuất hiện của <color=#ffd12f>Tấm Chắn Ba Chiều</color>, tạo thành các <color=#ffd12f>lối đi</color> quỹ đạo <color=#ffd12f>khác nhau</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3401903_Content,除普通的赋序轨道外，还存在着特殊的<color=#ffd12f>传送轨道</color>。传送轨道总是<color=#ffd12f>成对出现</color>，当无序密方进入其中一个传送轨道时，会<color=#ffd12f>立即传送</color>到另一个传送轨道所在的位置。,"In addition to the regular Magnetic Conveyor, there are special <color=#ffd12f>Teleport Tracks</color>. The Teleport Tracks always <color=#ffd12f>appear in pairs</color>. When the Magnetic Cube enters one of the Teleport Tracks, it will <color=#ffd12f>immediately be teleported</color> to the location of the other Teleport Track.","Ngoài Quỹ Đạo Gán Thứ Tự thông thường, còn tồn tại <color=#ffd12f>Quỹ Đạo Dịch Chuyển</color> đặc biệt. Quỹ Đạo Dịch Chuyển luôn <color=#ffd12f>xuất hiện theo cặp</color>, khi Khối Lập Phương Vô Tự đi vào một trong hai Quỹ Đạo Dịch Chuyển, nó sẽ <color=#ffd12f>ngay lập tức dịch chuyển</color> đến vị trí của Quỹ Đạo Dịch Chuyển còn lại."
lang_multi_text.db,MultiText,GuideTutorialPage_3402401_Content,遇到短信号，需要短按按键。遇到长信号，需要根据信号长短，按压按键足够时间后松开。,Tap the button briefly for short signals. For longer signals hold the button for a while and release it according to the signal length.,"Gặp tín hiệu ngắn, cần nhấn nhanh nút. Gặp tín hiệu dài, cần dựa vào độ dài tín hiệu, nhấn giữ nút đủ thời gian rồi thả ra."
lang_multi_text.db,MultiText,GuideTutorialPage_3403201_Content,开启挑战后，在限定时间内前往终点，并在过程中尽可能多地拾取全息代币；当抵达终点后，会根据获得全息代币的数量结算挑战得分，得分越高可领取奖励越多。,"After the challenge starts, reach the finish line within the specified time while collecting as many Hologram Tokens as possible. Upon reaching the finish line, challenge points will be calculated based on the number of Hologram Tokens collected. Reach higher points for better rewards!","Sau khi bắt đầu thử thách, hãy đi đến đích trong thời gian giới hạn, và thu thập càng nhiều Token Ba Chiều càng tốt trên đường đi; khi đến đích, điểm thử thách sẽ được tính dựa trên số lượng Token Ba Chiều thu được, điểm càng cao nhận thưởng càng nhiều."
lang_multi_text.db,MultiText,GuideTutorialPage_3403202_Content,飞檐同好会在赛道中布置了各种模块，合理运用它们可以更快抵达终点，但同时也需要仔细甄别陷阱。,"The Overdash Club has set up various modules in the tracks. You can utilize them strategically to reach the finish line faster, but be sure to avoid the traps at the same time.","Hội Đam Mê Bay Lượn đã bố trí nhiều loại mô-đun khác nhau trên đường đua, sử dụng hợp lý chúng có thể giúp bạn về đích nhanh hơn, nhưng đồng thời cũng cần quan sát kỹ để tránh bẫy."
lang_multi_text.db,MultiText,GuideTutorialPage_3403502_Content,通过普通攻击命中敌人后可以获得能量，能量达到上限后可释放技能。,You can accumulate energy by hitting the enemy with Basic Attacks. The skill will be available once the energy is full.,"Sau khi Đánh Thường trúng kẻ địch có thể nhận năng lượng, khi năng lượng đạt mức tối đa có thể tung kỹ năng."
lang_multi_text.db,MultiText,GuideTutorialPage_3403503_Content,追击距离过远时，可通过冲刺快速接近敌人。,"When you are too far from the target in the chase, Dash to quickly catch up.","Khi khoảng cách truy đuổi quá xa, có thể dùng lướt nhanh để tiếp cận kẻ địch."
lang_multi_text.db,MultiText,GuideTutorialPage_3403702_Content,"向<color=#ffd12f>右侧</color>拖动时间轴可使区域时间<color=#ffd12f>正向</color>流动。
向<color=#ffd12f>左侧</color>拖动时间轴可使区域时间<color=#ffd12f>逆向</color>流动。
退出操作后，被溯流仪改变状态的物件，将与退出时的状态保持一致。","Move the timeline to the <color=#ffd12f>right</color> to <color=#ffd12f>fast forward</color> time in its effective range.
Move the timeline to the <color=#ffd12f>left</color> to <color=#ffd12f>rewind</color> time in its effective range.
After finishing your adjustments, the objects affected by the Chronosorter will maintain the state they were in after the most recent timeline adjustment.","Kéo trục thời gian sang <color=#ffd12f>bên phải</color> để khiến thời gian trong khu vực trôi <color=#ffd12f>xuôi dòng</color>.
Kéo trục thời gian sang <color=#ffd12f>bên trái</color> để khiến thời gian trong khu vực trôi <color=#ffd12f>ngược dòng</color>.
Sau khi thoát thao tác, vật thể bị Máy Tốc Ngược thay đổi trạng thái sẽ giữ nguyên trạng thái như lúc thoát."
lang_multi_text.db,MultiText,GuideTutorialPage_3404002_Content,观察<color=#ffd12f>冰块的分布规律</color>，将叮咚咚摆放在合适的<color=#ffd12f>位置</color>上并转向正确的<color=#ffd12f>朝向</color>。,Observe the <color=#ffd12f>pattern of the ice cubes</color> and sit in the <color=#ffd12f>right spot</color> as the Clang Bang and <color=#ffd12f>face the right direction</color>.,"Quan sát <color=#ffd12f>quy luật phân bố của khối băng</color>, đặt Đinh Đông Đông vào <color=#ffd12f>vị trí</color> thích hợp và xoay về <color=#ffd12f>hướng</color> chính xác."
lang_multi_text.db,MultiText,GuideTutorialPage_3404101_Content,化身叮咚咚，并使用<color=#ffd12f>跃迁器</color>将自身弹射出去，可以击破<color=#ffd12f>垂直冰障</color>。,Transform into Clang Bang and use the <color=#ffd12f>Leap Device</color> to launch yourself at the <color=#ffd12f>Ice Walls</color> to break through it.,"Hóa thân thành Đinh Đông Đông, và sử dụng <color=#ffd12f>Bộ Nhảy</color> để bắn bản thân ra ngoài, có thể phá vỡ <color=#ffd12f>lá chắn băng thẳng đứng</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3404102_Content,化身叮咚咚，<color=#ffd12f>跳跃</color>后使用<color=#ffd12f>下落攻击</color>，可以击破<color=#ffd12f>水平冰障</color>。,"Transform into Clang Bang, <color=#ffd12f>jump</color> and then launch a <color=#ffd12f>Plunging Attack</color> to break through the <color=#ffd12f>Ice Caps</color>.","Hóa thân thành Đinh Đông Đông, sau khi <color=#ffd12f>nhảy lên</color> sử dụng <color=#ffd12f>tấn công khi đáp</color>, có thể phá vỡ <color=#ffd12f>lá chắn băng nằm ngang</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3404602_Content,光线接收装置，被流光装置发射出的光线<color=#ffd12f>持续</color>照射一段时间后，将会被激活。,A light-receiving device that activates after being <color=#ffd12f>continuously</color> illuminated by the Light Emitter for a certain period.,"Thiết bị nhận tia sáng, sau khi được tia sáng từ thiết bị phát sáng chiếu vào <color=#ffd12f>liên tục</color> một khoảng thời gian, sẽ được kích hoạt."
lang_multi_text.db,MultiText,GuideTutorialPage_3404802_Content,"在滑行过程中通过控制左右移动来穿越<color=#ffd12f>加速环</color>与<color=#ffd12f>计分环</color>。
成功穿越加速环，可在一定时间内提升滑雪速度。","While skiing, move left and right to pass through the <color=#ffd12f>Acceleration Rings</color> and <color=#ffd12f>Point Rings</color>.
Passing through an Acceleration Ring will boost your skiing speed for a limited time.","Trong quá trình trượt tuyết, điều khiển di chuyển trái phải để xuyên qua <color=#ffd12f>Vòng Tăng Tốc</color> và <color=#ffd12f>Vòng Tính Điểm</color>.
Xuyên qua Vòng Tăng Tốc thành công có thể tăng tốc độ trượt trong một khoảng thời gian nhất định."
lang_multi_text.db,MultiText,GuideTutorialPage_3404803_Content,成功穿越计分环，可获取一定积分。,Passing through a Point Ring grants you a certain number of points.,"Xuyên qua Vòng Tính Điểm thành công, có thể nhận được một lượng điểm nhất định."
lang_multi_text.db,MultiText,GuideTutorialPage_3404804_Content,成功穿越特殊计分环，可获取大量积分。,Passing through a Bonus Ring grants you a large number of points.,"Xuyên qua Vòng Tính Điểm đặc biệt thành công, có thể nhận được lượng lớn điểm."
lang_multi_text.db,MultiText,GuideTutorialPage_3406102_Content,穿过传送门，即可跨越空间。,Pass through the portal to traverse space.,Đi qua cổng dịch chuyển để vượt không gian.
lang_multi_text.db,MultiText,GuideTutorialPage_3406103_Content,数据覆写区域反面无法创建传送门。,You cannot create a portal on the back side of the Data Wall.,Không thể tạo cổng dịch chuyển ở mặt sau của khu vực ghi đè dữ liệu.
lang_multi_text.db,MultiText,GuideTutorialPage_3406302_Content,在滑行的过程中，需要注意躲避<color=#ffd12f>红色光圈</color>。,"As you glide, try to avoid the <color=#ffd12f>red rings</color>.","Trong quá trình trượt, cần chú ý né tránh <color=#ffd12f>vòng sáng đỏ</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3407102_Content,联梦能量充满时，施放任意角色的共鸣解放后即可进入【联梦连携】状态。,"When Sync Energy is full, cast any Resonator's Resonance Liberation to enter the Illusive Sync state.","Khi năng lượng Liên Mộng đầy, thi triển Giải Phóng Cộng Hưởng của bất kỳ nhân vật nào sẽ vào trạng thái [Liên Kết Liên Mộng]."
lang_multi_text.db,MultiText,GuideTutorialPage_3407103_Content,【联梦连携】状态将持续10秒，若十秒内未继续施放下一名角色的共鸣解放，则将退出【联梦连携】，并清空联梦能量。,"The Illusive Sync only lasts 10 seconds. If you don't cast the next Resonator's Resonance Liberation within that time, you'll lose all Sync Energy, and the sync will end.","Trạng thái [Liên Kết Liên Mộng] kéo dài 10 giây, nếu trong vòng 10 giây không tiếp tục thi triển Giải Phóng Cộng Hưởng của nhân vật tiếp theo, sẽ thoát khỏi [Liên Kết Liên Mộng] và xóa sạch năng lượng Liên Mộng."
lang_multi_text.db,MultiText,GuideTutorialPage_3407104_Content,"若在【联梦连携】状态下施放了队内所有角色的共鸣解放，则将进入【联梦融觉】状态，并进入融觉领域。
在融觉领域持续时间内：
1.队内角色攻击、暴击、暴击伤害大幅提高，共鸣技能冷却大幅降低；
2.将形成凝滞区域并使领域内的敌人瘫痪；
3.触发时吸附周围的敌人到共鸣者附近；
4.领域结束时，全队获得持续恢复生命的效果。","Casting Resonance Liberation while in Illusive Sync triggers the Dream Link state and activates the Link Field.
When the Link Field is active:
1. All team members' ATK, Crit. Rate, and Crit. DMG are significantly boosted, while Resonance Skill cooldowns are greatly reduced.
2. A Stagnation Zone is generated, immobilizing enemies within the Link Field.
3. Nearby enemies are pulled toward your Resonators upon activation.
4. When the Link Field ends, your team gains continuous HP regeneration.","Nếu trong trạng thái [Liên Kết Liên Mộng] đã thi triển Giải Phóng Cộng Hưởng của tất cả nhân vật trong đội, sẽ vào trạng thái [Dung Giác Liên Mộng], và tiến vào Lĩnh Vực Dung Giác.
Trong thời gian duy trì Lĩnh Vực Dung Giác:
1. Tấn công, bạo kích, sát thương bạo kích của nhân vật trong đội tăng mạnh, thời gian hồi chiêu Kỹ Năng Cộng Hưởng giảm mạnh;
2. Sẽ hình thành khu vực ngưng trệ và làm tê liệt kẻ địch trong lĩnh vực;
3. Khi kích hoạt sẽ hút kẻ địch xung quanh lại gần Cộng Hưởng Giả;
4. Khi lĩnh vực kết thúc, toàn đội nhận hiệu ứng hồi phục máu liên tục."
lang_multi_text.db,MultiText,GuideTutorialPage_3407202_Content,【盈梦速行】状态下，攻击将冲向敌人并造成大量伤害。,"In the Illusive Sprint state, attack to dash toward enemies and deal significant damage.","Dưới trạng thái [Doanh Mộng Tốc Hành], tấn công sẽ lao về phía kẻ địch và gây sát thương lớn."
lang_multi_text.db,MultiText,GuideTutorialPage_3409802_Content,在<color=#ffd12f>限时时间内完成所有挑战条件</color>或者通过直接攻击击败梦魇残象，则视为挑战成功。,"To complete the challenge, <color=#ffd12f>meet all challenge goals within the time limit</color> or defeat the Nightmare Tacet Discords directly.","Trong <color=#ffd12f>thời gian giới hạn hoàn thành tất cả điều kiện khiêu chiến</color> hoặc trực tiếp đánh bại Tàn Tượng Ác Mộng, sẽ được tính là khiêu chiến thành công."
lang_multi_text.db,MultiText,GuideTutorialPage_3409902_Content,部分波次怪物中会出现梦魇残象，会对梦境枢纽<color=#ffd12f>造成更高的伤害</color>。,"Beware of Nightmare Tacet Discords in some waves, which can <color=#ffd12f>deal greater DMG</color> on the Dreamscape Nexus.","Trong một số đợt quái sẽ xuất hiện Tàn Tượng Ác Mộng, chúng sẽ <color=#ffd12f>gây sát thương cao hơn</color> lên Trung Tâm Mộng Cảnh."
lang_multi_text.db,MultiText,GuideTutorialPage_3411002_Content,"将拾起的彩窗碎片镶入彩窗上的缺裂。
镶嵌正确时，彩窗缺裂处出现<color=#ffd12f>金色</color>提示；
镶嵌失败时，则出现<color=#ffd12f>红色</color>提示。","Place the collected pieces onto the missing parts of the stained glass.
A <color=#ffd12f>golden glow</color> will appear if the piece fits correctly.
A <color=#ffd12f>red glow</color> will appear if the piece doesn't fit.","Lắp các mảnh kính màu đã nhặt vào chỗ khuyết trên cửa sổ kính màu.
Khi lắp đúng, chỗ khuyết trên cửa sổ sẽ hiện gợi ý <color=#ffd12f>màu vàng</color>;
Khi lắp sai, sẽ hiện gợi ý <color=#ffd12f>màu đỏ</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3411202_Content,使安保系统失灵或击败敌人会降低警戒值。当警戒值达到100时，守卫金库的声骸将前来排除入侵者。,"Disabling the security system or defeating patrolling enemies will lower Alertness. When Alertness reaches 100, the Echoes guarding the Vault will come for the intruders.","Vô hiệu hóa hệ thống an ninh hoặc đánh bại kẻ địch sẽ làm giảm Giá Trị Cảnh Báo. Khi Giá Trị Cảnh Báo đạt 100, Thanh Hài bảo vệ kho tiền sẽ đến để loại bỏ kẻ xâm nhập."
lang_multi_text.db,MultiText,GuideTutorialPage_3411203_Content,使用辅助机「 珠宝套装」射击监视器，能在一段时间内使监视器失灵。,"Use the ""jewelry set"" to shoot the surveillance cameras and disable them for a while.","Dùng thiết bị hỗ trợ ""Bộ Trang Sức"" bắn vào camera giám sát có thể làm chúng bị vô hiệu hóa trong một khoảng thời gian."
lang_multi_text.db,MultiText,GuideTutorialPage_3411402_Content,使用辅助机「 珠宝套装」射击琉璃刀伶，可以在一段时间内使它们停止行动。当房间内的所有琉璃刀伶都停止行动时，它们将不再继续巡逻。,"Shooting the patrolling Vitreum Dancers with the ""jewelry set"" will paralyze them for a while. When all the Vitreum Dancers in the room are paralyzed, they will permanently stop patrolling.","Dùng thiết bị hỗ trợ ""Bộ Trang Sức"" bắn vào Vũ Giả Lưu Ly có thể khiến chúng ngừng hoạt động trong một khoảng thời gian. Khi tất cả Vũ Giả Lưu Ly trong phòng đều ngừng hoạt động, chúng sẽ không tiếp tục tuần tra nữa."
lang_multi_text.db,MultiText,GuideTutorialPage_3412002_Content,"使用权限装置，通过<color=#ffd12f>射击目标机关</color>来改变其状态，如摄像头的开启和关闭、变轨装置的状态切换、甚至控制金库内安保装置的行动等。
随着权限等级的提高，可解锁更多功能。
可乘坐并驾驶声骸列车，操控其行进路线，及控制列车行进路程内的各类机关。","Use the Clearance Device to <color=#ffd12f>shoot the target mechanisms</color>. This will change their status, allowing you to turn cameras on and off, switch track directions, and control security mechanisms within the vault.

Upgrade your Clearance Level to unlock more functions.

Board and steer the Echo Train, choose its path, and control mechanisms along the way.","Sử dụng Thiết Bị Quyền Hạn, thông qua việc <color=#ffd12f>bắn vào cơ quan mục tiêu</color> để thay đổi trạng thái của chúng, như bật tắt camera, chuyển đổi trạng thái thiết bị đổi đường ray, thậm chí điều khiển hành động của thiết bị an ninh trong kho tiền.
Khi Cấp Quyền Hạn tăng lên, có thể mở khóa thêm nhiều chức năng.
Có thể ngồi lên và lái Tàu Hỏa Thanh Hài, điều khiển lộ trình di chuyển, cũng như kiểm soát các loại cơ quan trên đường tàu chạy."
