db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_14,我们相信你，也请你相信，无论多么困难，我们一定会在你需要时，来到你的身边。,"We trust you, so trust us. No matter how dark things get, we'll always be here when you need us.","Chúng tôi tin bạn, cũng xin bạn hãy tin rằng, dù khó khăn đến đâu, chúng tôi nhất định sẽ đến bên bạn khi bạn cần."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_1,尤诺，情况怎么样了？,Iuno. Status report.,"Iuno, tình hình thế nào rồi?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_2,来得正好。黑潮的频率波动稳定，要进去的话，现在就是最佳时机。,"The frequency is stabilizing. If you're going in, this is your best window.","Đến đúng lúc lắm. Dao động tần số của Hắc Triều đã ổn định, muốn vào trong thì bây giờ là thời cơ tốt nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_3,还记得我们曾去过的那片混沌么？,Remember that stretch of Chaos we once crossed?,Còn nhớ vùng Hỗn Loạn chúng ta từng đi qua không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_4,如果这里面，是利维亚坦利用黑潮构建出的世界，那两者的性质大抵类似。都如同流向不定、充斥着未知与迷障的滩涂……,"If Leviathan has shaped this world through the Dark Tide… expect something similar. Shifting sands, obscuring fog. Every step, a gamble into the unknown.","Nếu bên trong này là thế giới do Leviathan dùng Hắc Triều tạo ra, thì tính chất của cả hai đại để là tương tự. Đều giống như bãi bồi với dòng chảy bất định, tràn ngập những điều chưa biết và chướng ngại..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_5,那个猎魔人，是叫嘉贝莉娜吧？她与黑潮有着不小的渊源。既然敢将狩猎鸣式作为目标，那她一定知道，如何在黑潮中找到道路。,"That Discord Slayer, Galbrena, was it? She's bound to the Dark Tide. If she dared to hunt the Threnodian, she must know how to navigate its depths.","Thợ Săn Quỷ đó tên là Galbrena phải không? Cô ấy có mối liên hệ không nhỏ với Hắc Triều. Đã dám lấy việc săn lùng Minh Thức làm mục tiêu, thì cô ấy nhất định biết cách tìm đường trong Hắc Triều."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_6,进入黑潮后，先在错综混杂的频率中找到她的「存在」，与她汇合，让她来为你指明方向吧。,"Once inside, find her existence in the Chaos. Reunite with her. She'll guide you forward.","Sau khi vào Hắc Triều, trước tiên hãy tìm kiếm ""sự hiện diện"" của cô ấy trong các tần số hỗn tạp, hội họp với cô ấy, để cô ấy chỉ đường cho bạn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_7,所以这一次，我要「锚定」的是她。,"So this time, I need to Anchor to her.","Vậy nên lần này, người tôi phải ""Neo"" là cô ấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_8,什么意思？我该怎么做？,What exactly does that mean? What do I do?,Ý là sao? Tôi phải làm gì?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_9,很聪明嘛。至于方法，你知道的。,You catch on quickly. I believe you know what to do.,Thông minh đấy. Còn về phương pháp thì bạn biết rồi đó.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_10,我说你啊，这么快就忘了？我指的当然是「锚定」了，至于方法，你知道的。,Don't tell me you forgot already? It's about the Anchoring! You've done it before.,"Này, bạn quên nhanh vậy sao? Ý tôi đương nhiên là ""Neo"" rồi, còn về phương pháp thì bạn biết rồi đó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_11,尽可能多地经历、感受、理解和她有关的一切，在混乱的频率之中，发现、追逐并捕捉属于她的那一缕……总之，想方设法去牢牢“抓住”她吧。,Immerse yourself in her rhythm. Feel it. Understand it. Find a trace of her within the chaotic frequencies. And when you find her... don't let her go.,"Hãy trải nghiệm, cảm nhận và thấu hiểu tất cả những gì liên quan đến cô ấy nhiều nhất có thể, giữa những tần số hỗn loạn, hãy phát hiện, truy đuổi và bắt lấy tia tần số thuộc về cô ấy... Tóm lại, hãy tìm mọi cách để ""nắm chặt"" lấy cô ấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_12,{PlayerName}……进入黑潮之后，一定要小心。,{PlayerName}... Keep your wits about you once you're inside the Dark Tide.,"{PlayerName}... sau khi vào Hắc Triều, nhất định phải cẩn thận."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_13,还有我呢！本布会一路陪着{TA}的！,Don't worry! I'll stick with {Male=him;Female=her} every step of the way!,Còn có tôi nữa mà! Bổn Bù sẽ luôn đi cùng {TA}!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_14,阿布，一路上要辛苦你了。,"Then I'm counting on you, Abby.","Abby, dọc đường phải vất vả cho nhóc rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_15,阿布，你现在还是多休息比较好。,"You should rest while you can, Abby.","Abby, bây giờ nhóc nên nghỉ ngơi nhiều thì hơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_17,{PlayerName}，无论如何都请记住，你绝不是一个人在战斗，我们都在你的左右。一旦机会到来，我们会立刻赶赴你的身边。,"Just remember, you're not going in alone, {PlayerName}. When the time comes, we will be right behind you.","{PlayerName}, dù thế nào cũng xin hãy nhớ rằng, bạn tuyệt đối không chiến đấu một mình, chúng tôi đều ở bên cạnh bạn. Một khi thời cơ đến, chúng tôi sẽ lập tức đến bên bạn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_18,放心吧，我克服过很多类似的困境了。,Don't worry. I've faced worse.,"Yên tâm đi, tôi đã vượt qua rất nhiều tình cảnh khó khăn tương tự rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_19,我相信你们，正如你们相信着我一样。,"I believe in all of you, as you believe in me.","Tôi tin tưởng mọi người, cũng như mọi người tin tưởng tôi vậy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_20,如果你做好准备了，就上前来吧。,If you're ready. Step forward.,"Nếu bạn đã chuẩn bị xong, hãy bước lên phía trước."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_21,我准备好了。,I'm more than ready.,Tôi chuẩn bị xong rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_21_22,我还需要再准备一下。,I need more time.,Tôi còn cần chuẩn bị thêm một chút.
