db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,KKZKJZST_5_1,这片区域有找到新的罗伊符文吗？,,Ở khu vực này có tìm thấy cổ ngữ Roya nào mới không?
lang_multi_text.db,MultiText,KKZKJZST_5_2,还在找……既然曾经有磁暴在这里出现，就可能有。,,Vẫn đang tìm... Đã từng có bão từ trường xuất hiện ở đây thì chắc là có thôi.
lang_multi_text.db,MultiText,KKZKJZST_5_3,等找到了，我们就先回浮光林一趟。,,"Chờ tìm thấy rồi, chúng ta sẽ quay về Rừng Phù Quang một chuyến."
lang_multi_text.db,MultiText,KKZKJZST_6_1,这片区域有找到新的罗伊符文吗？,,Ở khu vực này có tìm thấy cổ ngữ Roya nào mới không?
lang_multi_text.db,MultiText,KKZKJZST_6_2,我还在找……既然曾有磁暴在这里出现，就可能存在。,,Tôi vẫn đang tìm... Đã từng có bão từ trường xuất hiện ở đây thì chắc là có thôi.
lang_multi_text.db,MultiText,KKZKJZST_6_3,如果找到了，我们就先回浮光林一趟。,,"Nếu tìm thấy rồi, chúng ta sẽ quay về Rừng Phù Quang một chuyến."
lang_multi_text.db,MultiText,KKZKJZST_6_4,把这批记录下的图样先送去引日殿那里？,,Gửi bản vẽ ghi chép đợt này đến chỗ Điện Dẫn Nhật trước sao?
lang_multi_text.db,MultiText,KKZKJZST_6_5,嗯，织星大人会感兴趣的。,,"Ừ, ngài Chức Tinh sẽ hứng thú đấy."
lang_multi_text.db,MultiText,KKZKJZST_6_6,历年出现虚质磁暴的地方，总是会有罗伊符文出现，祂为我们带来了许多未知和馈赠，这也是其中之一。,,"Những nơi từng xuất hiện bão từ trường vật chất ảo bao năm qua luôn xuất hiện cổ ngữ Roya. Người mang đến cho chúng ta biết bao điều bí ẩn và tặng phẩm, đây cũng là một trong số đó."
lang_multi_text.db,MultiText,KKZKJZST_6_7,可惜，现在能解读出含义的符文还是很少……,,Tiếc là hiện giờ số lượng cổ ngữ có thể giải mã được ý nghĩa vẫn còn rất ít...
lang_multi_text.db,MultiText,KKZKJZST_6_8,时间会带来收获，赫薇，更何况罗伊族已经得到了新的符文天才。,,"Thời gian sẽ mang lại thành quả thôi Hervey, huống hồ tộc Roya đã có được một thiên tài cổ ngữ mới."
lang_multi_text.db,MultiText,KKZKJZST_6_9,噢，西格莉卡？,,"Ồ, Sigrika sao?"
lang_multi_text.db,MultiText,KKZKJZST_6_10,是，她肯定想看到新的符文，就当作是这次带给她的礼物吧。,,"Đúng vậy, con bé chắc chắn rất muốn nhìn thấy cổ ngữ mới, coi như là quà mang về cho nó lần này đi."
lang_multi_text.db,MultiText,KKZKJZST_6_11,呵呵，西格莉卡每次都兴致勃勃地研究这些到深夜，高兴劲儿都写在脸上了。,,"Haha, lần nào Sigrika cũng hào hứng nghiên cứu mấy cái này đến tận khuya, niềm vui hiện rõ trên mặt luôn mà."
lang_multi_text.db,MultiText,KKZKJZST_6_12,要是我儿子也这么听话就好了！唉，那孩子最近经常说什么想搭船去别的地方看看……,,"Giá mà con trai tôi cũng ngoan ngoãn như vậy thì tốt biết mấy! Haizz, thằng bé gần đây cứ hay nói muốn đi tàu đến những nơi khác xem thử..."
lang_multi_text.db,MultiText,KKZKJZST_7_1,往前面走，就是那个“天槎空间站”对吧？,,Đi về phía trước là tới trạm không gian Skyark đó đúng không?
lang_multi_text.db,MultiText,KKZKJZST_7_2,奇怪，平常发现坠落物，一群人早围上来“抢”东西了。,,"Kỳ lạ thật, bình thường phát hiện vật thể rơi là có cả đám người bu vào ""tranh giành"" đồ rồi."
lang_multi_text.db,MultiText,KKZKJZST_7_3,听说那个“液滴”很难转移，研究院那边还在想办法呢。,,"Nghe nói cái ""giọt dịch"" đó rất khó di chuyển, bên Viện Nghiên Cứu vẫn đang nghĩ cách đấy."
lang_multi_text.db,MultiText,KKZKJZST_7_4,现在只有很少的人得到了许可入内调查，应该是为了保护内部环境吧。,,"Bây giờ chỉ có rất ít người được cấp phép vào trong điều tra, chắc là để bảo vệ môi trường bên trong thôi."
lang_multi_text.db,MultiText,KKZKJZST_7_5,好馋啊……我也想看看呢。,,Tò mò quá đi... Tôi cũng muốn xem thử.
lang_multi_text.db,MultiText,KKZKJZST_7_6,我们就算看了，也不一定看得懂。,,Chúng ta có xem cũng chưa chắc đã hiểu đâu.
lang_multi_text.db,MultiText,KKZKJZST_7_7,我听说啊，这座空间站使用的文字都很特殊，跟现在的索拉里斯通用字符都不是一套体系的。,,"Tôi nghe nói chữ viết sử dụng trong trạm không gian đó rất đặc biệt, không cùng hệ thống với ký tự thông dụng Solaris hiện nay."
lang_multi_text.db,MultiText,KKZKJZST_7_8,不会又是什么“内部消息”吧？我警告你啊，不许再用瞎编的东西逗我们了。,,"Không phải lại là ""tin nội bộ"" gì đấy chứ? Cảnh cáo cậu nhé, cấm dùng mấy thứ bịa đặt để lừa bọn này nữa."
lang_multi_text.db,MultiText,KKZKJZST_7_9,诶，你信我啊！这回真不是！,,"Ê, tin tôi đi! Lần này là thật đấy!"
lang_multi_text.db,MultiText,KKZKJZST_7_10,我是听我瑝珑的朋友说的，好像在梦州哪里有发现过类似的字符……,,"Tôi nghe bạn ở Hoàng Long kể, hình như từng phát hiện ký tự tương tự ở đâu đó tại Mộng Châu..."
lang_multi_text.db,MultiText,KKZKJZST_8_1,老师，这个就是时苔茧？好漂亮啊……,,"Thưa thầy, đây là Kén Rêu Thời Gian ạ? Đẹp quá đi..."
lang_multi_text.db,MultiText,KKZKJZST_8_2,里头的都是苔藓吗？,,Bên trong đều là rêu hết sao ạ?
lang_multi_text.db,MultiText,KKZKJZST_8_3,大部分都是，但也有一些裹着的是其他类型的植物。,,"Đa phần là vậy, nhưng cũng có một số bọc các loại thực vật khác."
lang_multi_text.db,MultiText,KKZKJZST_9_1,老师，这个就是时苔茧？好漂亮啊……,,"Thưa thầy, đây là Kén Rêu Thời Gian ạ? Đẹp quá đi..."
lang_multi_text.db,MultiText,KKZKJZST_9_2,里头的都是苔藓吗？,,Bên trong đều là rêu hết sao ạ?
lang_multi_text.db,MultiText,KKZKJZST_9_3,大部分都是，但也有一些裹着的是其他类型的植物。,,"Đa phần là vậy, nhưng cũng có một số bọc các loại thực vật khác."
lang_multi_text.db,MultiText,KKZKJZST_9_4,这种苔藓现在拉海洛也还是有，但已经进化得和时苔茧里包藏的这种大不一样了。,,"Loại rêu này hiện tại ở Lahairo vẫn còn, nhưng đã tiến hóa khác xa so với loại được bọc trong Kén Rêu Thời Gian này rồi."
lang_multi_text.db,MultiText,KKZKJZST_9_5,变成极点前的罗伊森林肯定风景很美！毕竟，就连这琥珀内部的苔藓也像是开得碎的花。,,"Rừng Roya trước khi biến thành cực điểm chắc chắn có phong cảnh rất đẹp! Dù sao thì, ngay cả rêu bên trong hổ phách này trông cũng giống như những bông hoa nhỏ đang nở rộ vậy."
lang_multi_text.db,MultiText,KKZKJZST_9_6,我在课堂上看过罗伊森林的模拟复原图，但真正的自然一定是比想象更加美，更加有生命力。,,"Em đã từng xem hình ảnh mô phỏng phục dựng rừng Roya trên lớp, nhưng thiên nhiên thật sự chắc chắn đẹp và đầy sức sống hơn tưởng tượng nhiều."
lang_multi_text.db,MultiText,KKZKJZST_9_7,可惜，我们现在只能通过这些已经被冻结了时光的矿物去想象。这么一想，就有点遗憾呢……,,Tiếc là giờ chúng ta chỉ có thể tưởng tượng thông qua những khoáng vật đã bị đóng băng thời gian này. Nghĩ đến đây lại thấy hơi tiếc nuối...
lang_multi_text.db,MultiText,KKZKJZST_9_8,有什么可伤春悲秋的？要是想看，就去加入元林复原的工作，我会批准的。,,"Có gì đâu mà sầu não? Nếu muốn xem thì đi tham gia công việc phục hồi rừng nguyên sinh đi, thầy sẽ phê chuẩn cho."
lang_multi_text.db,MultiText,KKZKJZST_9_9,如果只是嘴上说说，那就是叶公好龙了。六白，别做个只会想不会做的人。,,"Nếu chỉ nói miệng thì chẳng khác nào ""Diệp Công thích rồng"". Lục Bạch, đừng làm người chỉ biết nghĩ mà không biết làm."
lang_multi_text.db,MultiText,KKZKJZST_9_10,……我知道了。老师，我会仔细考虑这件事的。,,"...Em biết rồi ạ. Thưa thầy, em sẽ suy nghĩ kỹ về chuyện này."
lang_multi_text.db,MultiText,KKZKJZST_10_1,这里当初是被磁暴悄无声息地吞噬的……太危险了。,,Nơi này ban đầu bị bão từ trường nuốt chửng một cách lặng lẽ... Nguy hiểm quá.
lang_multi_text.db,MultiText,KKZKJZST_10_2,我怕再来一次。什么时候离开？,,Tôi sợ nó lại đến lần nữa. Khi nào thì rời đi?
lang_multi_text.db,MultiText,KKZKJZST_10_3,等我们护送的那两位采集完数据，就出发。,,Chờ hai người mà chúng ta hộ tống thu thập dữ liệu xong thì xuất phát.
lang_multi_text.db,MultiText,KKZKJZST_10_4,好吧。唉，这份工作干起来真难，这些研究员总是喜欢在这种危险的地方干活。,,"Được rồi. Haizz, công việc này làm mệt thật, mấy nhà nghiên cứu này cứ thích làm việc ở những nơi nguy hiểm thế này."
lang_multi_text.db,MultiText,KKZKJZST_10_5,我也想不明白，到底是在这里陪着这群单纯的家伙危险，还是在新联邦干脏活儿危险。,,"Tôi cũng chẳng hiểu nổi, rốt cuộc là ở đây cùng đám người đơn thuần này nguy hiểm hơn, hay là làm công việc bẩn thỉu ở Tân Liên Bang nguy hiểm hơn nữa."
lang_multi_text.db,MultiText,KKZKJZST_10_6,有时候，我觉得这群当科学家的家伙……都是疯子。只有疯子才会跑到鸣式的上头做研究。,,Đôi khi tôi thấy đám nhà khoa học này... toàn là kẻ điên. Chỉ có kẻ điên mới chạy đến ngay trên đầu Minh Thức để nghiên cứu.
lang_multi_text.db,MultiText,KKZKJZST_10_7,如果不是因为相信查特先生投资的眼光，我们的雇主何必把我们两个从新联邦派到这儿？,,"Nếu không phải vì tin tưởng vào con mắt đầu tư của ngài Chase, thì chủ thuê cần gì phải phái hai đứa mình từ Tân Liên Bang đến đây?"
lang_multi_text.db,MultiText,KKZKJZST_10_8,一份工作罢了，在哪里做都是一样的。,,"Chỉ là một công việc thôi mà, làm ở đâu cũng như nhau cả."
lang_multi_text.db,MultiText,KKZKJZST_10_9,查特先生……我听说他的手腕可不一般。就怕我们的雇主想要跟着他赌一把，最后会被卖了还帮他数钱。,,"Ngài Chase... Tôi nghe nói thủ đoạn của ổng không tầm thường đâu. Chỉ sợ chủ thuê của chúng ta muốn theo ổng đánh cược một ván, cuối cùng bị bán đi mà vẫn còn giúp ổng đếm tiền."
lang_multi_text.db,MultiText,KKZKJZST_10_10,真是那样的话，就换个雇主。,,Nếu thật sự như vậy thì đổi chủ thuê khác.
lang_multi_text.db,MultiText,KKZKJZST_10_11,一份工作罢了，布里塞伊斯，对我们这样的人而言，有什么关系呢？,,"Chỉ là một công việc thôi mà, Briseis, đối với những người như chúng ta thì có hề gì đâu?"
lang_multi_text.db,MultiText,Kouweigailiang_1_1,这味道……好、好虚无……,This taste... Tastes like... emptiness...,"Mùi vị này... thật, thật hư vô..."
lang_multi_text.db,MultiText,Kouweigailiang_1_2,我好像吃了，又好像没有……,"Feels like I ate something, and yet ate nothing at all...","Hình như tôi ăn rồi, mà cũng hình như chưa ăn..."
lang_multi_text.db,MultiText,Kouweigailiang_2_1,嗅嗅，嗅嗅……饿了……,Sniff-sniff... I'm hungry...,"Hít hít, hít hà... Đói quá..."
lang_multi_text.db,MultiText,Kouweigailiang_2_2,{PlayerName}，我刚听走廊上的学生们聊天说，食堂的“罐装惊喜”又甜，又软，果酱特别特别香……,"Hey {PlayerName}! I just overheard some students in the hall going on and on about the cafeteria's ""Canned Surprise."" Said it's super sweet, spongy, and just loaded with good-smelling jam...","{PlayerName}, ta mới nghe học sinh ngoài hành lang nói, món ""Đồ Hộp Bất Ngờ"" của nhà ăn vừa ngọt, vừa mềm, mứt quả siêu siêu thơm..."
lang_multi_text.db,MultiText,Kouweigailiang_2_3,嗯……今天的菜单好像写的不是这个。,Hmm... I don't think that's what they have on the menu today.,Ừm... Thực đơn hôm nay hình như không có món này.
lang_multi_text.db,MultiText,Kouweigailiang_2_4,没、没有了吗！那今天是……“嘻嘻果冻”？没吃过。,W-Wait a minute. Are they sold out?! That means today it's... Squeezy Jelly? Never had those before.,"Hết, hết rồi sao! Vậy hôm nay là... ""Thạch Vui Vẻ""? Chưa ăn bao giờ."
lang_multi_text.db,MultiText,Kouweigailiang_2_5,不过，这个名字听起来也是甜的，肯定不会差！我们点两份试试看吧？,But the name has a sweet ring to it. I'll bet it's just as good! How about we order two and give it a go?,"Cơ mà, cái tên nghe cũng ngọt ngào đấy, chắc chắn không tệ đâu! Chúng ta gọi hai phần ăn thử xem sao?"
lang_multi_text.db,MultiText,Kouweigailiang_2_6,片刻后，你拿到了两份“全营养嘻嘻果冻”。,"A moment later, you find yourself holding two Complete Nutrition Squeezy Jellies in your hands.","Một lát sau, bạn nhận được hai phần ""Thạch Vui Vẻ Đầy Đủ Dinh Dưỡng""."
lang_multi_text.db,MultiText,Kouweigailiang_2_7,这个包装……看起来……,This packaging... feels...,Cái bao bì này... trông có vẻ...
lang_multi_text.db,MultiText,Kouweigailiang_2_8,非常实用。,Very practical.,Rất thực dụng.
lang_multi_text.db,MultiText,Kouweigailiang_2_9,不太好吃。,Not very appetizing.,Không ngon miệng lắm.
lang_multi_text.db,MultiText,Kouweigailiang_2_10,来都来了……不能浪费。我先替你试试！,"Well, we already paid for these... Can't let it go to waste. I'll go first!",Đã đến rồi thì... không thể lãng phí được. Ta thử trước cho ngươi xem!
lang_multi_text.db,MultiText,Kouweigailiang_2_11,阿布拧开盖子，努力捏着果冻青绿色的包装吸了一大口。,"Abby twists open the cap, pinches the green packaging with its paws, and slurps in a huge mouthful.","Abby vặn nắp, cố gắng bóp cái bao bì màu xanh lục của gói thạch rồi hút một hơi thật lớn."
lang_multi_text.db,MultiText,Kouweigailiang_2_12,你看到它的表情从迷茫，思索，放空逐渐过渡到了一片空白……,"You watch as Abby's expression goes from confused to wondering, and its staring eyes gradually turn blank...","Bạn thấy biểu cảm của nó chuyển từ hoang mang, suy tư, lơ đễnh rồi dần chuyển sang trống rỗng hoàn toàn..."
lang_multi_text.db,MultiText,Kouweigailiang_2_13,阿布，静止了……,Did someone hit the pause button on Abby...?,"Abby, đứng hình rồi..."
lang_multi_text.db,MultiText,Kouweigailiang_2_14,阿布？阿布？你还好吗？,Abby? Abby? Everything all right in there?,Abby? Abby? Ngươi ổn không đấy?
lang_multi_text.db,MultiText,Kouweigailiang_2_15,……,...,...
lang_multi_text.db,MultiText,Kouweigailiang_2_16,这么难吃吗？,Is it really that bad?,Dở đến thế sao?
lang_multi_text.db,MultiText,Kouweigailiang_2_17,不是难吃，就是、就是！我好像吃了，又好像没有……,"It's not that! It's just... it's just... It's like I ate something, but ate nothing at all...","Không phải dở, mà là, là! Hình như ta ăn rồi, mà cũng hình như chưa..."
lang_multi_text.db,MultiText,Kouweigailiang_2_18,{PlayerName}，是不是我的问题？你也……试试？,"Or it's just me, {PlayerName}. You give it a try... maybe?","{PlayerName}, có phải ta có vấn đề không? Ngươi cũng... thử xem?"
lang_multi_text.db,MultiText,Kouweigailiang_2_19,你也拧开盖子，吸了一口果冻。,"You twist open the cap the same way Abby did, and slurp up a mouthful of jelly.","Bạn cũng vặn nắp, hút một ngụm thạch."
lang_multi_text.db,MultiText,Kouweigailiang_2_20,很快，那种平静、营养、必要、正常、可控的味道，带着虚无的口感，静静地从你的味觉中滑远了。,"Before you realize, that calm, nutritious, essential flavor, so normal and pliable with its texture of complete emptiness, softly slides away from your taste buds.","Rất nhanh, cái mùi vị bình ổn, bổ dưỡng, thiết yếu, bình thường, nằm trong tầm kiểm soát đó, mang theo cảm giác hư vô, lặng lẽ trôi tuột khỏi vị giác của bạn."
lang_multi_text.db,MultiText,Kouweigailiang_2_21,……,...,...
lang_multi_text.db,MultiText,Kouweigailiang_2_22,我好像吃了，又好像没有……,"Feels like I ate something, and yet ate nothing at all...","Hình như tôi ăn rồi, mà cũng hình như chưa ăn..."
lang_multi_text.db,MultiText,Kouweigailiang_3_1,不行不行，这个东西出现在食堂的菜单里也太奇怪了吧。,Uh-uh... Stuff like this is too weird to be on the cafeteria menu.,"Không được không được, món này xuất hiện trong thực đơn nhà ăn thì kỳ cục quá."
lang_multi_text.db,MultiText,Kouweigailiang_3_2,{PlayerName}，我们去写那个什么意见信箱吧？让他们做点好吃的——,"How about we write something for that suggestion box, {PlayerName}? Ask them to make something that's actually tasty...","{PlayerName}, chúng ta đi viết vào cái hòm thư góp ý gì đó đi? Bảo họ làm chút gì đó ngon ngon..."
lang_multi_text.db,MultiText,Kouweigailiang_3_3,咳……那边那位同学，你刚才是吃了嘻嘻果冻吧？,"Ahem... You there! I noticed you just had a Squeezy Jelly, no?","Khụ... bạn học kia ơi, vừa rồi hai bạn ăn Thạch Vui Vẻ đúng không?"
lang_multi_text.db,MultiText,Kouweigailiang_4_1,打扰了，我是詹卢卡，餐能中心的工作人员。,"Pardon me, my name is Gianluca. I work at the cafeteria.","Xin lỗi đã làm phiền, tôi là Gianluca, nhân viên Trung Tâm Thực Phẩm Năng Lượng."
lang_multi_text.db,MultiText,Kouweigailiang_4_2,其实……你不是第一个想要反馈嘻嘻果冻口味问题的学生了。,To be frank... you're not the first student to have given feedback regarding the Squeezy Jelly's taste.,Thực ra... bạn không phải sinh viên đầu tiên muốn phản hồi về vấn đề hương vị của Thạch Vui Vẻ đâu.
lang_multi_text.db,MultiText,Kouweigailiang_4_3,嘻嘻果冻原本是作为方便的营养补充品开发的，重点在于便携、适应性强、营养充沛。,"Squeezy Jelly was originally developed as a convenient nutrient supplement. It's supposed to offer portability, adaptability, and maximize nutrition in one single package.","Thạch Vui Vẻ vốn được phát triển như một thực phẩm bổ sung dinh dưỡng tiện lợi, trọng điểm nằm ở tính di động, khả năng thích ứng cao và giàu dinh dưỡng."
lang_multi_text.db,MultiText,Kouweigailiang_4_4,星炬学院开发新品时也会考虑味道，实际上，这款菜品是支持自定义口味的。,"Startorch Academy also takes taste into consideration when developing a new product. As a matter of fact, this product supports customizable flavors.","Khi Học viện Startorch phát triển sản phẩm mới cũng cân nhắc đến mùi vị, thực tế thì món này có hỗ trợ tùy chỉnh hương vị."
lang_multi_text.db,MultiText,Kouweigailiang_4_5,为了适配“自定义”，在它没有被定义前，口感自然是无限趋近于……中性。,"To accommodate this ""customizability,"" it's only natural that the taste tends to be... neutral, before the flavor has been set.","Để phù hợp với tính năng ""tùy chỉnh"", trước khi được định nghĩa, hương vị tự nhiên sẽ tiến đến vô hạn với mức... trung tính."
lang_multi_text.db,MultiText,Kouweigailiang_4_6,怪不得我什么味道都没尝出来……,No wonder I couldn't taste a thing...,Hèn gì ta chẳng nếm ra mùi vị gì cả...
lang_multi_text.db,MultiText,Kouweigailiang_4_7,这个想法虽然不错，但实际落地的时候却遇到了一些问题。,"While on paper the idea may sound great, we've run into some snags in its implementation.","Ý tưởng này tuy không tồi, nhưng khi thực hiện lại gặp một số vấn đề."
lang_multi_text.db,MultiText,Kouweigailiang_4_8,嘻嘻果冻既然是作为方便食品推出，师生们选择它自然也是因为方便，比如利于在罗伊冰原这种环境恶劣的考察地食用。,"Since Squeezy Jelly was advertised as a convenience food, it's understandable that the faculty and students chose it for that very reason. The ready-to-eat feature during harsh expedition environments like the Roya Frostlands, for example.","Vì Thạch Vui Vẻ được tung ra như một loại thực phẩm tiện lợi, nên giảng viên và sinh viên chọn nó đương nhiên cũng vì sự tiện lợi, ví dụ như dễ ăn ở những nơi khảo sát có điều kiện khắc nghiệt như Băng Nguyên Roya."
lang_multi_text.db,MultiText,Kouweigailiang_4_9,这么一来，自然就没有额外定制口味的余裕和时间。“自定义”和“方便速食”本身的设计方向就有点冲突。,"So, as you can imagine, we ended up not having enough development time to implement a flavor. The design goals of ""customizability"" and ""convenience"" kind of go against each other.","Như vậy, tự nhiên sẽ không có dư thời gian và tâm trí để tùy chỉnh thêm hương vị. Thiết kế của ""tùy chỉnh"" và ""đồ ăn nhanh tiện lợi"" vốn dĩ đã hơi xung đột với nhau."
lang_multi_text.db,MultiText,Kouweigailiang_4_10,为了改善情况，餐能中心这边想试试由我们推出一些定制口味的果冻，每周轮换，也许能让它的接受度变得更高。,"To remedy the situation, the cafeteria would like to release a few select-flavored Jellies that change weekly. Perhaps it can make the product more acceptable to a greater audience.","Để cải thiện tình hình, Trung Tâm Thực Phẩm Năng Lượng muốn thử tung ra một số loại thạch có vị tùy chỉnh, luân phiên hàng tuần, có lẽ sẽ giúp nó được đón nhận hơn."
lang_multi_text.db,MultiText,Kouweigailiang_4_11,{PlayerName}同学，能请你帮忙收集并协调一下其他学生的意见，来判断这周我们该尝试什么口味吗？,"{PlayerName}, I'd like to ask your help in gathering and organizing feedback from other students, so we can decide on what flavor to test out for this week.","Bạn học {PlayerName}, có thể nhờ bạn thu thập và tổng hợp ý kiến của các sinh viên khác để xem tuần này chúng ta nên thử vị gì không?"
lang_multi_text.db,MultiText,Kouweigailiang_4_12,为了果冻新品研发！,For science! And for a new jelly!,Vì sự nghiệp phát triển thạch mới!
lang_multi_text.db,MultiText,Kouweigailiang_4_13,为了不让学生在食堂体验虚无……,For no more empty flavors in the cafeteria...,Để sinh viên không phải trải nghiệm sự hư vô trong nhà ăn nữa...
lang_multi_text.db,MultiText,Kouweigailiang_4_14,那就拜托你了，我在这里静候佳音。,"Thank you, I really appreciate it. I'll await your results here.","Vậy nhờ cả vào bạn, tôi ở đây chờ tin tốt."
