db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_64,你循声望去，一位衣着讲究的老派贵族正迈着沉重的步伐，从观众席上缓缓走下，最后停在了你的身前。,"You turn your view towards the voice.
With heavy steps, a well-dressed old-school noble walks down from the stands towards you.","Bạn nhìn theo hướng phát ra tiếng nói, một vị quý tộc cổ điển ăn mặc chỉnh tề đang bước những bước nặng nề, từ từ đi xuống khán đài, cuối cùng dừng lại trước mặt bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_65,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_66,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_67,你在他身上闻到了腐臭的味道，那不是七丘人口中乡下来的老鼠的恶臭，而是权力与金钱的馊味。,"He smells of rotten stench. It's unlike the smell of rats as the Septimontians had put it, but a foul odor of power and wealth.","Bạn ngửi thấy mùi thối rữa trên người ông ta, đó không phải là mùi hôi thối của lũ chuột nhà quê như người Thất Đồi hay nói, mà là mùi ôi thiu của quyền lực và tiền bạc."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_68,蹙眉看向老派的贵族。,You frown at the old-school noble.,Cau mày nhìn vị quý tộc cổ điển.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_69,默默攥紧拳头。,Silently clench your fist.,Lặng lẽ nắm chặt nắm đấm.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_70,"我从不做亏本的买卖，你想站在竞技场上就得向我证明你有资格。
先通过我安排的三道试炼吧，勇敢的小姐。","""I engage only in profitable ventures. To stand in the arena,
you must prove your worth.
I have three trials for you.
Survive them, and we may speak further, brave young lady.""","Ta chưa bao giờ làm những vụ buôn bán lỗ vốn, cô muốn đứng trên đấu trường thì phải chứng minh cho ta thấy cô có tư cách.
Trước tiên hãy vượt qua ba thử thách do ta sắp xếp đã, quý cô dũng cảm."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_71,时光流逝，转眼间离角斗比赛越来越近，除开角斗导师外，奥古斯塔要想参加比赛还需要一位角斗引荐人。引荐人大部分是贵族与商人，对于无身份、无地位的她来说，能接触到他们的地方只有地下竞技场。在这里，无名的角斗士们被当作商品出售。奥古斯塔没有被任何人选中，于是她主动向前，向看台上的贵族与商人自荐，换来的是无尽的嘲笑。有一位老派的贵族打量起奥古斯塔，与她做了一个交易，如果少女能通过自己设立的三道试炼，便做她的比赛引荐人。,"The Great Agon draws close as time passes. Besides a mentor, Augusta also needs a sponsor to participate in the Gladiatorial events. Sponsors are mostly nobles and merchants, and for someone with no identity or status, the only place to approach them is the underground arena, where nameless Gladiators are sold like commodities. Realizing she's become the bottom pick, Augusta takes the initiative by offering herself to the nobles and merchants in the audience, only to be met with waves of mockery. An old-school nobleman studies Augusta and offers her a deal: if Augusta manages to pass the three trials he sets, he will become her sponsor.","Thời gian trôi qua, chớp mắt đã đến gần ngày thi đấu giác đấu. Ngoài người hướng dẫn giác đấu, Augusta muốn tham gia thi đấu còn cần một người tiến cử. Người tiến cử đa phần là quý tộc và thương nhân, đối với cô gái không thân phận, không địa vị như cô, nơi duy nhất có thể tiếp xúc với họ chỉ là đấu trường ngầm. Tại đây, những Giác Đấu Sĩ vô danh bị coi như hàng hóa để mua bán. Augusta không được ai chọn trúng, thế là cô chủ động bước lên, tự tiến cử với các quý tộc và thương nhân trên khán đài, đổi lại là những tràng cười nhạo bất tận. Có một vị quý tộc cổ điển quan sát Augusta, lập một giao kèo với cô: nếu thiếu nữ có thể vượt qua ba thử thách do ông ta đặt ra, ông sẽ làm người tiến cử thi đấu cho cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_1,"你接受了贵族的试炼。
与其说是试炼，不如说是他们为刁难你出的难题。","You accept the noble's trials. Though ""trials"" is too fine a word for something intended only to break you.","Bạn chấp nhận thử thách của quý tộc.
Gọi là thử thách thì hơi quá lời, thực chất chỉ là những bài toán khó mà bọn họ đưa ra để làm khó dễ bạn mà thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_2,前往试炼之地。,Head to the trial grounds.,Đi đến nơi thử thách.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_3,前往试炼之地。,Head to the trial grounds.,Đi đến nơi thử thách.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_4,在七丘城外，有一片被黑潮侵蚀的废土。那里，正是你的故乡。,"Outside the walls of Septimont City lies a wasteland plagued by the Dark Tide, your homeland.","Bên ngoài thành Thất Khâu, có một vùng đất hoang bị Hắc Triều ăn mòn. Đó chính là quê hương của bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_5,与记忆中的故乡完全不同。,It's now different from the home you remember.,Hoàn toàn khác biệt với quê hương trong ký ức.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_6,回到故乡，有些伤感。,"Returning home, you can't help but feel sentimental.","Trở về quê hương, có chút cảm thương."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_7,"据说，有一头受黑潮侵蚀的暴戾狮兽常在那片破碎的土地上出没。
狮兽白日里藏于洞穴深处，普通的剑根本无法刺穿它粗砺的皮肤。","They say a ferocious Lion Beast corrupted by the Dark Tide prowls deep within a cave.
No common blade can cut through its skin.","Nghe nói, có một con Sư Tử Hung Bạo bị Hắc Triều ăn mòn thường xuyên xuất hiện trên mảnh đất tan hoang đó.
Ban ngày Sư Tử ẩn nấp sâu trong hang động, những thanh kiếm thông thường căn bản không thể xuyên thủng lớp da thô ráp của nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_8,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_9,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_10,你的第一道试炼便是将它斩杀，而贵族夺走了你所有的防身装备，只留给你一把钝剑。,"Your first trial is to slay that beast. The noble, however, decides to strip you of all equipment but a dull sword.","Thử thách đầu tiên của bạn là chém chết nó, nhưng tên quý tộc đã tước đi tất cả trang bị phòng thân của bạn, chỉ để lại một thanh kiếm cùn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_11,没办法，只能接受。,I have no choice but to accept.,"Hết cách rồi, chỉ có thể chấp nhận."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_12,钝剑也足够了。,A dull sword is more than enough.,Kiếm cùn cũng đủ rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_13,"城外的山道蜿蜒如蛇蜕，焦黑的枯树下躺着十几具骸骨。
你猜测应该快到目的地了，忍受着难闻的气味继续前行。","The mountain trail winds like a serpent. Among the charred tree stumps, dozens of bleached skeletons lie scattered.
You suspect you're getting close as you continue forward against the unpleasant smell.","Đường núi bên ngoài thành uốn lượn như rắn lột xác, dưới gốc cây khô cháy đen nằm rải rác hơn mười bộ hài cốt.
Bạn đoán chừng sắp đến đích rồi, cố chịu đựng mùi hôi thối mà tiếp tục tiến bước."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_14,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_15,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_16,"当第一缕晨曦刺破云层时，你看见了那个吞吐死亡的山洞。
未等你看清洞内的状况，一股突如其来的强大的力道迅速将你压制在原地。","When the first rays of sunlight split the clouds,
the cave reveals itself, breathing death.
Before you get a clear picture of the cave,
a crushing force presses down upon you.","Khi tia nắng ban mai đầu tiên xuyên qua tầng mây, bạn nhìn thấy cái hang động đang phả ra hơi thở tử vong kia.
Chưa đợi bạn nhìn rõ tình hình bên trong hang, một lực đạo mạnh mẽ bất ngờ ập đến, nhanh chóng đè chặt bạn tại chỗ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_17,是谁？,Who are you?,Là ai?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_18,试图反抗。,Try to break free.,Cố gắng phản kháng.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_19,"嘘……蹲下，你不要命了！
屏住呼吸，别让它注意到你！","""Shhh, get down! You trying to get yourself killed?
Hold your breath or you'll alert it!""","Suỵt... ngồi xuống, cô không muốn sống nữa à!
Nín thở đi, đừng để nó chú ý đến cô!"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_20,照着他说的做。,Do as he says.,Làm theo lời hắn nói.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_21,挣扎。,Struggle.,Giãy giụa.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_22,"你扭过头，看到了一名猎人。
与此同时，一头骇人的巨兽咆哮着从你们藏身的密林前走过。","You turn around and see a hunter. 
Just then, a massive beast roars and walks past where you are hiding.","Bạn quay đầu lại, nhìn thấy một thợ săn.
Cùng lúc đó, một con quái thú khổng lồ đáng sợ gầm lên, đi ngang qua khu rừng rậm nơi hai người đang ẩn nấp."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_23,不敢抬头。,Keep your head down.,Không dám ngẩng đầu.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_24,暗中观察。,Secretly stare at it.,Âm thầm quan sát.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_25,待狮兽离开后，你向猎人道谢。多亏他，你才没被那头怪物发现。,"After the Lion Beast has left, you apologize to the hunter. It was thanks to him the beast did not notice you.","Đợi sau khi Sư Tử rời đi, bạn cảm ơn người thợ săn. Nhờ có anh ta, bạn mới không bị con quái vật đó phát hiện."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_26,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_27,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_28,"看你的打扮，是七丘的角斗士？呵，我也曾是你们的一员。
只可惜因为输掉了一场关键的比赛，我被贵族老爷们驱逐出城，沦落成今天这副样子。
我们啊，都不过是贵族的消遣罢了。","""Going by those clothes, you're a Septimont Gladiator, eh?
Heh, I used to be just like you.
Lost a big match, got tossed out by the nobles, and ended up like this. We're nothing but their playthings.""","Nhìn cách ăn mặc của cô, là Giác Đấu Sĩ của Thất Khâu à? Hừ, tôi cũng từng là một trong số các người.
Chỉ tiếc là vì thua một trận đấu quan trọng, tôi bị các lão gia quý tộc đuổi khỏi thành, lưu lạc đến nông nỗi ngày hôm nay.
Chúng ta ấy mà, chẳng qua cũng chỉ là trò tiêu khiển của quý tộc thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_29,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_30,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_31,"猎人一身的本领现在只能用来挣扎着求生，如今七丘所需要的力量却被七丘遗弃。
你自觉这是多么的可悲。","The skills honed for battle are now merely tools for survival. Septimont has abandoned the strength it desperately needs. 
You pity such reality.","Người thợ săn với bản lĩnh đầy mình giờ chỉ có thể dùng để giãy giụa cầu sinh, sức mạnh mà Thất Khâu cần đến giờ đây lại bị Thất Khâu vứt bỏ.
Bạn tự cảm thấy điều này thật bi ai biết bao."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_32,向猎人询问狮兽的信息。,Ask the hunter about the Lion Beast.,Hỏi thợ săn thông tin về Sư Tử.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_33,告诉猎人自己要做什么。,Ask the hunter what you should do.,Nói cho thợ săn biết mình định làm gì.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_34,疯子，没有人愿意去主动招惹那头狮兽。,"""Only a madman would go after that lion.""","Điên rồi, không ai lại muốn chủ động chọc ghẹo con Sư Tử đó cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_35,这是迫不得已。,I have my reasons.,Đây là chuyện bất đắc dĩ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_36,我不做没有把握的事情。,I know what I'm doing.,Tôi không làm việc mà mình không nắm chắc.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_37,尽管嘴上不饶人，但猎人还是告诉了你他所知道的全部。,"His words are rough, but he eventually tells you everything he knows.","Mặc dù miệng lưỡi không tha cho ai, nhưng người thợ săn vẫn nói cho bạn biết tất cả những gì anh ta biết."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_38,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_39,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_40,"告别了猎人，你开始做狩猎前的准备。
为了更加了解你的“猎物”，在接下来的几天里，你悄悄关注着狮兽的一举一动。","You bid the hunter farewell and make preparations for the hunt. 
To gain more knowledge of your ""prey,"" you choose to silently observe the Lion Beast in the following days.","Tạm biệt thợ săn, bạn bắt đầu chuẩn bị cho cuộc đi săn.
Để hiểu rõ hơn về ""con mồi"" của mình, trong vài ngày tiếp theo, bạn lặng lẽ theo dõi nhất cử nhất động của Sư Tử."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_41,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_42,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_43,几日后，你已经掌握了狮兽大部分的习性。最终，你向那看不见底的洞穴走去。,"After a few days, you've managed to grasp an overall behavior pattern of the Lion Beast. Thus, you march towards the deep cave.","Vài ngày sau, bạn đã nắm được phần lớn tập tính của Sư Tử. Cuối cùng, bạn đi về phía cái hang động sâu hun hút đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_44,进入洞穴。,Enter the cave.,Vào hang động.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_45,进入洞穴。,Enter the cave.,Vào hang động.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_46,"你在幽暗的洞窟中小心翼翼地前行。
突然，一股强烈的不安迫使你停下脚步。
在火把跃动的火焰间，你看到了那可怖如鬼魅的身影。
狮兽的金鬃间跃动着冥火，利爪在地面犁出沟壑。","Deep within the cave's dark embrace, you tread softly.
Then, a sudden dread freezes your steps.
Between the flickering torch flames, a monstrous shape appears: the Lion Beast.
Fire from the nether dances amid its golden mane, while claws like scythes tear wounds in the earth.","Bạn cẩn trọng tiến bước trong hang động u tối.
Đột nhiên, một nỗi bất an mãnh liệt buộc bạn phải dừng bước.
Giữa những ngọn lửa bập bùng của bó đuốc, bạn nhìn thấy bóng dáng đáng sợ như ma quỷ đó.
Giữa bờm vàng của Sư Tử, ngọn lửa âm ty đang nhảy múa, móng vuốt sắc nhọn cày xới mặt đất thành những rãnh sâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_47,拔剑，刺向狮兽。,Draw your sword and strike the Lion Beast.,"Rút kiếm, đâm về phía Sư Tử."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_48,和狮兽保持一定的距离，挥剑。,Maintain distance and swing your sword.,"Giữ khoảng cách nhất định với Sư Tử, vung kiếm."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_49,"和传闻中一样，你的剑根本无法伤它分毫。
你来不及喘息，巨狮的咆哮掀起的狂风再次向你袭来。
你决定……","As you expected, your sword fails you.
It's ineffective against the lion. 
Before you can take a breath, the lion's thunderous roar storms you again.
You decide to...","Đúng như lời đồn, kiếm của bạn hoàn toàn không thể làm nó bị thương dù chỉ một chút.
Bạn không kịp thở dốc, luồng gió cuồng nộ do tiếng gầm của con sư tử khổng lồ lại ập đến.
Bạn quyết định..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_50,闪躲，试图寻找它的破绽。,Dodge its attack and search for a weak point.,"Né tránh, cố gắng tìm sơ hở của nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_51,迅速扫视洞窟的环境。,Quickly analyze the cave's environment.,Nhanh chóng quan sát môi trường trong hang.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_52,"不行，找不到破绽……
它的速度越来越快，攻击范围也越来越大，不能再这样尝试下去了。","""No good, can't find an opening...
It's moving faster and reaching further. Can't keep this up.""","Không được, không tìm thấy sơ hở...
Tốc độ của nó càng lúc càng nhanh, phạm vi tấn công cũng càng lúc càng lớn, không thể cứ thử tiếp như vậy được."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_53,"单凭我的力量还不够的话……
说不定……可以借助外力……","""If strength alone isn't enough...
Perhaps... I can borrow some help...""","Nếu chỉ dựa vào sức mình là chưa đủ thì...
Biết đâu... có thể mượn ngoại lực..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_54,"在狮兽扑身而来的刹那，你用尽所有气力朝着洞室顶端的钟乳石柱砍去。
断裂的石柱以千钧之力砸在狮口中。","Just before the Lion Beast pounces at you, you slash with all your strength at the stalactite above. 
t crashes down onto the lion's gaping jaws.","Trong khoảnh khắc Sư Tử vồ tới, bạn dùng hết sức bình sinh chém vào cột thạch nhũ trên đỉnh hang.
Cột đá gãy lìa mang theo sức nặng ngàn cân đập thẳng vào miệng sư tử."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_55,"在狮兽扑身而来的刹那，你用尽所有气力朝着洞室顶端的钟乳石柱砍去。
断裂的石柱以千钧之力砸在狮口中。","Just before the Lion Beast pounces at you, you slash with all your strength at the stalactite above.
It crashes down into the lion's gaping jaws.","Trong khoảnh khắc Sư Tử vồ tới, bạn dùng hết sức bình sinh chém vào cột thạch nhũ trên đỉnh hang.
Cột đá gãy lìa mang theo sức nặng ngàn cân đập thẳng vào miệng sư tử."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_56,还没有结束。,It's not over yet.,Vẫn chưa kết thúc.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_57,它还在挣扎。,It still has the fight.,Nó vẫn đang giãy giụa.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_58,"你落在了狮兽的颈上。
那狮兽想用利爪攫住你，你的躲避腾挪却让它的前肢与利爪在颈部打上了死结。
你趁势奋力一拉，那怪物竟被自己活活勒死。","You land on its neck. It lunges to seize you, but your swift dodges force its claws into a deadly knot around its throat.
Seeing your chance, you give a final pull, and the beast strangles itself in a frantic struggle.","Bạn rơi xuống trên cổ Sư Tử.
Con Sư Tử muốn dùng móng vuốt tóm lấy bạn, nhưng những pha né tránh linh hoạt của bạn khiến hai chân trước và móng vuốt của nó tự khóa chặt vào cổ mình.
Bạn nhân cơ hội dùng sức siết mạnh, con quái vật lại bị chính mình siết cổ đến chết."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_59,借助外力，也是一种手段。,Guess using the environment is one way to do it.,"Mượn ngoại lực, cũng là một biện pháp."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_60,终于……,Finally...,Cuối cùng...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_61,"试炼结束，你拖着疲惫的身体走到溪旁。
清澈的溪水从山谷间盈跃而下，这片密林在自然的摇篮中安静地沉睡。","The trial has ended, and you drag your exhausted body towards the stream. Clear water cascades down into the mountain valley, and the dense forest slumbers quietly in nature's cradle.","Thử thách kết thúc, bạn lê cơ thể mệt mỏi đi đến bên suối.
Dòng nước suối trong vắt tràn xuống từ thung lũng, khu rừng rậm này đang ngủ yên trong cái nôi của tự nhiên."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_62,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_63,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_64,"你将沾满血污的双手浸入水中，澄澈的溪流渐渐染上血色。
森鸟与鱼群仓皇地离你远去，你察觉到山林在因你的到来而躁动。","You rinse your blood-stained hands in the water.
The clear stream slowly turns red.
The birds scatter and the fish vanish. 
You sense the forest's unease at your presence.","Bạn nhúng đôi tay đầy máu vào trong nước, dòng suối trong vắt dần nhuốm màu máu.
Chim rừng và đàn cá hoảng loạn tránh xa bạn, bạn nhận ra núi rừng đang xao động vì sự xuất hiện của bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_65,它们在害怕我吗？,Are they afraid of me?,Chúng đang sợ hãi tôi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_66,它们在害怕我的力量吗？,Are they afraid of my power?,Chúng đang sợ hãi sức mạnh của tôi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_67,生灵们的惊惶令你陷入沉思。你第一次意识到——力量，足以让人畏惧。,"The critters' panic plunges you into reflection. For the first time, you realize that power can instill fear.","Sự kinh hoàng của các sinh linh khiến bạn rơi vào trầm tư. Lần đầu tiên bạn nhận ra rằng - sức mạnh, đủ để khiến người ta khiếp sợ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_68,渴望更多的力量。,You desire more power.,Khát khao thêm nhiều sức mạnh hơn nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_69,有些惊魂未定。,You are still somewhat shaken.,Vẫn còn chút bàng hoàng chưa định thần.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_70,"你来不及停歇，再次来到了贵族面前。
他为你降下了第二道试炼。","With no time to rest, you approach the nobleman again.
He imposes the second trial upon you.","Bạn không kịp nghỉ ngơi, lại một lần nữa đến trước mặt tên quý tộc.
Hắn ban cho bạn thử thách thứ hai."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_71,这次又是什么？,What is it this time?,Lần này là gì nữa đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_72,我知道第二道试炼也并不轻松。,I know full well the next one won't be easy.,Tôi biết thử thách thứ hai cũng chẳng dễ dàng gì.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_73,"击败一头发疯的狮兽不过是“微不足道”的功绩。
你应该清楚，七丘的战士都有“两条命”。","""Killing a mad beast is hardly an achievement. I'm sure you're aware, girl, that all the warriors of Septimont have 'two lives.'""","Đánh bại một con sư tử phát điên chẳng qua chỉ là công trạng ""nhỏ bé không đáng kể"".
Cô nên biết rõ, các chiến binh của Thất Khâu đều có ""hai cái mạng""."
