db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_431_Name,知雨,Zhiyu,Tri Vũ
lang_multi_text.db,MultiText,Speaker_432_Name,羡风,Xianfeng,Tiện Phong
lang_multi_text.db,MultiText,Speaker_433_Name,浩白,Hao'bai,Hạo Bạch
lang_multi_text.db,MultiText,Speaker_434_Name,意柔,Yirou,Ý Nhu
lang_multi_text.db,MultiText,Speaker_435_Name,铁柱,Tiezhu,Thiết Trụ
lang_multi_text.db,MultiText,Speaker_436_Name,木棉,Mumian,Mộc Miên
lang_multi_text.db,MultiText,Speaker_437_Name,云俨,Yunyan,Vân Nghiễm
lang_multi_text.db,MultiText,Speaker_438_Name,飞鸟,Feiniao,Phi Điểu
lang_multi_text.db,MultiText,Speaker_439_Name,小何,Xiaohe,Tiểu Hà
lang_multi_text.db,MultiText,Speaker_440_Name,宥灵,Youling,Hựu Linh
lang_multi_text.db,MultiText,Speaker_441_Name,清河,Qinghe,Thanh Hà
lang_multi_text.db,MultiText,Speaker_442_Name,环境评估模块,Environment Assessment Module,Mô-đun đánh giá môi trường
lang_multi_text.db,MultiText,Speaker_443_Name,褪色的告示板,Faded Notice Board,Bảng thông báo phai màu
lang_multi_text.db,MultiText,Speaker_444_Name,夜归的留言,Message of Midnight Rangers,Lời nhắn của Dạ Quy
lang_multi_text.db,MultiText,Speaker_445_Name,流放者的留言,Message of Exiles,Lời nhắn của Kẻ Lưu Đày
lang_multi_text.db,MultiText,Speaker_446_Name,伤痕,Scar,Scar
lang_multi_text.db,MultiText,Speaker_447_Name,先行者信息,Pioneer Info,Thông tin Người Tiên Phong
lang_multi_text.db,MultiText,Speaker_448_Name,模糊的刻字,Blurry Carving,Chữ khắc mờ
lang_multi_text.db,MultiText,Speaker_449_Name,卡卡罗,Calcharo,Calcharo
lang_multi_text.db,MultiText,Speaker_450_Name,知枝,Zhizhi,Tri Chi
lang_multi_text.db,MultiText,Speaker_451_Name,年鹤,Nianque,Niên Hạc
lang_multi_text.db,MultiText,Speaker_452_Name,阳舒,Yangshu,Dương Thư
lang_multi_text.db,MultiText,Speaker_453_Name,雕像,Statue,Tượng điêu khắc
lang_multi_text.db,MultiText,Speaker_454_Name,清冷的女声,Chilling Female Voice,Giọng nữ lạnh lùng
lang_multi_text.db,MultiText,Speaker_455_Name,谦和的男声,Affable Male Voice,Giọng nam khiêm tốn
lang_multi_text.db,MultiText,Speaker_456_Name,播报音,Broadcast,Tiếng phát thanh
lang_multi_text.db,MultiText,Speaker_457_Name,戈溪,Gexi,Qua Khê
lang_multi_text.db,MultiText,Speaker_458_Name,温茂,Wenmao,Ôn Mậu
lang_multi_text.db,MultiText,Speaker_459_Name,闫露,Yanlu,Diêm Lộ
lang_multi_text.db,MultiText,Speaker_460_Name,岸边的老妪,Old Woman by the Shore,Bà cụ bên bờ biển
lang_multi_text.db,MultiText,Speaker_461_Name,女流放者,Female Exile,Nữ Lưu Đày
lang_multi_text.db,MultiText,Speaker_462_Name,男流放者,Male Exile,Nam Lưu Đày
lang_multi_text.db,MultiText,Speaker_463_Name,吉老大,Boss Ji,Đại Ca Cát
lang_multi_text.db,MultiText,Speaker_464_Name,欢欣的女声,Joyful Female Voice,Giọng nữ vui vẻ
lang_multi_text.db,MultiText,Speaker_465_Name,低沉的男声,Deep Male Voice,Giọng nam trầm
lang_multi_text.db,MultiText,Speaker_466_Name,幽灵的声音,Ghostly Voice,Giọng ma quái
lang_multi_text.db,MultiText,Speaker_467_Name,赖鹏,Laipeng,Lại Bằng
lang_multi_text.db,MultiText,Speaker_468_Name,天生,Tiansheng,Thiên Sinh
lang_multi_text.db,MultiText,Speaker_469_Name,阿细,Axi,A Tế
lang_multi_text.db,MultiText,Speaker_46_Name,玛琪,Maqi,Mã Kỳ
lang_multi_text.db,MultiText,Speaker_470_Name,珉志,Minzhi,Mân Chí
lang_multi_text.db,MultiText,Speaker_471_Name,雪霏,Xuefei,Tuyết Phi
lang_multi_text.db,MultiText,Speaker_472_Name,穆枝,Muzhi,Mục Chi
lang_multi_text.db,MultiText,Speaker_473_Name,午东,Wudong,Ngọ Đông
lang_multi_text.db,MultiText,Speaker_474_Name,逐玉,Zhuyu,Trục Ngọc
lang_multi_text.db,MultiText,Speaker_475_Name,扬马,Yangma,Dương Mã
lang_multi_text.db,MultiText,Speaker_476_Name,一色,Yise,Nhất Sắc
lang_multi_text.db,MultiText,Speaker_478_Name,七对,Qidui,Thất Đối
lang_multi_text.db,MultiText,Speaker_479_Name,纽黛,Niudai,Nữu Đại
lang_multi_text.db,MultiText,Speaker_47_Name,白荼,Baitu,Bạch Đồ
lang_multi_text.db,MultiText,Speaker_480_Name,蟆仔,Lil. Mo,Mô Tử
lang_multi_text.db,MultiText,Speaker_481_Name,神秘商人,Secret Merchant,Thương nhân bí ẩn
lang_multi_text.db,MultiText,Speaker_482_Name,晓卫,Mornguard,Hiểu Vệ
lang_multi_text.db,MultiText,Speaker_483_Name,三元,Sanyuan,Tam Nguyên
lang_multi_text.db,MultiText,Speaker_484_Name,今州居民甲,Jinzhou Resident A,Cư dân Kim Châu A
lang_multi_text.db,MultiText,Speaker_485_Name,今州居民乙,Jinzhou Resident B,Cư dân Kim Châu B
lang_multi_text.db,MultiText,Speaker_48_Name,未知的残响,Unknown Reverberation,Dư âm chưa biết
lang_multi_text.db,MultiText,Speaker_498_Name,AI语音,AI Voice,Giọng AI
lang_multi_text.db,MultiText,Speaker_499_Name,少女,Young Woman,Thiếu nữ
lang_multi_text.db,MultiText,Speaker_49_Name,逢生,Fengsheng,Phùng Sinh
lang_multi_text.db,MultiText,Speaker_50001_Name,珂莱塔,Carlotta,Carlotta
lang_multi_text.db,MultiText,Speaker_50002_Name,石像鬼,Gargoyle,Gargoyle
lang_multi_text.db,MultiText,Speaker_50003_Name,科波拉,Capollo,Capollo
lang_multi_text.db,MultiText,Speaker_50004_Name,酒店门童,Hotel Doorman,Người gác cửa khách sạn
lang_multi_text.db,MultiText,Speaker_50005_Name,洛可可（通讯中）,Roccia,Roccia (liên lạc)
lang_multi_text.db,MultiText,Speaker_50006_Name,失落的青年,Upset Young Man,Thanh niên thất thần
lang_multi_text.db,MultiText,Speaker_50007_Name,冷酷的使节,Cold Envoy,Sứ giả lạnh lùng
lang_multi_text.db,MultiText,Speaker_50008_Name,伊泽尔,Itzel,Itzel
lang_multi_text.db,MultiText,Speaker_50009_Name,邀约信,Invitation Letter,Thư mời
