db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueEvent_10030013_text,随机获得2个2级隐喻。,Obtain 2 random Lv. 2 Metaphors.,Nhận ngẫu nhiên 2 Ẩn Dụ cấp 2.
lang_multi_text.db,MultiText,RogueEvent_10030013_titile,选择稳妥，加入低浓度试剂。,Add the low-concentration reagent.,"Chọn an toàn, thêm thuốc thử nồng độ thấp."
lang_multi_text.db,MultiText,RogueEvent_10035001_text,获得两个【炽热之钥】。,Obtain 2 Keys of Passion.,Nhận hai [Chìa Khóa Hỏa Nhiệt].
lang_multi_text.db,MultiText,RogueEvent_10035001_titile,给他讲讲「燎照之骑」的情报。,Share with him the information about Inferno Rider.,"Kể cho anh ta nghe thông tin về ""Kỵ Sĩ Liệt Hỏa""."
lang_multi_text.db,MultiText,RogueEvent_10035002_text,获得两个【静谧之钥】。,Obtain 2 Keys of Tranquility.,Nhận hai [Chìa Khóa Tĩnh Lặng].
lang_multi_text.db,MultiText,RogueEvent_10035002_titile,给他讲讲「鸣钟之龟」的情报。,Share with him the information about Bell-Borne Geochelone.,"Kể cho anh ta nghe thông tin về ""Rùa Chuông""."
lang_multi_text.db,MultiText,RogueEvent_10035003_text,获得两个【和风之钥】。,Obtain 2 Keys of Breeze.,Nhận hai [Chìa Khóa Gió Nhẹ].
lang_multi_text.db,MultiText,RogueEvent_10035003_titile,给他讲讲「无妄者」的情报。,Share with him the information about Dreamless.,"Kể cho anh ta nghe thông tin về ""Kẻ Vô Vọng""."
lang_multi_text.db,MultiText,RogueEvent_10040001_text,获得1个【战栗】的隐喻。,Obtain 1 Metaphor of Tremor.,Nhận 1 Ẩn Dụ [Chiến L율].
lang_multi_text.db,MultiText,RogueEvent_10040001_titile,喝下紫色的饮品。,Finish the purple drink.,Uống thức uống màu tím.
lang_multi_text.db,MultiText,RogueEvent_10040002_text,获得1个【炽热】的隐喻。,Obtain 1 Metaphor of Passion.,Nhận 1 Ẩn Dụ [Hỏa Nhiệt].
lang_multi_text.db,MultiText,RogueEvent_10040002_titile,喝下红色的饮品。,Finish the red drink.,Uống thức uống màu đỏ.
lang_multi_text.db,MultiText,RogueEvent_10040003_text,获得1个【静谧】的隐喻。,Obtain 1 Metaphor of Tranquility.,Nhận 1 Ẩn Dụ [Tĩnh Lặng].
lang_multi_text.db,MultiText,RogueEvent_10040003_titile,喝下蓝色的饮品。,Finish the blue drink.,Uống thức uống màu xanh lam.
lang_multi_text.db,MultiText,RogueEvent_10040004_text,获得1个【和风】的隐喻。,Obtain 1 Metaphor of Breeze.,Nhận 1 Ẩn Dụ [Gió Nhẹ].
lang_multi_text.db,MultiText,RogueEvent_10040004_titile,喝下绿色的饮品。,Finish the green drink.,Uống thức uống màu xanh lục.
lang_multi_text.db,MultiText,RogueEvent_10041001_text,花费400梦境碎片，随机获得1个3级隐喻。,Spend 400 Dream Fragments to obtain 1 random Lv. 3 Metaphor.,"Tiêu 400 Mảnh Giấc Mơ, nhận ngẫu nhiên 1 Ẩn Dụ cấp 3."
lang_multi_text.db,MultiText,RogueEvent_10041001_titile,选择风险，加入高浓度试剂。,Add the high-concentration reagent.,"Chấp nhận rủi ro, thêm thuốc thử nồng độ cao."
lang_multi_text.db,MultiText,RogueEvent_10041002_text,随机获得1个2级隐喻。,Obtain 1 random Lv. 2 Metaphor.,Nhận ngẫu nhiên 1 Ẩn Dụ cấp 2.
lang_multi_text.db,MultiText,RogueEvent_10041002_titile,选择稳妥，加入低浓度试剂。,Add the low-concentration reagent.,"Chọn an toàn, thêm thuốc thử nồng độ thấp."
lang_multi_text.db,MultiText,RogueEvent_10042001_text,参与抽奖，有概率获得1个角色升阶。,Enter the raffle for a chance to ascend a Resonator once.,"Tham gia rút thưởng, có xác suất nhận 1 lần tăng bậc nhân vật."
lang_multi_text.db,MultiText,RogueEvent_10042001_titile,愿世界在你眼前展开！,Here's to a world of discoveries and wonders!,Nguyện thế giới mở ra trước mắt bạn!
lang_multi_text.db,MultiText,RogueEvent_10042002_text,花费100梦境碎片，有概率获得1个角色升阶。,Spend 100 Dream Fragments for a chance to ascend a Resonator once.,"Tiêu 100 Mảnh Giấc Mơ, có xác suất nhận 1 lần tăng bậc nhân vật."
lang_multi_text.db,MultiText,RogueEvent_10042002_titile,愿世界在你眼前展开！！,Here's to a world of discoveries and wonders!!,Nguyện thế giới mở ra trước mắt bạn!!
lang_multi_text.db,MultiText,RogueEvent_10042003_text,花费200梦境碎片，有概率获得1个角色升阶。,Spend 200 Dream Fragments for a chance to ascend a Resonator once.,"Tiêu 200 Mảnh Giấc Mơ, có xác suất nhận 1 lần tăng bậc nhân vật."
lang_multi_text.db,MultiText,RogueEvent_10042003_titile,愿世界在你眼前展开！！！,Here's to a world of discoveries and wonders!!!,Nguyện thế giới mở ra trước mắt bạn!!!
lang_multi_text.db,MultiText,RogueEvent_10042004_text,花费400梦境碎片，开启最后一张抽奖券。,Spend 400 Dream Fragments to unlock the final raffle ticket.,"Tiêu 400 Mảnh Giấc Mơ, mở phiếu rút thưởng cuối cùng."
lang_multi_text.db,MultiText,RogueEvent_10042004_titile,停不下来，愿世界在你眼前展开！！！！,Unstoppable! Here's to a world of discoveries and wonders!!!,"Không thể dừng lại, nguyện thế giới mở ra trước mắt bạn!!!!"
lang_multi_text.db,MultiText,RogueEvent_10042005_text,到此为止。,Call it quits.,Dừng lại ở đây.
lang_multi_text.db,MultiText,RogueEvent_10042005_titile,你选择冷静。,Choose to remain calm.,Bạn chọn bình tĩnh.
lang_multi_text.db,MultiText,RogueEvent_10043001_text,花费400梦境碎片，获得两次角色升阶,Spend 400 Dream Fragments to ascend a Resonator twice.,"Tiêu 400 Mảnh Giấc Mơ, nhận hai lần tăng bậc nhân vật"
lang_multi_text.db,MultiText,RogueEvent_10043001_titile,将黑花挂上钩。,Attach the Blake Bloom to the hook.,Móc Hắc Hoa vào lưỡi câu.
lang_multi_text.db,MultiText,RogueEvent_10043002_text,随机获得1个隐喻,Obtain 1 random Metaphor.,Nhận ngẫu nhiên 1 Ẩn Dụ
lang_multi_text.db,MultiText,RogueEvent_10043002_titile,将谷物挂上钩。,Attach the grain to the hook.,Móc ngũ cốc vào lưỡi câu.
lang_multi_text.db,MultiText,RogueEvent_10044001_text,获得3把钥匙。,Obtain 3 keys.,Nhận 3 chìa khóa.
lang_multi_text.db,MultiText,RogueEvent_10044001_titile,热销榜单上的都来一份。,Get one of each item from the bestselling list.,Mỗi món trong danh sách bán chạy cho một phần.
lang_multi_text.db,MultiText,RogueEvent_10044002_text,获得600梦境碎片。,Obtain 600 Dream Fragments.,Nhận 600 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10044002_titile,翻翻背包，将旧刊交给他。,Give him the old magazine from the backpack.,"Lục túi, đưa tạp chí cũ cho anh ta."
lang_multi_text.db,MultiText,RogueEvent_10045001_text,获得1个3级隐喻。,Obtain 1 Lv. 3 Metaphor.,Nhận 1 Ẩn Dụ cấp 3.
lang_multi_text.db,MultiText,RogueEvent_10045001_titile,就决定是你了，摩托剪影。,"I'm choosing you, the motorcycle silhouette.","Quyết định là ngươi rồi, cái bóng xe máy."
lang_multi_text.db,MultiText,RogueEvent_10045002_text,获得3个2级隐喻。,Obtain 3 Lv. 2 Metaphors.,Nhận 3 Ẩn Dụ cấp 2.
lang_multi_text.db,MultiText,RogueEvent_10045002_titile,就决定是你了，灯光剪影。,"I'm choosing you, the light silhouette.","Quyết định là ngươi rồi, cái bóng ánh đèn."
lang_multi_text.db,MultiText,RogueEvent_10045003_text,获得5个1级隐喻。,Obtain 5 Lv. 1 Metaphors.,Nhận 5 Ẩn Dụ cấp 1.
lang_multi_text.db,MultiText,RogueEvent_10045003_titile,就决定是你了，三球剪影。,"I'm choosing you, the three ball silhouette.","Quyết định là ngươi rồi, cái bóng ba quả cầu."
lang_multi_text.db,MultiText,RogueHeiMao _001_Text,敌人从深梦中降生,Enemies Emerge from the Dream's Depths,Kẻ địch sinh ra từ giấc mộng sâu thẳm
lang_multi_text.db,MultiText,RogueHeiMao _002_Text,部分能力已被梦魇封锁,Nightmares Have Sealed Your Strengths,Một phần năng lực đã bị ác mộng phong tỏa
lang_multi_text.db,MultiText,RogueHeiMao _003_Text,敌人从深梦中降生,Enemies Emerge from the Dream's Depths,Kẻ địch sinh ra từ giấc mộng sâu thẳm
lang_multi_text.db,MultiText,RogueHeiMao_004_Text,队友已被梦魇封锁,Nightmares Have Trapped Your Companions,Đồng đội đã bị ác mộng phong tỏa
lang_multi_text.db,MultiText,RogueInfoViewShopDiscount,-{0}%,-{0}%,-{0}%
lang_multi_text.db,MultiText,RogueInfoViewShopPrice,{0},{0},{0}
lang_multi_text.db,MultiText,RogueInfoViewShopPrice_NE,<color=#c25757>{0}</color>,<color=#c25757>{0}</color>,<color=#c25757>{0}</color>
lang_multi_text.db,MultiText,RogueInfoViewShopPriceWithDiscount,{0}<s><color=#adadad><size=-4>{1}</size></color></s>,{0}<s><color=#adadad><size=-4>{1}</size></color></s>,{0}<s><color=#adadad><size=-4>{1}</size></color></s>
lang_multi_text.db,MultiText,RogueInfoViewShopPriceWithDiscount_NE,<color=#c25757>{0}</color><s><color=#adadad><size=-4>{1}</size></color></s>,<color=#c25757>{0}</color><s><color=#adadad><size=-4>{1}</size></color></s>,<color=#c25757>{0}</color><s><color=#adadad><size=-4>{1}</size></color></s>
lang_multi_text.db,MultiText,Roguelike_ActivityMain_Score,异想标本：{0}/{1},Illusive Specimen: {0}/{1},Tiêu Bản Dị Tưởng: {0}/{1}
lang_multi_text.db,MultiText,Roguelike_ActivityTab_Currency,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Roguelike_Instance_Entry_Buff_Number,+{0}%,+{0}%,+{0}%
lang_multi_text.db,MultiText,Roguelike_Instance_Entry_DeBuff_Number,-{0}%,-{0}%,-{0}%
lang_multi_text.db,MultiText,Roguelike_Instance_Entry_Select_Buff_Number,已选{0}/{1},Selected: {0}/{1},Đã chọn {0}/{1}
lang_multi_text.db,MultiText,Roguelike_Instance_Entry_Select_MAX_COUNT,当前可选模因已满,You have reached the Meme selection limit.,Meme có thể chọn hiện tại đã đầy
lang_multi_text.db,MultiText,Roguelike_juesexuanze,选择共鸣者,Select Resonator,Chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,Roguelike_MemoryPlace_Exp,经验：{0}/{1},EXP: {0}/{1},Kinh nghiệm: {0}/{1}
lang_multi_text.db,MultiText,Roguelike_MemoryPlace_Level,等级:{0},Level: {0},Cấp: {0}
lang_multi_text.db,MultiText,Roguelike_SelectRole_CannotUse,敬请期待,TBA,Vui lòng chờ đợi
lang_multi_text.db,MultiText,Roguelike_Skill_Empty,当前尚未解锁技能,Skill Locked,Hiện chưa mở khóa kỹ năng
lang_multi_text.db,MultiText,Roguelike_Skill_Point_Not_Enough,持有的记忆点不足,Insufficient Memory Points,Không đủ Điểm Ký Ức
lang_multi_text.db,MultiText,Roguelike_SkillNumOverView_Title,已激活:{0}/{1},Activated: {0}/{1},Đã kích hoạt: {0}/{1}
lang_multi_text.db,MultiText,Roguelike_TokenOverView_Collect,已收集:{0}/{1},Collected: {0}/{1},Đã thu thập: {0}/{1}
lang_multi_text.db,MultiText,Roguelike_Yuansu_Empty,尚未解锁加成,Not unlocked,Chưa mở khóa buff
lang_multi_text.db,MultiText,Roguelikediffculttips_0,指引,Guide,Hướng dẫn
