db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_BWHC_8_38,我这还剩了点军械局给的<color=Highlight>铸模和矿石</color>，你先拿去，这俩东西是武器的筋骨，有了它们，你就能去重锻一把新的了。,"Here, take these unused <color=Highlight>casting molds and ores</color> the Ordnance Division gave me. They’re the building blocks of a weapon. With these, you can forge a new one.","Chỗ ta còn thừa ít <color=Highlight>khuôn đúc và quặng</color> do Cục Quân Nhu đưa, cậu cầm lấy trước đi, hai thứ này là gân cốt của vũ khí, có chúng rồi, cậu có thể đi rèn lại một cây mới."
lang_multi_text.db,MultiText,Guide_BWHC_8_39,这怎么好意思？,I feel bad for taking them...,Thế này thì ngại quá?
lang_multi_text.db,MultiText,Guide_BWHC_8_40,感激不尽。,Thank you so much.,Vô cùng cảm kích.
lang_multi_text.db,MultiText,Guide_BWHC_8_41,材料嘛，就是给人用的。真要谢我，就让它们发挥应有的价值吧。,"Kid, materials are meant to be used. If you want to thank me, put them to good use.","Nguyên liệu mà, là để cho người dùng. Muốn cảm ơn ta thật thì hãy để chúng phát huy giá trị xứng đáng đi."
lang_multi_text.db,MultiText,Guide_BWHC_9_1,嗯，这把武器还比较像样，妥善地使用它吧。,"Well, this weapon looks decent enough. Take care of it, alright?","Ừm, món vũ khí này trông cũng ra dáng đấy, hãy sử dụng nó cẩn thận nhé."
lang_multi_text.db,MultiText,Guide_BWHC_9_2,要是用的不顺手，或者还想锻造新的，备足了对应的<color=Highlight>铸模和矿石</color>，来找老头子我就行。,"If you don’t like what you’re currently using or want another one made, come find me anytime. As long as you've got the <color=Highlight>casting molds and ores</color>, I'll make it for you.","Nếu dùng không thuận tay, hoặc muốn rèn cái mới, cứ chuẩn bị đủ <color=Highlight>khuôn đúc và quặng</color> tương ứng, đến tìm lão già này là được."
lang_multi_text.db,MultiText,Guide_BWHC_9_3,谢谢伟叔。,"Thank you, Uncle Wei.",Cảm ơn Vỹ Thúc.
lang_multi_text.db,MultiText,Guide_BWHC_9_4,哎呀，用不着这么拘谨，老头子我也就是个摆弄武具的。,"No need to be so formal, kid. I’m not really useful for much else besides tinkering with weapons.","Aiya, không cần câu nệ thế đâu, ông già này cũng chỉ là người loay hoay với vũ cụ thôi."
lang_multi_text.db,MultiText,Guide_BWHC_9_5,不过就我刚刚给你的矿石啊、材料啊，成色都比较有限，要是想要更高阶一些的，就得去合成台那边看看了。,"Just so you know, the ores and materials I just gave you aren’t top-notch. For higher-quality stuff, you’ll want to check out the Synthesizer.","Có điều đám quặng với nguyên liệu ta vừa đưa cho cậu, chất lượng cũng có hạn thôi, nếu muốn loại cao cấp hơn thì phải đến chỗ Máy Ghép xem thử."
lang_multi_text.db,MultiText,Guide_BWHC_9_6,哦哦，我知道那个！研究院近两年新推出的设备，就在研究院那边！,"Oh, I heard about it! It's a new type of device the Academy introduced a couple of years back, right over there!","Ồ ồ, cháu biết cái đó! Thiết bị mới mà Viện Nghiên Cứu tung ra hai năm gần đây, ở ngay bên kia!"
lang_multi_text.db,MultiText,Guide_BWHC_9_7,既然这样，就麻烦炽霞带你顺道看看吧？身上有什么材料没有，我这边……,"Well, since you know the place, how about having Chixia show you the way there? If you’re short on materials, I can...","Đã vậy thì phiền Chí Hà tiện đường dẫn cậu ấy đi xem nhé? Trên người có nguyên liệu gì không, chỗ ta..."
lang_multi_text.db,MultiText,Guide_BWHC_9_8,哎呀，伟叔您就别操心啦，我这之前才补了一些合成材料，漂泊者直接用我的就行！,"Hey, no worries, Uncle Wei. I just snagged some synthesis materials recently. Rover can borrow mine!","Ây da, Vỹ Thúc đừng lo, trước đó cháu mới bổ sung ít nguyên liệu ghép, Lữ Khách cứ dùng của cháu là được!"
lang_multi_text.db,MultiText,Guide_BWHC_9_9,一会看完合成台，我们直接回去找攀花姨了，您就等着我们做出玉珍荟萃汤的好消息吧！,"Once we check out the Synthesizer, we’ll head straight back to Auntie Panhua’s restaurant. Just sit tight for the good news about whipping up that Essence Medley Soup.","Lát nữa xem xong Máy Ghép, bọn cháu về thẳng tìm dì Phàn Hoa, chú cứ đợi tin tốt về món canh Ngọc Trân Hội Tụy của bọn cháu nhé!"
lang_multi_text.db,MultiText,Guide_BWHC_10_1,到啦，这就是伟叔提到的<color=Highlight>合成台</color>。,And here we are. This is the <color=Highlight>Synthesizer</color> Uncle Wei mentioned.,"Đến rồi, đây chính là <color=Highlight>Máy Ghép</color> mà Vỹ Thúc nhắc đến."
lang_multi_text.db,MultiText,Guide_BWHC_10_2,除了制作材料、提升材料质量，一些简单的药剂器物也都能制作，多功能一体化，不管是呆城里，还是要去野外，都挺好使。,"Aside from crafting materials and beefing up their quality, you can also whip up some basic potions here. It’s like a one-stop shop for all your needs, whether you’re kicking it in the city or out on an adventure.","Ngoài chế tạo nguyên liệu, nâng cao chất lượng nguyên liệu, thì một số dược phẩm dụng cụ đơn giản cũng có thể chế tạo được, đa năng tích hợp, dù là ở trong thành hay đi ra ngoài hoang dã đều rất tiện dụng."
