db_file,table_name,id,zh,en,vi
lang_weapon.db,WeaponReson,74,战意,Triumph,Chiến Ý
lang_weapon.db,WeaponReson,75,战意,Triumph,Chiến Ý
lang_weapon.db,WeaponReson,76,凯旋,Oblivion,Khải Hoàn
lang_weapon.db,WeaponReson,77,凯旋,Oblivion,Khải Hoàn
lang_weapon.db,WeaponReson,78,凯旋,Oblivion,Khải Hoàn
lang_weapon.db,WeaponReson,79,凯旋,Oblivion,Khải Hoàn
lang_weapon.db,WeaponReson,80,凯旋,Oblivion,Khải Hoàn
lang_weapon.db,WeaponReson,81,湮灭,No return,Yên Diệt
lang_weapon.db,WeaponReson,82,湮灭,No return,Yên Diệt
lang_weapon.db,WeaponReson,83,湮灭,No return,Yên Diệt
lang_weapon.db,WeaponReson,84,湮灭,No return,Yên Diệt
lang_weapon.db,WeaponReson,85,湮灭,No return,Yên Diệt
lang_weapon.db,WeaponReson,86,无归,Take their town,Vô Quy
lang_weapon.db,WeaponReson,87,无归,Take their town,Vô Quy
lang_weapon.db,WeaponReson,88,无归,Take their town,Vô Quy
lang_weapon.db,WeaponReson,89,无归,Take their town,Vô Quy
lang_weapon.db,WeaponReson,90,无归,Take their town,Vô Quy
lang_weapon.db,WeaponReson,91,犁庭,Wipe their men,Lê Đình
lang_weapon.db,WeaponReson,92,犁庭,Wipe their men,Lê Đình
lang_weapon.db,WeaponReson,93,犁庭,Wipe their men,Lê Đình
lang_weapon.db,WeaponReson,94,犁庭,Wipe their men,Lê Đình
lang_weapon.db,WeaponReson,95,犁庭,Wipe their men,Lê Đình
lang_weapon.db,WeaponReson,96,扫闾,Lead horse to water,Tảo Lư
lang_weapon.db,WeaponReson,97,扫闾,Lead horse to water,Tảo Lư
lang_weapon.db,WeaponReson,98,扫闾,Lead horse to water,Tảo Lư
lang_weapon.db,WeaponReson,99,扫闾,Lead horse to water,Tảo Lư
lang_weapon.db,WeaponReson,100,扫闾,Lead horse to water,Tảo Lư
lang_weapon.db,WeaponReson,101,饮马,Carve the stone,Ẩm Mã
lang_weapon.db,WeaponReson,102,饮马,Carve the stone,Ẩm Mã
lang_weapon.db,WeaponReson,103,饮马,Carve the stone,Ẩm Mã
lang_weapon.db,WeaponReson,104,饮马,Carve the stone,Ẩm Mã
lang_weapon.db,WeaponReson,105,饮马,Carve the stone,Ẩm Mã
lang_weapon.db,WeaponReson,106,勒石,Assemble,Lặc Thạch
lang_weapon.db,WeaponReson,107,勒石,Assemble,Lặc Thạch
lang_weapon.db,WeaponReson,108,勒石,Assemble,Lặc Thạch
lang_weapon.db,WeaponReson,109,勒石,Assemble,Lặc Thạch
lang_weapon.db,WeaponReson,110,勒石,Assemble,Lặc Thạch
lang_weapon.db,WeaponReson,111,银叶锐锋,Conquer,Ngân Diệp Duệ Phong
lang_weapon.db,WeaponReson,112,银叶锐锋,Temper,Ngân Diệp Duệ Phong
lang_weapon.db,WeaponReson,113,银叶锐锋,Conquer,Ngân Diệp Duệ Phong
lang_weapon.db,WeaponReson,114,银叶锐锋,Conquer,Ngân Diệp Duệ Phong
lang_weapon.db,WeaponReson,115,银叶锐锋,Conquer,Ngân Diệp Duệ Phong
lang_weapon.db,WeaponReson,116,节制,Dawn from the east,Tiết Chế
lang_weapon.db,WeaponReson,117,节制,Guard at Frontier,Tiết Chế
lang_weapon.db,WeaponReson,118,节制,Dawn from the east,Tiết Chế
lang_weapon.db,WeaponReson,119,节制,Dawn from the east,Tiết Chế
lang_weapon.db,WeaponReson,120,节制,Dawn from the east,Tiết Chế
lang_weapon.db,WeaponReson,121,征伐,Star across the sun,Chinh Phạt
lang_weapon.db,WeaponReson,122,征伐,Star across the sun,Chinh Phạt
lang_weapon.db,WeaponReson,123,征伐,Ready for battle,Chinh Phạt
lang_weapon.db,WeaponReson,124,征伐,Stops at nothing,Chinh Phạt
lang_weapon.db,WeaponReson,125,征伐,Loyalty in bone,Chinh Phạt
lang_weapon.db,WeaponReson,126,传音,Ambitious determination to the sky,Truyền Âm
lang_weapon.db,WeaponReson,127,传音,Ever-lightened lone lamp,Truyền Âm
lang_weapon.db,WeaponReson,128,传音,Unmatched broken blade,Truyền Âm
lang_weapon.db,WeaponReson,129,传音,Forceful hymn for the brave,Truyền Âm
lang_weapon.db,WeaponReson,130,传音,Ambitious determination to the sky,Truyền Âm
lang_weapon.db,WeaponReson,131,亭候镇宿,Gates on heavens,Đình Hậu Trấn Túc
lang_weapon.db,WeaponReson,132,亭候镇宿,Break the chill wind,Đình Hậu Trấn Túc
lang_weapon.db,WeaponReson,133,亭候镇宿,Edgy across dusk,Đình Hậu Trấn Túc
lang_weapon.db,WeaponReson,134,亭候镇宿,Break the skies,Đình Hậu Trấn Túc
lang_weapon.db,WeaponReson,135,亭候镇宿,Gates on heavens,Đình Hậu Trấn Túc
