db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_49,前往挑战,Challenge,Đến khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_50,当前波次:1/4,Current Wave: 1/4,Đợt hiện tại: 1/4
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_51,当前波次:2/4,Current Wave: 2/4,Đợt hiện tại: 2/4
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_52,当前波次:3/4,Current Wave: 3/4,Đợt hiện tại: 3/4
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_53,当前波次:4/4,Current Wave: 4/4,Đợt hiện tại: 4/4
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_55,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_57,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_58,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_59,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700023_ChildQuestTip_227_60,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700023_GeneralFloatingTipMainText_227_1,时间增加10秒！,10s gained!,Tăng thêm 10 giây!
lang_multi_text.db,MultiText,LevelPlay_227700023_GeneralFloatingTipMainText_227_2,时间增加10秒！,10s gained!,Tăng thêm 10 giây!
lang_multi_text.db,MultiText,LevelPlay_227700023_GeneralFloatingTipMainText_227_3,时间增加10秒！,10s gained!,Tăng thêm 10 giây!
lang_multi_text.db,MultiText,LevelPlay_227700023_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700024_ChallengeSuccessMainText_227_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_227700024_ChildQuestTip_227_50,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700024_ChildQuestTip_227_51,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700024_ChildQuestTip_227_52,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700024_ChildQuestTip_227_53,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700024_ChildQuestTip_227_54,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700024_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700025_ChildQuestTip_227_50,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700025_ChildQuestTip_227_51,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700025_ChildQuestTip_227_52,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700025_ChildQuestTip_227_53,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700025_ChildQuestTip_227_54,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700025_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700025_ReachChallengeMainText_227_2,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeConditionMainText_227_1,在限定次数内打破不对劲的泳圈！,Destroy the weird swim rings before the attempts run out!,Phá vỡ phao bơi bất thường trong số lần giới hạn!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeConditionSubText_227_4,泳圈……不太对劲！,This swim ring... seems off!,Phao bơi... không bình thường chút nào!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeSuccessMainText_227_1,你就是传说中的泳圈找茬大师！,You're the legendary Master Detector of Swim Rings!,Bạn chính là bậc thầy soi phao bơi trong truyền thuyết!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeSuccessMainText_227_2,下次一定能找对！,You'll find the right one next time!,Lần sau nhất định sẽ tìm đúng!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeSuccessMainText_227_3,你就是传说中的泳圈找茬大师！,You're the legendary Master Detector of Swim Rings!,Bạn chính là bậc thầy soi phao bơi trong truyền thuyết!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChallengeSuccessMainText_227_4,下次一定能找对！,You'll find the right one next time!,Lần sau nhất định sẽ tìm đúng!
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_51,打破不对劲的泳圈,Destroy the weird swim rings,Phá vỡ phao bơi bất thường
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_65,打破不对劲的泳圈,Destroy the weird swim rings,Phá vỡ phao bơi bất thường
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_71,打破不对劲的泳圈,Destroy the weird swim rings,Phá vỡ phao bơi bất thường
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_80,打破不对劲的泳圈,Destroy the weird swim rings,Phá vỡ phao bơi bất thường
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_88,打破不对劲的泳圈,Destroy the weird swim rings,Phá vỡ phao bơi bất thường
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_92,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_93,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700026_ChildQuestTip_227_94,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
