db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_42,“今晨，翡萨烈家族已决定支持于我。选民们，如今已只待你们的选择。诸位投出选票后，我将对结果毫无怨言……但若你们愿意相信，我定将把翡萨烈家族支持的财力用于创造更繁荣美好的拉古那城。”,"""This very morning, the Fisalia family pledged their support to me. Voters, now it is in your hands. Cast your ballots freely, I will hold no grudge. But should you choose to believe, know that I will use the Fisalia family's support to build a more prosperous and beautiful Ragunna.""","""Sáng nay, gia tộc Fisalia đã quyết định ủng hộ tôi. Các cử tri, giờ đây chỉ còn chờ sự lựa chọn của các bạn. Sau khi các bạn bỏ phiếu, tôi sẽ không oán trách gì về kết quả... Nhưng nếu các bạn chịu tin tưởng, tôi nhất định sẽ dùng tài lực mà gia tộc Fisalia hỗ trợ để xây dựng một thành phố Ragunna phồn vinh và tươi đẹp hơn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_43,"团长饰演的芬莱克发出了自己的竞选宣言，而此刻的你却仍漂浮在冰冷的海水中。
你从口袋中摸出了一个小小的布袋——这正是魔术师之前交给你的“魔术道具”。
你将布袋打开后朝里看了一眼，确认海水并没有渗进去后才将里面的东西拿了出来。
随后，你高举起了右手。","As Fenrico delivers his campaign speech, you remain floating in the cold, merciless water.
From your pocket, you pull out a small rucksack. It was the ""magical prop"" the Magician had given you before.
You open it, ensuring no water seeps in, and retrieve the item inside.
You raise your right arm high and pull the trigger.","Fenrico do Đoàn Trưởng thủ vai đưa ra tuyên ngôn tranh cử của mình, còn bạn lúc này vẫn đang lênh đênh trong làn nước biển lạnh lẽo.
Bạn mò trong túi ra một chiếc túi vải nhỏ - đây chính là ""đạo cụ ảo thuật"" mà Ảo Thuật Gia đã đưa cho bạn trước đó.
Bạn mở túi vải nhìn vào trong, xác nhận nước biển không ngấm vào rồi mới lấy thứ bên trong ra.
Sau đó, bạn giơ cao tay phải lên."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_44,"随着一阵尖锐的破空声，《海风时代》的演出迎来了终幕。
半空中的缎带们在同一时间断开，为广场铺上了绚丽的地毯，而从你手中发射的礼弹冲入空中，绽放出了一个巨大的贡多拉图案——那是驮驮的样子，是马戏团将永远纪念的贡多拉。
在民众们的掌声中，马戏团成员一个个站上了舞台，向着四面八方鞠躬谢幕。","A sharp sound fills the air, marking the finale of ""The Age of Sea Winds.""
Above, the silk ribbons hanging in the sky all fall at once, weaving together to form a magnificent carpet. As the fireworks you launched explode overhead, brilliant bursts of light shape themselves into a Gondola. It's Loadie, forever immortalized by the circus.
The crowd erupts into applause as the circus performers take the stage to bow in gratitude.","Cùng với tiếng xé gió sắc nhọn, vở diễn ""Thời Đại Gió Biển"" đi đến hồi kết.
Những dải ruy băng giữa không trung đồng loạt đứt ra, trải thành tấm thảm lộng lẫy trên quảng trường, còn viên pháo lễ bắn ra từ tay bạn lao vút lên trời, nở rộ thành hình một chiếc Gondola khổng lồ - đó là hình dáng của Loadie, là chiếc Gondola mà gánh xiếc sẽ mãi mãi tưởng nhớ.
Trong tiếng vỗ tay của người dân, từng thành viên gánh xiếc bước lên sân khấu, cúi chào cảm ơn về bốn phía."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_45,"此时，你身旁的贡多拉重新回正了身体。她的名字叫运运，是驮驮的妹妹，与驮驮一样陪伴了马戏团数年之久。这场表演，你们提前排练了数十次才彻底熟练。
这一刻，你感到无比熟悉，就像回到了多年以前。你知道，运运也永远无法忘记驮驮离开的那一天。
在重新翻过身后，她摆动着尾巴，蹭了蹭你的脸颊，而你也用湿漉漉的手掌摸了摸运运的头。","At this moment, the Gondola you had been riding slowly rights itself. Her name is Shippy, the late Loadie's sister. Like her brother, she had been a loyal companion to the circus for many years. The two of you had rehearsed this act countless times.
In this moment, a wave of déjà vu washes over you. You know that Shippy will never forget the day Loadie was lost, either.
As she steadies herself, she sways her tail and gently nuzzles your cheek.","Lúc này, chiếc Gondola bên cạnh bạn đã lật người trở lại bình thường. Tên cô bé là Shippy, là em gái của Loadie, cũng giống như Loadie đã gắn bó với gánh xiếc nhiều năm. Màn biểu diễn này, các bạn đã tập dượt trước hàng chục lần mới hoàn toàn thành thục.
Khoảnh khắc này, bạn cảm thấy vô cùng quen thuộc, như được trở về nhiều năm trước. Bạn biết, Shippy cũng sẽ mãi mãi không thể quên ngày mà Loadie rời đi.
Sau khi lật người lại, cô bé vẫy đuôi, cọ cọ vào má bạn, còn bạn cũng dùng bàn tay ướt sũng xoa đầu Shippy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_46,“运运，辛苦了。”,"""You did well, Shippy.""","""Shippy, vất vả rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_47,人群目睹着这一幕，然后发出了雷鸣般的喝彩。,"The crowd watches in silence, then erupts into thunderous applause.","Đám đông chứng kiến cảnh tượng này, rồi reo hò vang dội như sấm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_48,“你们并不清楚诬陷执行官的罪责，”在舞台一侧的芬莱克本尊对这一切无动于衷，他转向台下，对着警卫与市民们说，“拉古那的子民们，因重罪被流放的{PlayerName}非法入城，而智者马戏团未获得审批便进行演出，还借由马戏之名谣诼诬谤。警卫队，依规处置他们吧。”,"""You do not seem to understand the gravity of this false accusation,"" Fenrico, unmoved, turns deliberately to address the crowd, his voice cutting through the air. ""Citizens of Ragunna, {PlayerName} was banished for heinous crimes and has unlawfully returned to our city. The Circus of Savants performed without approval and, under the pretense of entertainment, spread malicious lies. Guards, dispose of them as the law commands.""","""Các ngươi không hiểu rõ tội vu khống Chấp Chính Quan đâu,"" Fenrico thật ở một bên sân khấu dửng dưng trước tất cả, hắn quay xuống dưới, nói với lính gác và người dân, ""Hỡi người dân Ragunna, {PlayerName} kẻ bị lưu đày vì trọng tội đã nhập cảnh trái phép, còn Gánh Xiếc Thông Thái chưa được xét duyệt đã tự ý biểu diễn, lại còn mượn danh nghĩa diễn xiếc để tung tin đồn nhảm vu khống. Đội vệ binh, hãy xử lý chúng theo quy định."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_49,“恕难从命，执行官大人。”,"""I'm afraid I cannot comply, my lord.""","""Thứ lỗi khó tuân mệnh, thưa ngài Chấp Chính Quan."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_50,“芬莱克，你骗了我们！”,"""You lied to us, Fenrico!""","""Fenrico, ông đã lừa chúng tôi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_51,"“骗子！”
“你自己当了执行官，还把{PlayerName}流放了出去！该被流放的人是你！”
“原来驮驮的事是你干的……翡萨烈真是看走眼了，你这个欺世盗名的家伙！”
“{PlayerName}才应该当拉古那的执行官！”","""Liar!""
""You banished {PlayerName} on your own authority and now you dare stand here acting as if you are the law! You should be thrown out of the city!""
""You were behind Loadie's death... The Fisalia family was deceived by you, imposter!""
""{PlayerName} should be the one to lead Ragunna!""","""Đồ lừa đảo!""
""Chính ông làm Chấp Chính Quan, rồi đày {PlayerName} đi! Người đáng bị lưu đày là ông mới đúng!""
""Hóa ra chuyện của Loadie là do ông làm... Fisalia thật mù quáng, tên lừa đời trộm danh nhà ông!""
""{PlayerName} mới xứng đáng làm Chấp Chính Quan của Ragunna!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_52,"强装镇定的芬莱克一动不动地杵在了原地，而台下的警卫正在一步步向他靠近。
此时，智者马戏团的其他成员们已经回到了花船上，他们正纷纷脱帽向你致礼。
团长和魔术师来到了你的身旁。团长微笑着看了你一眼，然后转头拔刀指向了芬莱克，而魔术师则在拉响了一个小小的拉炮，用七彩的纸带洒满舞台后，朝你行了个礼，示意你走上前去。","Fenrico stands frozen, attempting to maintain his composure, while the guards advance toward him.
Meanwhile, the other performers return to the circus float, hats off to you in respect.
The Circus Leader and the Magician approach your side. With a wry grin, the Circus Leader unsheathes his sword and points it at Fenrico. The Magician sets off small firecrackers, scattering colorful confetti across the stage before bowing to you, signaling you to step forward.","Fenrico cố tỏ ra bình tĩnh đứng chôn chân tại chỗ, trong khi lính gác dưới đài đang từng bước tiến lại gần hắn.
Lúc này, các thành viên khác của Gánh Xiếc Thông Thái đã trở lại thuyền hoa, họ đang lần lượt ngả mũ chào bạn.
Đoàn Trưởng và Ảo Thuật Gia đến bên cạnh bạn. Đoàn Trưởng mỉm cười nhìn bạn một cái, rồi quay đầu rút dao chỉ vào Fenrico, còn Ảo Thuật Gia thì giật một quả pháo nhỏ, rải đầy giấy màu lên sân khấu, sau đó cúi chào bạn, ra hiệu cho bạn bước lên."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_53,"广场旁的一幢高楼中，翡萨烈的家主啜饮了一口杯中的饮品，然后隔着落地窗向你举起了玻璃杯致意。
一条街外的埃弗拉德银行的行长室内，代理行长正在签署一份职位交接协议，而协议的乙方写着的正是你的名字。
城东的「水星天宫」大门外，礼仪副官正在等待着一位罪人的入狱，以及一位新执行官的到来。
拉古那几里外的海域上，一位琴师听着从远方传来的人潮声，为你，也为驮驮拨弦，哼起了一首旧日的歌谣。","In a tall building beside the square, the head of Fisalia sips from her drink. She raises her glass to you through the full-length windows. 
A street away, in the offices of Averardo Bank, the acting bank chief signs a transition agreement with your name as the recipient.
Outside the gates of the Court of Mercury to the east, a Ceremonial Emissary stands, awaiting the arrival of both a criminal and a new High Adjudicator.
In faraway waters, a violinist listens to the distant roar of the crowd, strumming a tune for you and for Loadie, an old song from days long past.","Trong một tòa nhà cao tầng bên quảng trường, gia chủ Fisalia nhấp một ngụm đồ uống trong ly, rồi qua cửa sổ sát đất nâng ly kính ý với bạn.
Trong phòng Thống Đốc Ngân Hàng Averardo cách đó một con phố, Quyền Thống Đốc đang ký một thỏa thuận chuyển giao chức vụ, và bên B của thỏa thuận viết chính tên bạn.
Bên ngoài cổng lớn ""Cung Điện Thủy Tinh"" ở phía đông thành phố, Phó Quan Nghi Lễ đang chờ đợi một tội nhân nhập ngục, và một vị Chấp Chính Quan mới đến.
Trên vùng biển cách Ragunna vài dặm, một nhạc công lắng nghe tiếng người huyên náo vọng lại từ xa, gảy đàn vì bạn, cũng là vì Loadie, ngân nga một bài ca xưa cũ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_54,"在鼎沸的欢呼声中，你最后轻抚了一下运运的额头，然后便摘下面具，站上了舞台的中央。
这一夜，来自《海风时代》的闹剧将彻底结束。
这一夜，拉古那偏移了四年的航向将开始回正。
这一夜，罪人将被清算，「水星天宫」将易主。
这一夜，被流放多年的愚人正式归来。","As the cheers crescent, you gently stroke Shippy's forehead one last time, then remove your mask and step to the center of the stage.
This night, the farce of ""The Age of Sea Winds"" will come to an end.
This night, Ragunna's course, diverted for four long years, will finally begin to right itself.
This night, the guilty will be held accountable and the Court of Mercury will pass to new hands.
This night, the Fool who was banished will return at last.","Trong tiếng reo hò sôi sục, bạn vuốt nhẹ trán Shippy lần cuối, rồi tháo mặt nạ, đứng vào giữa sân khấu.
Đêm nay, màn kịch khôi hài đến từ ""Thời Đại Gió Biển"" sẽ hoàn toàn kết thúc.
Đêm nay, hướng đi lệch lạc suốt bốn năm của Ragunna sẽ bắt đầu quay về quỹ đạo.
Đêm nay, tội nhân sẽ bị thanh trừng, ""Cung Điện Thủy Tinh"" sẽ đổi chủ.
Đêm nay, kẻ ngốc bị lưu đày nhiều năm chính thức trở về."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_55,……,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_56,“你……你是拉古那的城主！”放映灯突然熄灭，黑暗中，阿布的声音将你拉回了观影席，“还是银行的行长！”,"""You... become the ruler of Ragunna!"" The projector light cuts out as Abby's voice snaps you back into your seat. ""Wait, and also the bank's chief?""","""Ngươi... ngươi là Thành Chủ của Ragunna!"" Đèn chiếu phim đột nhiên tắt ngấm, trong bóng tối, giọng nói của Abby kéo bạn trở lại ghế khán giả, ""Lại còn là Thống Đốc ngân hàng nữa!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_57,“是的，这就是我。”,"""Yes, that's me.""","""Đúng vậy, đó chính là ta."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_58,“这有点太离谱了。”,"""That's going a little far.""","""Thế này thì hơi quá đà rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_59,“这里面的大家和现实非常不一样。”,"""The people here are so different from the ones in reality.""","""Mọi người trong đó khác xa với hiện thực."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_60,“阿布会觉得这是坏事吗？”,"""Do you think that's a bad thing, Abby?""","""Abby có thấy đó là chuyện xấu không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_61,“不会，”阿布用力地摇了摇头，“不一样，但依然很温暖。”,"""No,"" Abby shakes its head firmly. ""It's different, but it's still nice.""","""Không đâu,"" Abby lắc đầu thật mạnh, ""Khác biệt, nhưng vẫn rất ấm áp."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_62,“嗯。”,"""Hmm.""","""Ừm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_63,“这些故事真的好有趣！还有故事没有，还有没有？”,"""These stories are so interesting! Are there more? Any more stories?""","""Những câu chuyện này thực sự thú vị quá! Còn chuyện nào nữa không, còn không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_64,"你看着身旁的小家伙，不禁想起了刚才的运运。你伸手摸了摸阿布的头。
阿布眯起眼睛，不知是被你摸得很舒服，还是回味起了刚才的情节。","You glance at the little one beside you and can't help but think of Shippy from earlier. You reach out and gently pat Abby's head.
Abby squints, seeming to struggle to tell whether the head pat or the stories were what felt good.","Bạn nhìn nhóc con bên cạnh, bất giác nhớ đến Shippy lúc nãy. Bạn đưa tay xoa đầu Abby.
Abby nheo mắt lại, không biết là do được bạn xoa đầu dễ chịu, hay đang hồi tưởng lại tình tiết vừa rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_65,“呼……我们再找找吧？也许还有其他的故事。”,"""So... Should we keep looking? Maybe there's more, right?""","""Phù... chúng ta tìm thêm đi? Biết đâu còn câu chuyện khác."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_66,“应该还有吧。”,"""There's probably more.""","""Chắc là vẫn còn đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_67,“你先别动，让我摸会儿头。”,"""Hold on, I'm not finishing patting your head.""","""Ngươi đừng cử động vội, để ta xoa đầu một lát."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_68,“事不宜迟，准备前往下一场冒险！”,"""Then what are we waiting for? Let's start the next one already!""","""Việc này không nên chậm trễ, chuẩn bị đến cuộc phiêu lưu tiếp theo nào!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_69,“这不是现在的重点哇！”,"""That's not the point at all!""","""Đây không phải trọng điểm bây giờ đâuuuuu!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_70,【已通关4号影厅「拉古那来客」，解锁结局二：「执行官」】,"Completed Theater 4: ""Ragunna's Visitor"" - Ending Two Unlocked: ""The High Adjudicator""","[Đã vượt qua Rạp Chiếu Phim số 4 ""Vị Khách Ragunna"", mở khóa kết cục hai: ""Chấp Chính Quan""]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_1,"你在拉古那城的郊外漫步，不觉间来到了一个小湖旁。
忽然，一阵悠扬的琴声与微风一同拂过了你的耳畔。","You wander through the outskirts of Ragunna and, before you realize it, find yourself standing beside a small lake. Suddenly, a soft, melodic tune reaches your ears, carried by the breeze.","Bạn dạo bước ở ngoại ô thành phố Ragunna, vô tình đến bên một hồ nước nhỏ.
Bỗng nhiên, một tiếng đàn du dương theo làn gió nhẹ lướt qua tai bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_2,“老板，好久不见！”,"""How long has it been, Boss?""","""Sếp ơi, đã lâu không gặp!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_3,你循声望去，看见一位红发的少女正坐在湖边的贡多拉上，随着水波的微微起落，她亦轻轻拨动着琴弦。,You follow the voice to see a girl with flaming red hair sitting on a Gondola along the water's edge. She strums her violin as the boat sways gently with the ripples.,"Bạn nhìn theo hướng tiếng nói, thấy một thiếu nữ tóc đỏ đang ngồi trên chiếc Gondola bên hồ, theo nhịp sóng vỗ nhẹ, cô ấy cũng nhẹ nhàng gảy dây đàn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_4,“你还记得我吗？”,"""Do you still remember me?""","""Sếp còn nhớ tôi không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_5,“当然记得。”,"""Of course I do.""","""Đương nhiên là nhớ rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_6,“隐约有印象。”,"""I have a vague recollection.""","""Chỉ nhớ mang máng thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_7,“那就好！”,"""Well, that's a relief!""","""Vậy thì tốt quá!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_8,“唔……不太记得也正常，毕竟我们四年没见啦。”,"""Oh... I suppose I can't blame you. It has been four years, after all.""","""Ưm... không nhớ lắm cũng bình thường thôi, dù sao chúng ta cũng bốn năm không gặp rồi mà."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_9,"少女与你久别重逢，热情地跟你说起了从前的事。
你记得，她是在一艘帆船上出生的女孩，一直随船队在海上流浪，从未去往过陆地。在船上，她每天听见水手们于浪中齐唱的歌谣，听见晚餐时船员们边吃边哼的小调，听见长夜里暴风雨击打甲板的轰隆声——她通过这些声音认识音律，认识这个世界，并由此学会了弹琴与歌唱。","The girl smiles warmly as she talks about the past.
You remember that she was born aboard a ship, raised among the crew, and never once set foot on land. On that ship, she heard sailors sing their songs in the waves, the soft melodies over dinner, and the thunderous sound of storms shaking the deck. Through these sounds, she came to know music, and in time, teach herself to play the violin and sing.","Thiếu nữ gặp lại bạn sau bao ngày xa cách, nhiệt tình kể cho bạn nghe chuyện ngày xưa.
Bạn nhớ, cô ấy là một cô gái sinh ra trên thuyền buồm, luôn theo đoàn thuyền phiêu bạt trên biển, chưa từng đặt chân lên đất liền. Trên thuyền, mỗi ngày cô nghe thấy các thủy thủ đồng ca trong sóng gió, nghe thấy những điệu hát nghêu ngao của thuyền viên trong bữa tối, nghe thấy tiếng sấm rền của bão tố đập vào boong tàu trong đêm trường - cô thông qua những âm thanh này mà nhận biết âm luật, nhận biết thế giới này, và từ đó học được cách đàn hát."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_10,"你在一次出海贸易时遇见了她，这个整日在桅杆上唱着歌的少女让你印象深刻。
后来，你邀请她加入了智者马戏团。","You met her during a trade voyage. The sight of her singing atop the mast left a lasting impression and later, you invited her to join the Circus of Savants.","Bạn gặp cô ấy trong một chuyến ra khơi buôn bán, cô thiếu nữ suốt ngày hát ca trên cột buồm này đã để lại ấn tượng sâu sắc cho bạn.
Sau đó, bạn mời cô ấy gia nhập Gánh Xiếc Thông Thái."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_11,"你向马戏团成员们说明了她的情况：在船舱中出生的她依恋着大海，待在马戏团的花船上能让她更加安心。
团里的大家都很尊重这位海上的吟游琴师——她大部分时间只待在花船或贡多拉上，但即使是这样，马戏团也带着她看遍了陆地上的风景。","You remember telling the other performers about her. Born in a ship's cabin, she had an unshakeable connection to the sea. The circus float had given her a sense of peace.
The other performers respected her deeply, and while most of her time was spent on the float or in her own Gondola, the circus made sure she saw land as well.","Bạn giải thích tình cảnh của cô ấy cho các thành viên gánh xiếc: Sinh ra trong khoang thuyền, cô ấy quyến luyến biển cả, ở lại trên thuyền hoa của gánh xiếc sẽ khiến cô ấy an tâm hơn.
Mọi người trong đoàn đều rất tôn trọng vị nhạc công du ca trên biển này - phần lớn thời gian cô chỉ ở trên thuyền hoa hoặc Gondola, nhưng dù vậy, gánh xiếc cũng đã đưa cô đi ngắm nhìn khắp phong cảnh trên đất liền."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_12,“那几年我过得很开心，”谈论这些过去时，少女难掩脸上的微笑，“真的很感谢你邀请我加入马戏团。”,"""Those were happy days,"" she says, a smile playing on her lips. ""I'll always be grateful for bringing me into the circus.""","""Mấy năm đó tôi sống rất vui vẻ,"" khi nhắc đến quá khứ, thiếu nữ không giấu được nụ cười trên môi, ""Thật sự cảm ơn sếp đã mời tôi gia nhập gánh xiếc."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_13,你们正聊着，她所乘的贡多拉却开始挥动起了尾鳍。她的身影开始向东移去——那里有一条流出湖泊的小河。,"As you talk, the Gondola beneath her begins to move, gently swaying towards the east where a small stream flows into a lake.","Các bạn đang trò chuyện, chiếc Gondola cô đang ngồi bỗng bắt đầu vẫy đuôi. Bóng dáng cô bắt đầu trôi về phía đông - nơi đó có một con sông nhỏ chảy ra từ hồ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_14,“你要走了吗？”,"""Are you leaving now?""","""Cô phải đi rồi sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_15,“不是我，”少女摇了摇头，然后望了望脚下的贡多拉，“是这个小家伙要走啦。”,"The red-haired girl gives a small shake of her head. ""It's not me,"" her eyes drift down to the Gondola. ""It's this girl right here.""","""Không phải tôi,"" thiếu nữ lắc đầu, rồi nhìn xuống chiếc Gondola dưới chân, ""Là nhóc con này muốn đi đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_16,“我没有指挥过她，都是任由她的性子带我游到各个地方。多亏了她，我今天才有机会在这里遇见老板哦！”,"""I never really tell her where to go. She takes me wherever she fancies. It's thanks to her that I'm here, meeting you today!""","""Tôi chưa từng chỉ huy nó, đều là chiều theo ý nó đưa tôi đi khắp nơi. Nhờ có nó mà hôm nay tôi mới có cơ hội gặp sếp ở đây đó!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_17,少女朝你挥了挥手，然后将手放到了琴弦上。,"She waves at you warmly, her hands moving toward the strings of her violin.","Thiếu nữ vẫy tay chào bạn, rồi đặt tay lên dây đàn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_18,“下次再见啦，老板！要是想我了，就在海上仔细听一听，哪里有琴声，哪里就有我！”,"""Till next time, Boss! If you ever want to find me, just listen to the music in the wind. Wherever you hear a song, you'll know I'm close by.""","""Hẹn gặp lại nhé, sếp! Nếu nhớ tôi, hãy lắng nghe thật kỹ trên biển, nơi nào có tiếng đàn, nơi đó có tôi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_19,"她看着你，弹起了一首你无比熟悉的曲子。那是马戏团演出的谢幕曲。
你目送她的身影越来越远，听见她的歌声越来越远。
这是一首告别的曲子，旋律却并不悲伤，反而给予了你一种来自遥远过去的鼓励。","As her fingers move over the strings, a tune fills the air, a melody that you know all too well.
You watch as she becomes a distant silhouette.
Even though it was a farewell, something about it felt like a quiet reassurance, an unspoken promise that lingered in the air.","Cô ấy nhìn bạn, đàn lên một khúc nhạc bạn vô cùng quen thuộc. Đó là khúc nhạc kết màn trong các buổi diễn của gánh xiếc.
Bạn dõi theo bóng dáng cô ấy ngày càng xa, nghe tiếng hát của cô ấy ngày càng nhỏ dần.
Đây là một khúc nhạc chia ly, nhưng giai điệu lại chẳng hề bi thương, ngược lại còn mang đến cho bạn một sự khích lệ đến từ quá khứ xa xăm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_20,「远方的客人——」,"""Guest from afar—""","""Hỡi vị khách phương xa -"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_21,「请将这歌谣带回来处——」,"""Take this song with you—""","""Xin hãy mang khúc ca này về lại chốn xưa -"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_22,「请将你的笑容留给我——」,"""And leave your smile with me—""","""Xin hãy để nụ cười của người lại cho tôi -"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420011_23,夏空加入了队伍,Ciaccona joined your team,Ciaccona đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_1,"一股奇异的香味令你头晕目眩。
你看向身旁的拉古那城的清澈水道，它突然变得幽暗、深不可测，其中往来的不再是贡多拉，而是漆黑的海底巨兽，而其上的船夫与市民则变成了神秘的海族，他们四肢与躯干的连接处长着鳍，脖子上有着数道鳃裂……","A peculiar, disorienting scent drifts through the air.
The idyllic waterways of Ragunna City suddenly darken. The Gondolas are replaced by massive, shadowy sea creatures. The boatmen and citizens transform into strange sea folk, their limbs and torsos becoming tails and fins, their necks marked with gill slits...","Một mùi hương kỳ lạ khiến bạn chóng mặt.
Bạn nhìn vào dòng kênh trong vắt của thành phố Ragunna bên cạnh, bỗng nhiên nó trở nên tối tăm, sâu không thấy đáy. Những chiếc Gondola qua lại không còn nữa, thay vào đó là những quái thú đen kịt dưới đáy biển. Những người lái đò và cư dân trên đó đã biến thành tộc người biển bí ẩn, nơi tiếp giáp giữa tứ chi và thân mình mọc ra vây, trên cổ có vài khe mang..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_2,“是迷路了吗？还是说，在找我？”,"""Lost, are we? Or perhaps you were looking for me?""","""Lạc đường sao? Hay là đang tìm tôi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_3,一声询问令你回归了现实。此时的你正坐在水道旁的一处凉亭里，与面前的女性一起喝着下午茶。,"A voice breaks the spell and pulls you back to reality. You blink, and find yourself sitting in a pavilion by the water's edge, a cup of tea in hand, across from a woman whose presence feels both familiar and elusive.","Một câu hỏi kéo bạn trở về thực tại. Lúc này bạn đang ngồi trong một vọng lâu bên dòng kênh, cùng uống trà chiều với người phụ nữ trước mặt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_4,“和你聊天的时候很容易产生幻觉。”,"""It's easy to get lost in daydreams talking with you.""","""Nói chuyện với em rất dễ sinh ra ảo giác."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_5,她笑了笑，对你的说法不置可否。,"The woman smiles, her eyes twinkling with something unspoken.","Cô ấy mỉm cười, không phủ nhận cũng không khẳng định lời nói của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_6,“好久不见了。退休生活过得怎么样？”,"""It's been a while. How have you been enjoying your... retirement?""","""Đã lâu không gặp. Cuộc sống nghỉ hưu thế nào rồi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_7,“我从没想过退休。”,"""I haven't thought once about retiring.""","""Tôi chưa từng nghĩ đến chuyện nghỉ hưu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_8,“我还想当行长。”,"""I still want to be chief.""","""Tôi vẫn muốn làm Giám đốc Ngân hàng."""
