db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_3,我？我什么都可以。,Me? I'm fine with anything.,Tôi sao? Tôi ăn gì cũng được.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_4,啊，你是住在水市边上的莱丽娅？好久没见到你光顾了啾，还是老样子，「云凝肉酱烩面」啾？,"Oh, you're Lelia from down by the Gondola Market, right? It's been ages since you stopped by! Nuvola Pasta, same as before?","A, cô là Lelia sống ở ven Chợ Gondola đúng không? Lâu lắm rồi không thấy cô ghé qua chiu, vẫn như cũ, ""Mì Ý Nuvola"" nhé chiu?"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_5,没想到您还记得我。那个……其实……我……,"I didn't expect you to remember me. Actually, there's something I…",Không ngờ bà vẫn còn nhớ tôi. Cái đó... thật ra... tôi...
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_6,（默不作声地戳一下女孩。）,(You give the girl a gentle nudge),(Lặng lẽ huých nhẹ cô gái.)
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_7,玛格烈特女士，其实——我是来应聘的！,"Ms. Margherita, I'm here to apply for a job!","Bà Margherita, thật ra... tôi đến để xin việc!"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_8,这就是刚才你藏在那边的原因啾？最近人手紧缺，店里忙得「焙焙」都快晕倒了啾。,Aha! So that's why you were being all squirrely! You are right on time—we're so busy right now that even poor Bakie is going nuts!,"Thì ra đây là lý do nãy giờ cô cứ lấp ló ở đằng kia hả chiu? Gần đây thiếu người, quán bận đến nỗi ""Bakie"" sắp xỉu luôn rồi chiu."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_9,虽然我还什么都不会……但我会努力学习，不会让您失望的。,"I may not have a lot of experience, but if you hire me, I'm ready to dive in and give my absolute best!","Tuy tôi chưa biết làm gì cả... nhưng tôi sẽ cố gắng học hỏi, sẽ không để bà thất vọng đâu."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_10,无论做什么都得先填饱肚子啾。既然两位都是老主顾，那么——,"You definitely can't do that on an empty belly! Well now, for you two special regulars...","Làm gì thì làm cũng phải lấp đầy bụng trước đã chiu. Vì cả hai đều là khách quen, thế thì..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_11,包含烩面在内的「感恩回馈套餐」啾！,"I suggest a ""Thank-You Meal for Two"" with Nuvola Pasta!","""Combo Tri Ân"" bao gồm cả mì Ý nhé chiu!"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_12,这次不用付钱了，{PlayerName}当然也有份啾。,This one's my treat. Now eat up!,"Lần này miễn phí, {PlayerName} tất nhiên cũng có phần chiu."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_13,你和莱丽娅一同享用了店主提供的套餐。之后，她顺利地成为了餐馆的一员……,"You and Lelia enjoy the delicious meal together. Shortly after, Lelia becomes the restaurant's new member.","Bạn và Lelia cùng thưởng thức phần ăn chủ quán mời. Sau đó, cô ấy đã thuận lợi trở thành một thành viên của nhà hàng..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_1,久等了，这是您的单人套餐，请慢用。,"Thank you for your patience! Here's your meal, please enjoy.","Để ngài đợi lâu rồi, đây là phần ăn đơn của ngài, chúc ngon miệng."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_2,在这里工作的感觉怎么样？,How are you liking this job so far?,Cảm giác làm việc ở đây thế nào?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_3,挺好的。没什么比看到顾客用餐后的笑容更让人开心的了。,It's been lovely. There's no better feeling than seeing a customer's smile after a good meal.,Rất tốt. Không gì vui hơn khi nhìn thấy nụ cười của khách hàng sau khi dùng bữa.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_4,昨晚有位在附近银行上班的女士，她尝过新品的披萨后，整个人的氛围都好像完全改变了。,"Just last night, a lady who works at the bank tried our new pizza, and it worked its magic on her!","Tối qua có một quý cô làm việc ở ngân hàng gần đây, sau khi cô ấy nếm thử món Pizza mới, cả người cô ấy dường như thay đổi hoàn toàn."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_5,身上的班味消除了吗？,Did she shake off the smell of the office?,Mùi công sở trên người đã tan biến hết sao?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_6,好像知道是谁了。,I think I know who you're talking about.,Hình như tôi biết là ai rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_7,是的，就好像身上的疲倦都被一扫而空了，真神奇。,Exactly! It was like her weariness melted away. Amazing!,"Đúng vậy, cứ như mọi mệt mỏi đều bị quét sạch, thật kỳ diệu."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_8,这样啊。这里似乎是许多银行职员中意的用餐场所，经常会出现一些熟悉的面孔。,I see. This place is a go-to for bank employees. I'm also starting to recognize a few faces.,"Ra là vậy. Nơi này dường như là địa điểm ăn uống yêu thích của nhiều nhân viên ngân hàng, thường xuyên xuất hiện những gương mặt quen thuộc."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_9,有些时候，我忍不住会想……如果我也能烹饪出打动人们的美食就好了。,"Sometimes, I can't help but think... if only I could cook dishes that work the same magic.","Đôi khi, tôi không kìm được suy nghĩ... giá như tôi cũng có thể nấu ra những món ngon làm lay động lòng người như thế."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_10,那就开始动手做吧。,Maybe you should give it a try.,Vậy thì bắt tay vào làm thử xem.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_11,诶，做、做菜吗？可我一点经验也没有……现在开始学习也……,"Huh? Me, cooking? But I've never done it before. I thought that ship already sailed...","Hả, nấu... nấu ăn sao? Nhưng tôi chẳng có chút kinh nghiệm nào... bây giờ mới bắt đầu học thì..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_12,任何人都可以学做菜。,Anyone can learn to cook.,Ai cũng có thể học nấu ăn mà.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_13,现在开始就不晚。,It's still at the dock if you're ready to board.,Bây giờ bắt đầu cũng chưa muộn.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_14,嗯……您说得对，我总是考虑很多却没有行动，结果什么都没做成。,Hmm... you are right. I always overthink but never act. I guess I need to just go for it.,"Ừm... ngài nói đúng, tôi cứ suy nghĩ quá nhiều mà không hành động, kết quả là chẳng làm được gì cả."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_15,等到菜品完成了，我可以请您品尝一下吗？,"If I manage to cook something, could I ask you to taste it?","Đợi đến khi món ăn hoàn thành, tôi có thể mời ngài nếm thử không?"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_16,当然了。,Of course.,Tất nhiên rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_17,应该不用花钱吧？,"It'll be free, right?",Chắc là không tốn tiền đâu nhỉ?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_18,谢谢您的鼓励，接下来我会努力的！,Thank you! I'll keep your words in mind and do my best!,"Cảm ơn ngài đã khích lệ, tôi sẽ cố gắng hết mình!"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_3_19,不用，怎么会收您钱呢？您的感想就已经是我努力的回报了。,"Oh, don't worry about that! Your feedback would be payment enough for me.","Không đâu, sao lại thu tiền ngài chứ? Cảm nhận của ngài chính là phần thưởng cho sự nỗ lực của tôi rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_1,啊，您来得正好，我的第一道菜总算完成了。,"Oh, you got here just in time. I finally finished my first dish.","A, ngài đến đúng lúc lắm, món đầu tiên của tôi cuối cùng cũng xong rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_2,我想先从熟悉的菜式入手……这是「云凝肉酱烩面」，请慢用！,I choose something familiar to ease into it. So here's my Nuvola Pasta. Please give it a try!,"Tôi muốn bắt đầu từ những món quen thuộc trước... Đây là ""Mì Ý Nuvola"", mời ngài dùng!"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_3,眼前的烩面顶部覆盖着巨量的酱汁，面目全非的面条似乎仍在蠕动，散发着一股可疑的香气。,"The pasta lies beneath a thick layer of sauce, its strands barely recognizable as they seem to squirm. A questionable aroma wafts up from the dish.","Đĩa mì trước mắt bị phủ đầy bởi lượng nước sốt khổng lồ, những sợi mì không còn ra hình thù gì dường như đang ngọ nguậy, tỏa ra một mùi hương đáng ngờ."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_5,你谨慎地品尝，软糊的口感、刺鼻的异香，庞大的云团正朝你压来……不，那是错觉。,"Cautiously, you take a bite. For a moment, the mushy texture and sharp aroma overwhelm your senses. A heavy cloud seems to close in around you… No, it's just an illusion.","Bạn cẩn thận nếm thử, cảm giác nhão nhoét, mùi hương kỳ lạ xộc vào mũi, một đám mây khổng lồ đang đè xuống bạn... không, đó là ảo giác."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_6,请问……这道菜的口味还可以吗？,So... How is it? Is the flavor alright?,Cho hỏi... hương vị món này thế nào ạ?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_7,……,...,...
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_8,怎么了？您怎么不说话？,"What is it? Say something, please!",Sao vậy ạ? Sao ngài không nói gì?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_9,冲击力很强，让我都恍惚了。,"It's quite strong, almost a little dizzying.","Sức công phá mạnh quá, làm tôi hoảng hốt luôn."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_10,菜品很好，下次别这么做了。,"It's good, but next time go easier on it.","Món ăn ngon lắm, lần sau đừng làm thế nữa."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_11,抱歉，因为是给您品尝，所以就多放了一些配料，可能……加了太多的云凝乳香。,"Oops, sorry. That must've been the Mastic Nuvola. I thought adding a little more would make it tastier for you.","Xin lỗi, vì là để ngài nếm thử nên tôi đã cho thêm chút gia vị, có lẽ... đã cho quá nhiều nhựa Mastic Nuvola."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_12,配料应该适量。,A little seasoning goes a long way.,Gia vị nên cho vừa phải thôi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_13,各种食材的搭配要均衡。,It's all about balance.,Sự kết hợp các nguyên liệu cần phải cân bằng.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_14,明白了，我马上就改进。,Understood. I'll adjust it right away.,"Đã hiểu, tôi sẽ sửa lại ngay."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_15,您看起来也很懂做菜，以后试吃时可以顺便指导我一下吗？,You seem to know a lot about cooking. Could I get some tips from you next time you try one of my dishes?,"Trông ngài cũng rất am hiểu nấu nướng, sau này khi nếm thử, ngài có thể tiện thể chỉ dẫn cho tôi được không?"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_16,没问题。,No problem.,Không vấn đề gì.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_17,原来还有以后吗？,There's a next time?,Vẫn còn lần sau nữa hả?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_18,嗯，接下来我也会学习更多的菜式，不会让您失望。,"Great! I'll be practicing more recipes—you won't be disappointed, I promise!","Vâng, tiếp theo tôi sẽ học thêm nhiều món nữa, sẽ không để ngài thất vọng đâu."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_19,拜托拜托，您的建议对我非常重要。我一定会很快进步的！,"Please, your advice means so much to me! I'll get better, I promise!","Làm ơn đi mà, lời khuyên của ngài rất quan trọng với tôi. Tôi nhất định sẽ tiến bộ nhanh thôi!"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_4_20,好，我还会再来。,"Okay, I'll come by again.","Được rồi, tôi sẽ quay lại."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_1,您来了！快来试试我今天做的新菜！,You're here! I can't wait for you to taste what I cooked today!,Ngài đến rồi! Mau thử món mới hôm nay tôi làm đi!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_2,难得见到你这么兴奋。,I've never seen you this excited.,Hiếm khi thấy cô hào hứng như vậy.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_3,成功了吗？,Was it a success?,Thành công rồi sao?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_4,我在烹饪时自己尝过调味，还可以。请慢用，这是「埃格拉浓香蘑菇汤」。,"I've tasted it, and I'd say the seasoning is just right. Please enjoy, Egla Mushroom Soup.","Lúc nấu tôi đã tự nếm thử gia vị rồi, cũng được lắm. Mời dùng, đây là ""Súp Nấm Egla""."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_5,那我尝尝吧。,"Alright, here goes.",Vậy để tôi nếm thử xem.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_6,你浅尝了一下，温热的汤汁口感鲜美，奶香浓郁。你忍不住多舀了几勺。,"You take a small sip. The warm soup has a rich, creamy flavor that makes you want to go back for more. You eat a few more spoonfuls.","Bạn nếm thử một chút, nước súp ấm nóng có vị tươi ngon, đậm đà hương sữa. Bạn không kìm được mà múc thêm vài thìa."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_7,怎么样？汤里的食材也是很讲究的。,What do you think? It's made with some special ingredients.,Thế nào ạ? Nguyên liệu trong súp cũng được chọn lọc rất kỹ càng đấy.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_8,还不错。,Not bad at all.,Cũng không tệ.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_9,为了还原埃格拉小镇的风味，我可是特意起早，在水市上买了产自拂风水畔的野生蘑菇。,"To capture true Egla flavor, I got up early and went to the Gondola Market to buy wild mushrooms from Whisperwind Haven.","Để tái hiện hương vị của thị trấn Egla, tôi đã đặc biệt dậy sớm, ra Chợ Gondola mua nấm dại hái từ Whisperwind Haven."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_10,……这蘑菇不太对劲。,Something about these mushrooms feels… off.,...Nấm này không ổn lắm.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_11,话音刚落，你的视野忽然一暗。,"Just as you finish speaking, your vision darkens.","Vừa dứt lời, tầm nhìn của bạn bỗng tối sầm lại."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_12,喂……您还好吧？,"Hey, are you okay?",Này... ngài vẫn ổn chứ?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_13,眼前……好像多了几个人？,What the... who are all these people?!,Trước mắt... hình như có thêm mấy người?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_14,我都出现幻觉了。,I think I must be hallucinating.,Tôi bị ảo giác rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_15,啊？说起来，我也觉得头晕晕的，心情很难平静……,"Huh? Now that you mention it, I'm feeling a bit dizzy too, and my heart won't stop racing.","Hả? Nhắc mới nhớ, tôi cũng thấy đầu óc quay cuồng, trong lòng bồn chồn khó tả..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_16,下次别用奇怪的食材了。,Maybe skip the special ingredients next time?,Lần sau đừng dùng nguyên liệu kỳ lạ nữa.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_5_17,呜，真是非常抱歉！,I'm terribly sorry! It won't happen again!,"Hu hu, thật sự vô cùng xin lỗi!"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_1,抱、抱歉，这次应该不能让您试吃了。,"Sorry, I'm afraid there's no taste test today.","Xin... xin lỗi, lần này chắc không để ngài nếm thử được rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_2,没做新菜吗？,Didn't try anything new?,Chưa làm món mới sao?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_3,做了的，今天学着做了「玛格烈特披萨」，但是……,"I did! Today was supposed to be Margherita Pizza, but...","Có làm, hôm nay tôi học làm ""Pizza Margherita"", nhưng mà..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_4,怎么神神秘秘的？,Why so mysterious about it?,Sao cứ úp úp mở mở thế?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_5,给我看看。,It's alright. Let's see it.,Cho tôi xem nào.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_6,诶？真的要看吗？好吧……,Are you sure? Okay… don't say I didn't warn you.,Hả? Thật sự muốn xem sao? Thôi được rồi...
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_7,眼前的物体已经不能被称为披萨了，焦糊的表面上只剩下少许完好的区域。,"What lies before you can barely be called a pizza. Most of its surface is charred, with only a few spots that look remotely edible.","Thứ trước mặt đã không còn có thể gọi là Pizza nữa, trên bề mặt cháy đen chỉ còn lại vài chỗ lành lặn."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_8,你小心地扯下了一点色泽正常的面饼，将它送入口中，咀嚼。,"Carefully, you break off a piece that looks safe and take a bite.","Bạn cẩn thận xé một miếng bánh có màu sắc bình thường, đưa vào miệng nhai."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_9,……这真的还能吃吗？,...You're really trying it?,...Cái này thật sự còn ăn được sao?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_10,好像……还行？,It's... not too bad?,Hình như... cũng được?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_11,……难吃。,I've had better.,...Dở tệ.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_12,我知道您是在安慰我。放心，我不会就这样放弃的。,I know you're just being kind. It's all right. I won't let this stop me from trying again.,"Tôi biết ngài đang an ủi tôi. Yên tâm, tôi sẽ không bỏ cuộc dễ dàng như vậy đâu."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_13,都是我的问题，好好的食材都被浪费了。,It's all my fault. All these good ingredients have gone to waste.,"Đều tại tôi cả, nguyên liệu tốt thế này mà bị lãng phí hết."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_14,我得和「焙焙」培养默契才行……这次烤得太久了。,Guess I still need more practice with Bakie. I left it in for too long this time.,"Tôi phải phối hợp ăn ý với ""Bakie"" mới được... lần này nướng lâu quá rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_15,火候很重要。,Timing is everything.,Canh lửa rất quan trọng.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_16,下次记得掐表。,Maybe set a timer next time?,Lần sau nhớ canh giờ.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_17,明白，我会认真地记下每一道菜品的烹饪时间的。,Got it. I'll take note of the cooking time for every single dish.,"Đã rõ, tôi sẽ ghi nhớ cẩn thận thời gian nấu của từng món."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_6_18,借助工具应该会好一些……我总是盯着炉火走神，等回过神来，食材就烤过头了。,A timer sounds like a good idea. I always get distracted watching the fire and overcook the food.,"Có dụng cụ hỗ trợ chắc sẽ tốt hơn... tôi cứ nhìn lò lửa là lại lơ đễnh, đến khi hoàn hồn thì nguyên liệu đã nướng quá lửa rồi."
