db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_25,我在幻梦间隙的呓语中，曾经听到了他们如此称呼那个带领他们的女人……,"In the whispers between dreams, I heard them speak of their leader, a woman they called…","Trong những lời nói mớ giữa khe hở mộng ảo, ta từng nghe thấy bọn chúng gọi người phụ nữ dẫn đầu bọn chúng như thế này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_26,“——指挥家”。,"""—the Conductor.""","""- Người Chỉ Huy""."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_27,指挥家……,Conductor...,Người Chỉ Huy...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_28,……好了，我该继续入梦了。他们的恶行对云海造成了难以愈合的创伤，我需要在梦境中……让它们恢复。,"It is time I return to my slumber. Their wicked acts have scarred the sea of clouds, and I must mend it… within my dreams.","...Được rồi, ta phải tiếp tục chìm vào giấc mộng đây. Ác hành của bọn chúng đã gây ra vết thương khó lành cho biển mây, ta cần ở trong mộng cảnh... để chữa lành chúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_29,歌声会引导你们离开此地。再见，来访者们。,"The song shall guide you out of this domain. Farewell, visitors.","Tiếng hát sẽ dẫn đường cho các người rời khỏi nơi này. Tạm biệt, những vị khách."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_30,"击败受到彼岸花污染的罗蕾莱后，罗蕾莱终于从“夜之女皇”的状态下清醒过来。你们也找到了先前逃离的刀伶声骸，但它为保护你而损坏，只能由赞妮使用莫塔里家族的终端暂时保护起来。
在交谈中，被岁主赋予灵智的罗蕾莱，讲述了一个令人震惊的事实：修会如今的主座，并非是传说中的<ano=岁主共鸣者>神启者</ano> 。如今岁主远离尘世，唯有在狂欢节上获得桂冠才可与之沟通。
同时，罗蕾莱也告诉你们，在黎那汐塔造成大批声骸失控的罪魁祸首，其称号为——「指挥家」。","You defeat the ""Queen of the Night,"" Lorelei's corrupted form under the Lycoris's influence, and restore her to her true self. Besides, you also find the Vitreum Dancer that fled away, but it is damaged while protecting you. Zani keeps it in the Montelli's Terminal.
Lorelei, a remnant creature enlightened by the Sentinel, reveals a shocking truth: the current Primus of the Order is not the legendary <ano=Sentinel's Resonator>Enlightened One</ano>. The Sentinel's link to the mortal world has been severed, and only the Laureate of the Carnevale gets a chance to communicate with Them. 
Lorelei also discloses the identity of the one causing Echoes to lose control—the Conductor.","Sau khi đánh bại Lorelei bị Bỉ Ngạn Hoa làm ô nhiễm, Lorelei cuối cùng cũng tỉnh lại từ trạng thái ""Nữ Hoàng Bóng Đêm"". Các bạn cũng tìm thấy Thanh Hài Đao Linh đã bỏ chạy trước đó, nhưng nó bị hỏng do bảo vệ bạn, chỉ có thể nhờ Zani dùng thiết bị đầu cuối của gia tộc Montelli để tạm thời bảo quản.
Trong cuộc trò chuyện, Lorelei, người được Tuế Chủ ban cho trí tuệ, đã kể lại một sự thật chấn động: Chủ Tọa hiện tại của Giáo Đoàn, không phải là <ano=Cộng Hưởng Giả của Tuế Chủ>Người Được Khai Sáng</ano> trong truyền thuyết. Hiện nay Tuế Chủ đã rời xa trần thế, chỉ có giành được vòng nguyệt quế tại Lễ Hội Carnevale mới có thể giao tiếp với Ngài.
Đồng thời, Lorelei cũng cho các bạn biết, kẻ đầu sỏ gây ra việc hàng loạt Thanh Hài mất kiểm soát tại Rinascita, có danh hiệu là - ""Người Chỉ Huy""."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_1,这可真是份了不得的工作啊……居然能这么近距离地看到传说中的罗蕾莱，也可以算是不虚此行了吧。,What a wild turn this job's taken… Seeing the legendary Lorelei up close? Almost makes it worth the trouble.,"Đây đúng là một công việc không tầm thường mà... Lại có thể nhìn thấy Lorelei trong truyền thuyết ở khoảng cách gần như vậy, cũng coi như chuyến đi này không uổng công rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_3,嗯？你还好吗，菲比？,"Hmm? Are you all right, Phoebe?","Hửm? Cô ổn không, Phoebe?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_4,啊？我、我没事。我只是……在想罗蕾莱说的话。抱歉，我……需要冷静一下。,"Huh? I-I'm fine. I'm just… processing Lorelei's words. Forgive me, I… I need a moment to reflect.","Hả? Tôi, tôi không sao. Tôi chỉ là... đang nghĩ về những lời Lorelei nói. Xin lỗi, tôi... cần bình tĩnh lại một chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_5,总而言之，我们成功阻止了那些家伙的阴谋，还找到了失踪的刀伶。,"In any case, we managed to stop their plot in time and found the missing Vitreum Dancer.","Tóm lại, chúng ta đã ngăn chặn thành công âm mưu của những gã đó, còn tìm được Đao Linh mất tích."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_6,说到刀伶，它怎么会突然出现在那里……是被罗蕾莱的歌声吸引，还是出于岁主的指引呢？,"Speaking of that Vitreum Dancer… What brought it here? Lorelei's song, or maybe the Sentinel's guidance?","Nhắc đến Đao Linh, sao nó lại đột nhiên xuất hiện ở đó... Là bị tiếng hát của Lorelei thu hút, hay là do sự chỉ dẫn của Tuế Chủ?"
