db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_14040501_DescriptionContent,施放苍躣八荒·谋定后，忌炎进入<color=#f4d582>破阵</color>状态。<color=#f4d582>破阵</color>状态中使用<color=#f4d582>普攻</color>或<color=#f4d582>重击</color>，将会施放破阵之枪进行最多3段连续攻击，造成<color=Wind>气动伤害</color>。此次伤害为重击伤害。,"Enter <color=#f4d582>Qingloong Mode</color> after casting Emerald Storm: Prelude. In <color=#f4d582>Qingloong Mode</color>, <color=#f4d582>Basic Attack</color> and <color=#f4d582>Heavy Attack</color> are replaced with Lance of Qingloong, performing up to 3 consecutive strikes, dealing <color=Wind>Aero DMG</color>, considered as Heavy Attack DMG.","Sau khi thi triển Thương Khước Bát Hoang - Mưu Định, Jiyan tiến vào trạng thái <color=#f4d582>Phá Trận</color>. Trong trạng thái <color=#f4d582>Phá Trận</color>, sử dụng <color=#f4d582>Đánh Thường</color> hoặc <color=#f4d582>Đánh Mạnh</color> sẽ thi triển Phá Trận Chi Thương thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>. Sát thương này được tính là sát thương Đánh Mạnh."
lang_multi_text.db,MultiText,ComboTeaching_14040501_DescriptionTitle,忌炎-共鸣解放教学,Jiyan: Resonance Liberation Tutorial,Jiyan - Hướng Dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14040501_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14040501_IconText_1,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040501_IconText_2,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040501_IconText_3,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040502_DescriptionContent,施放<color=#f4d582>苍躣八荒·谋定</color>时，若【破阵值】高于30点，则消耗30点【破阵值】，施放苍躣八荒·后动，造成<color=Wind>气动伤害</color>，此次伤害为重击伤害。可在空中施放。,"If Resolve is more than 30 when casting <color=#f4d582>Resonance Liberation: Emerald Storm: Prelude</color>, consume 30 Resolve to cast Emerald Storm: Finale instead, dealing <color=Wind>Aero DMG</color>, considered as Heavy Attack DMG. Can be cast mid-air.","Khi thi triển <color=#f4d582>Thương Khước Bát Hoang - Mưu Định</color>, nếu [Điểm Phá Trận] cao hơn 30, sẽ tiêu hao 30 [Điểm Phá Trận] để thi triển Thương Khước Bát Hoang - Hậu Động, gây <color=Wind>Sát Thương Khí Động</color>, sát thương này được tính là sát thương Đánh Mạnh. Có thể thi triển trên không."
lang_multi_text.db,MultiText,ComboTeaching_14040502_DescriptionTitle,忌炎-共鸣回路教学-<color=#d4bf5f>苍躣八荒·后动</color>,Jiyan: Forte Circuit Tutorial <color=#d4bf5f>Emerald Storm: Finale</color>,Jiyan - Hướng Dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Thương Khước Bát Hoang - Hậu Động</color>
lang_multi_text.db,MultiText,ComboTeaching_14040502_IconTagText_0,可在空中释放,Can be cast mid-air,Có thể thi triển trên không
lang_multi_text.db,MultiText,ComboTeaching_14040502_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14040502_IconText_1,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040502_IconText_2,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040502_IconText_3,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14050101_DescriptionContent,以刚劲有力的拳法，最多进行4段攻击，造成<color=Wind>气动伤害</color>。<color=#f4d582>常态攻击</color>命中敌人时可获得【气】。,"Perform up to 4 attacks with vigorous martial arts, dealing <color=Wind>Aero DMG</color>. <color=#f4d582>Normal Attacks</color> grant Chi on hit.","Sử dụng quyền pháp mạnh mẽ, thực hiện tối đa 4 đòn tấn công, gây <color=Wind>Sát Thương Khí Động</color>. Khi <color=#f4d582>Đánh Thường</color> trúng kẻ địch sẽ nhận được [Khí]."
lang_multi_text.db,MultiText,ComboTeaching_14050101_DescriptionTitle,鉴心-<color=#d4bf5f>普攻</color>教学,Jianxin: <color=#d4bf5f>Basic Attack</color> Tutorial,Jianxin - Hướng Dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_14050201_DescriptionContent,消耗耐力，从空中快速下落的腿技，造成<color=Wind>气动伤害</color>。,"Consume STA to perform a plunging kick, dealing <color=Wind>Aero DMG</color>.","Tiêu hao Thể Lực, tung cước kỹ từ trên không lao nhanh xuống đất, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14050201_DescriptionTitle,鉴心-<color=#d4bf5f>空中攻击</color>教学,Jianxin: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Jianxin - Hướng Dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_14050301_DescriptionContent,消耗耐力攻击目标，造成<color=Wind>气动伤害</color>。命中敌人时可获得【气】。,"Consume STA to attack the target, dealing <color=Wind>Aero DMG</color>. Gain ""Chi"" on hit.","Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>. Khi trúng kẻ địch sẽ nhận được [Khí]."
