db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LoadingTipsText_200901_TipsText,氛围平和的荒废街区，曾经有着整座城市最为繁忙的十字路口。沿街是林立的商业大厦和各式各样的特色店铺，知名的「列车长咖啡厅」就坐落在街头。,"A quiet, deserted quarter, where the city's busiest crossroads once bustled with life. Rows of commercial towers and shops line the street, and at the corner stands the famous Shashou Cafe.","Khu phố hoang phế có bầu không khí yên bình, từng sở hữu ngã tư sầm uất nhất cả thành phố. Dọc theo con phố là những tòa nhà thương mại san sát và đủ loại cửa hàng đặc sắc, ""Tiệm Cà Phê Trưởng Tàu"" nổi tiếng cũng tọa lạc ở đầu phố."
lang_multi_text.db,MultiText,LoadingTipsText_200901_Title,穗波步行街,Honami Crossing,Phố Đi Bộ Honami
lang_multi_text.db,MultiText,LoadingTipsText_201001_TipsText,曾是由市政厅在住宅区主持建设的大型足球场，现已多年无人打理。过去，这里每年都会举办面向各地高校足球队的“薰风杯”联赛，吸引了众多市民前来观看。,"Built under the City Hall's initiative, this once-grand football arena has long fallen into neglect. In its prime, however, the annual ""Harukaze Cup"" drew school teams from across the region and filled the stands with cheering crowds.","Từng là sân vận động bóng đá cỡ lớn do tòa thị chính chủ trì xây dựng trong khu dân cư, nay đã nhiều năm không ai chăm sóc. Trước đây, nơi này hàng năm đều tổ chức giải đấu ""Cúp Gió Xuân"" dành cho các đội bóng trung học từ khắp nơi, thu hút đông đảo người dân đến xem."
lang_multi_text.db,MultiText,LoadingTipsText_201001_Title,市立薰风体育场,Harukaze Stadium,Sân Vận Động Harukaze
lang_multi_text.db,MultiText,LoadingTipsText_201002_TipsText,位于中心区的大型公园，庭院内种植着大量的紫藤花，是市民们观景休憩的理想场所。园区上空飘浮的鱼旗们曾是一大特色，不知为何，它们似乎在不断地朝某个方向聚集……,"Nestled in the city's center, this park was once a beloved retreat, its gardens draped in cascades of wisteria. The fish windsocks floating above the park used to be a popular sight, but now, for some reason, they all seem to be slowly drifting toward a single spot...","Công viên lớn nằm ở khu trung tâm, trong vườn trồng rất nhiều hoa tử đằng, là nơi lý tưởng để người dân ngắm cảnh nghỉ ngơi. Những lá cờ cá chép bay lượn trên bầu trời công viên từng là một nét đặc sắc, không biết tại sao, chúng dường như đang không ngừng tụ tập về một hướng nào đó..."
lang_multi_text.db,MultiText,LoadingTipsText_201002_Title,穗波中央公园,Honami Central Park,Công Viên Trung Tâm Honami
lang_multi_text.db,MultiText,LoadingTipsText_201003_TipsText,以种植在室内的美丽花树而闻名的地下文化街，深处有着知名的「清泉花庭」景点。过去，这里经常会举办各式各样的影像艺术展与画展。,"A cultural passage beneath the city, famed for its flower trees and the celebrated Seisen Garden. It was once the city's hub for film festivals and photography exhibitions.","Khu phố văn hóa ngầm nổi tiếng với những cây hoa xinh đẹp được trồng trong nhà, sâu bên trong có điểm tham quan ""Vườn Hoa Thanh Tuyền"" trứ danh. Trước đây, nơi này thường xuyên tổ chức đủ loại triển lãm nghệ thuật hình ảnh và triển lãm tranh."
lang_multi_text.db,MultiText,LoadingTipsText_201003_Title,花影地下街,Hanakage Underground Street,Phố Ngầm Hoa Ảnh
lang_multi_text.db,MultiText,LoadingTipsText_201004_TipsText,这里曾是穗波市经济最繁华的区域，如今只剩下无人的大厦、坍塌的隧道以及废弃的会议中心……在高楼大厦间不断生长的巨型樱花树成为了此地的一大奇景。,"Once Honami's business center, this area is now a graveyard of empty skyscrapers, collapsed passages, and abandoned convention centers. The giant cherry blossom trees rising from the ruins have become its new landmark.","Nơi đây từng là khu vực kinh tế phồn hoa nhất thành phố Honami, nay chỉ còn lại những tòa nhà không người, đường hầm sụp đổ và trung tâm hội nghị bị bỏ hoang... Những cây hoa anh đào khổng lồ không ngừng sinh trưởng giữa các tòa nhà cao tầng đã trở thành một kỳ quan của nơi này."
lang_multi_text.db,MultiText,LoadingTipsText_201004_Title,商业区,Commercial District,Khu Thương Mại
lang_multi_text.db,MultiText,LoadingTipsText_201005_TipsText,此片区域曾被誉为“穗波市最美丽的生活街区”——居民住宅和樱花交相映衬，形成了独特的景观。尽管如今的楼房已是空壳，此间的樱花却越发繁盛……,"This area was once known as ""Honami's most beautiful living quarter,"" where homes and cherry blossoms stood in perfect harmony. Though the houses now lie hollow and lifeless, the cherry blossoms only flourish more vibrantly…","Khu vực này từng được mệnh danh là ""khu phố sinh sống đẹp nhất thành phố Honami"" - nhà ở cư dân và hoa anh đào tôn lên vẻ đẹp của nhau, tạo thành cảnh quan độc đáo. Dù những tòa nhà hiện nay chỉ còn là vỏ rỗng, nhưng hoa anh đào ở đây lại càng thêm rực rỡ..."
lang_multi_text.db,MultiText,LoadingTipsText_201005_Title,樱漫町,Sakura Quarter,Phố Anh Đào
lang_multi_text.db,MultiText,LoadingTipsText_201101_TipsText,因湖中托起地底穹顶的隧者兵装巨剑而得名，湖水幽暗，仿佛通往异世的门扉。作为少数能规避虚质磁暴的安全区，深空联合凭依剑脊建起，建造了贯通地底绿洲与罗伊冰原的运输动脉「联运椎骨」。,"Named after the colossal Exostrider greatsword that holds up the underground dome, its dark waters feel like a gateway to another world. As one of the few regions shielded from Void Storms, it became the foundation for the Spacetrek Collective's Starward Riseway, a lift that scales the greatsword's spine to link this subterranean oasis with the Roya Frostlands.","Được đặt tên theo thanh đại kiếm trang bị của Người Đi Hầm (Exostrider) nâng đỡ mái vòm dưới lòng đất trong hồ, nước hồ u tối, như thể cánh cổng dẫn đến thế giới khác. Là một trong số ít khu vực an toàn có thể tránh được bão từ trường Hư Chất, Liên Hiệp Thăm Dò Không Gian đã dựa vào sống kiếm để xây dựng ""Xương Sống Liên Vận"" - mạch máu vận chuyển xuyên suốt ốc đảo ngầm và Băng Nguyên Roya."
lang_multi_text.db,MultiText,LoadingTipsText_201101_Title,坠剑湖,Sundermere,Hồ Kiếm Rơi
lang_multi_text.db,MultiText,LoadingTipsText_201102_TipsText,罗伊人的圣地，日灵们栖息的森林，整片土地沐浴于炉芯的光辉之中。参天的巨树皆朝光源尽情伸展，深根交织成网，将恩惠还予大地。,"A sacred homeland of the Roya and the habitat of the Soliskin. Bathed in the radiance of the Reactor Drive, its towering trees reach hungrily toward the light, their deep, interwoven roots returning that energy to the earth.","Thánh địa của người Roya, khu rừng nơi các Nhật Linh sinh sống, toàn bộ vùng đất tắm mình trong ánh hào quang của Lò Phản Ứng. Những cây cổ thụ chọc trời đều vươn mình hết cỡ về phía nguồn sáng, rễ sâu đan xen thành mạng lưới, trả lại ân huệ cho mặt đất."
lang_multi_text.db,MultiText,LoadingTipsText_201102_Title,浮光林,Bjartr Woods,Rừng Phù Quang
lang_multi_text.db,MultiText,LoadingTipsText_201103_TipsText,常有「游空鲼」出没的巨大瀑布，鳐鱼群聚飞跃时如银翼成幕，因而得名。它们彼此庇护，成群翩飞，罗伊人的牧者常乘于银翼之上，于天际结伴偕行。,"A vast waterfall often visited by Jetrays. When they leap in unison, their silver wings form a shimmering curtain, hence the name. They travel in flocks for mutual protection, and Roya herders are often seen being carried by their wings, crossing the skies together in serene harmony.","Thác nước khổng lồ thường có ""Cá Đuối Bay"" xuất hiện, khi đàn cá đuối tụ tập bay lên giống như bức màn cánh bạc, nên mới có tên gọi này. Chúng che chở lẫn nhau, bay lượn thành đàn, những người chăn nuôi của tộc Roya thường cưỡi trên cánh bạc, cùng nhau đồng hành nơi chân trời."
lang_multi_text.db,MultiText,LoadingTipsText_201103_Title,银湍翼幕,Argentflare Drapes,Màn Cánh Bạc
lang_multi_text.db,MultiText,LoadingTipsText_201104_TipsText,「星炬学院」所设的大型观测阵列，与记录“人”的磁带相对，专为测绘「拉海洛」而生。它持续记录着此地在虚质磁暴与鸣式影响下的地形迁变、生态流转和天穹异动，如一只凝望岁月变迁的巨眼。,"A grand observational array established by Startorch Academy. Unlike the Cassettes, which record humanity, this system was built to record Lahai-Roi. It continuously tracks terrain shifts, ecological cycles, and celestial disturbances wrought by Void Storms and the Threnodian, like a giant eye observing the turning of the ages.","Mảng quan trắc cỡ lớn do ""Học Viện Startorch"" thiết lập, đối lập với băng từ ghi chép về ""con người"", nó được sinh ra chuyên để đo vẽ bản đồ ""Lahai-Roi"". Nó liên tục ghi lại những thay đổi địa hình, luân chuyển sinh thái và biến động bầu trời của nơi này dưới tác động của bão từ trường Hư Chất và Minh Thức, giống như một con mắt khổng lồ ngắm nhìn sự biến thiên của năm tháng."
lang_multi_text.db,MultiText,LoadingTipsText_201104_Title,深空测界台,Spacetrek Observatory,Đài Đo Giới Hạn Không Gian
lang_multi_text.db,MultiText,LoadingTipsText_201105_TipsText,全称「深空联合：星炬学院」，作为无国界科研共同体，它是纯粹求知者的理想乡。其名源自“以求知心为火种，高擎照亮文明的炬火”。在这座大型学院都市中，知识自由流通，多元文化于此交汇共鸣。,"Officially Spacetrek Collective: Startorch Academy, it stands as a borderless scientific community dedicated to the pure pursuit of knowledge. Its name reflects its ethos, ""to carry the flame of inquiry and ignite the torch of civilization."" Within this vast academic city, knowledge flows freely and cultures meet in harmony.","Tên đầy đủ là ""Liên Hiệp Thăm Dò Không Gian: Học Viện Startorch"", là một cộng đồng nghiên cứu khoa học không biên giới, nó là vùng đất lý tưởng cho những người thuần túy cầu tri thức. Tên gọi bắt nguồn từ ""Lấy lòng cầu tri thức làm mồi lửa, giương cao ngọn đuốc soi sáng văn minh"". Trong thành phố học viện quy mô lớn này, kiến thức được lưu thông tự do, đa văn hóa giao thoa và cộng hưởng tại đây."
lang_multi_text.db,MultiText,LoadingTipsText_201105_Title,星炬学院,Startorch Academy,Học Viện Startorch
lang_multi_text.db,MultiText,LoadingTipsText_201106_TipsText,鸣式力量影响下诞生的可怖生物，主要活跃于拉海洛腹地，名为「隐喙深腹」的山谷。其头部的虚质反应炉既是动力源，也是要害所在。凡为它所踞之处，万物寂然，唯余虚无。,"A terrifying creature born from the Threnodian's influence, found primarily in the hinterland of Lahai-Roi known as the ""Mawburrow Desert."" Its source of power and its fatal weakness are the Voidmatter Regulators on its head. Wherever it passes, life is extinguished, leaving only the void in its wake.","Sinh vật đáng sợ sinh ra dưới ảnh hưởng của sức mạnh Minh Thức, chủ yếu hoạt động ở vùng sâu Lahai-Roi, thung lũng có tên là ""Sa Mạc Bụng Sâu"". Lò phản ứng Hư Chất trên đầu nó vừa là nguồn động lực, vừa là điểm yếu. Phàm là nơi nó chiếm giữ, vạn vật tĩnh lặng, chỉ còn lại hư vô."
lang_multi_text.db,MultiText,LoadingTipsText_201106_Title,虚诞虫,Voidworm,Trùng Hư Đản
lang_multi_text.db,MultiText,LoadingTipsText_201107_TipsText,由星炬学院隧者工学部与虚质科学部联合研制，具备全地形适应能力的轻型载具。因其在科学考察中的重要性，星炬学院不仅开设了专业的驾驶课程，还在学院周围铺设有多条训练赛道，以满足学院师生的需要。,"A lightweight, all-terrain vehicle co-developed by the Department of Exostrider Engineering and the Department of Voidmatters at Startorch Academy. Indispensable for field expeditions, the Academy has created specialized driving courses and multiple training tracks around the campus to cater to the adventurous spirit of its students and faculty.","Phương tiện hạng nhẹ có khả năng thích ứng mọi địa hình do Khoa Kỹ Thuật Người Đi Hầm và Khoa Khoa Học Hư Chất của Học Viện Startorch phối hợp nghiên cứu chế tạo. Vì tầm quan trọng của nó trong khảo sát khoa học, Học Viện Startorch không chỉ mở các khóa học lái xe chuyên nghiệp, mà còn xây dựng nhiều đường đua huấn luyện quanh học viện để đáp ứng nhu cầu của giáo viên và học sinh."
lang_multi_text.db,MultiText,LoadingTipsText_201107_Title,科考摩托,Expedition Motorbike,Mô Tô Khảo Sát
lang_multi_text.db,MultiText,LoadingTipsText_201108_TipsText,连接拉海洛与罗伊冰原的巨型升降系统，其形态宛如贯穿天地的脊骨。该设施依托轨道推进加速技术实现高速运输，连通地底与地表，是拉海洛最重要的交通枢纽之一。,"A colossal lift linking Lahai-Roi to the Roya Frostlands, its structure resembling a spine piercing both heaven and earth. Powered by orbital-acceleration technology, it plummets and ascends through the deep cavern, serving as one of Lahai-Roi's most important transportation hubs.","Hệ thống thang máy khổng lồ kết nối Lahai-Roi và Băng Nguyên Roya, hình dáng của nó giống như xương sống xuyên qua trời đất. Cơ sở này dựa vào công nghệ đẩy gia tốc đường ray để thực hiện vận chuyển tốc độ cao, thông thương giữa lòng đất và mặt đất, là một trong những đầu mối giao thông quan trọng nhất của Lahai-Roi."
lang_multi_text.db,MultiText,LoadingTipsText_201108_Title,联运椎骨,Starward Riseway,Xương Sống Liên Vận
lang_multi_text.db,MultiText,LoadingTipsText_201109_TipsText,坐落于「罗伊冰原」之下，温暖湿润的地下绿洲。古时因地极变动，此处成为索拉里斯新极点，罗伊人因此迁入地下。「深空联合」在此创立星炬学院，这座无国界的学园都市，已成为众多学术新星的摇篮。,"A warm, humid haven beneath the Roya Frostlands. Following an ancient polar shift, this region became the new Solaris pole, prompting the Roya to migrate below ground. Here, the Spacetrek Collective established Startorch Academy. Today, this borderless academic city has become a cradle for countless rising scholars.","Nằm bên dưới ""Băng Nguyên Roya"", là ốc đảo ngầm ấm áp ẩm ướt. Thời xưa do biến động địa cực, nơi đây trở thành cực điểm mới của Solaris, người Roya vì thế di cư xuống lòng đất. ""Liên Hiệp Thăm Dò Không Gian"" đã thành lập Học Viện Startorch tại đây, thành phố học viện không biên giới này đã trở thành cái nôi của nhiều ngôi sao học thuật mới."
lang_multi_text.db,MultiText,LoadingTipsText_201109_Title,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,LoadingTipsText_201201_TipsText,天空海封闭索拉里斯前，人们发射上太空的空间站之一。因悲鸣造成的磁场紊乱现象坠毁，而后被封冻在罗伊冰原区域。,"One of the space stations launched before the Etheric Sea sealed off Solaris. Magnetic disturbances caused by the Lament sent it crashing down, where it was eventually entombed in the ice of the Roya Frostlands.","Một trong những trạm không gian mà con người phóng lên vũ trụ trước khi Biển Trời phong tỏa Solaris. Do hiện tượng rối loạn từ trường gây ra bởi Bi Minh nên đã rơi xuống, sau đó bị đóng băng tại khu vực Băng Nguyên Roya."
lang_multi_text.db,MultiText,LoadingTipsText_201201_Title,天槎空间站,SkyArk Space Station,Trạm Không Gian Thiên Tra
lang_multi_text.db,MultiText,LoadingTipsText_201202_TipsText,安设着悲鸣发生前天槎空间站的重要研究成果——以天空海液滴为核心的转移装置原型机。,This sector houses SkyArk’s most significant pre-Lament research achievement—a prototype relay device powered by a stabilized droplet of the Etheric Sea.,Nơi lắp đặt thành quả nghiên cứu quan trọng của Trạm Không Gian Thiên Tra trước khi Bi Minh xảy ra - máy nguyên mẫu thiết bị dịch chuyển lấy giọt nước Biển Trời làm cốt lõi.
lang_multi_text.db,MultiText,LoadingTipsText_201202_Title,天槎空间站·中央舱段,SkyArk Space Station: Central Sector,Trạm Không Gian Thiên Tra: Khoang Trung tâm
lang_multi_text.db,MultiText,LoadingTipsText_201203_TipsText,位于科考基地区域内的不冻港，是外界人员和物资进入罗伊冰原的唯一常规途径。登陆港口后，人员与物资可经由「联运椎骨」转运至地下绿洲拉海洛，也可通过各科考站点间的道路前往冰原其他区域。,"Located within the research base zone, the Ice-Free Port is the only regular access point into the Roya Frostlands. Upon arrival, personnel and supplies may be transferred via the Starward Riseway to the underground haven of Lahai-Roi, or routed through inter-station roads leading deeper into the frostlands.","Cảng không đóng băng nằm trong khu vực căn cứ khảo sát khoa học, là con đường thông thường duy nhất để nhân sự và vật tư bên ngoài tiến vào Băng Nguyên Roya. Sau khi cập cảng, nhân sự và vật tư có thể chuyển qua ""Xương Sống Liên Vận"" để đến ốc đảo ngầm Lahai-Roi, cũng có thể thông qua đường đi giữa các trạm khảo sát để đến các khu vực khác của băng nguyên."
lang_multi_text.db,MultiText,LoadingTipsText_201203_Title,罗伊不冻港,Roya Ice-Free Port,Cảng Không Đóng Băng Roya
lang_multi_text.db,MultiText,LoadingTipsText_201204_TipsText,原为一片寒带峡湾，地表分布着广袤的森林，罗伊人在此游牧栖居。拉海洛记载的第1次悲鸣引起地磁极变化，此地成为新的索拉里斯之极，被一望无际的冰雪覆盖。磁极变化引发索拉里斯地外的近地卫星与空间站坠落，至今仍可在冰原地表发现大量残骸。,"Once a boreal fjordland thick with forests, this region was home to the nomadic Roya. Lahai-Roi's first recorded Lament triggered a geomagnetic pole shift, transforming the area into the new polar extremity of Solaris and burying it beneath endless snow and ice. The upheaval caused near-orbit satellites and space stations to fall from the sky; their wreckage still litters the surface of the frostlands today.","Vốn là một vùng vịnh hẹp hàn đới, mặt đất phân bố những khu rừng rộng lớn, người Roya du mục cư trú tại đây. Bi Minh lần thứ nhất được ghi nhận tại Lahai-Roi đã gây ra sự thay đổi từ cực địa cầu, nơi đây trở thành cực mới của Solaris, bị băng tuyết bao phủ ngút ngàn. Sự thay đổi từ cực khiến các vệ tinh gần trái đất và trạm không gian bên ngoài Solaris rơi xuống, đến nay vẫn có thể tìm thấy lượng lớn xác tàu trên bề mặt băng nguyên."
lang_multi_text.db,MultiText,LoadingTipsText_201204_Title,罗伊冰原,Roya Frostlands,Băng Nguyên Roya
lang_multi_text.db,MultiText,LoadingTipsText_201205_TipsText,全称「深空联合：极地科考站」，是深空联合与罗伊人协作，围绕冰原地表的隧者巨剑建造的科考工程，同时也是重要的物资集散枢纽。其主要科考项目包括搜索卫星及空间站残骸，回收悲鸣前观测数据；监测隧者修复状态，对机体进行非破坏性探测与试验，收集原始数据并采样；进行生物多样性勘测，复苏被封冻的动植物等。,"Formally known as the Spacetrek Collective: Polar Research Outpost, this joint project between the Spacetrek Collective and the Roya was constructed around the Exostrider’s greatsword embedded in the ice. It also serves as a critical logistics hub. Its core research initiatives include locating crashed satellites and space station remains, recovering pre-Lament observational data, monitoring the Exostrider’s restoration state through non-invasive diagnostics and testing, and conducting biodiversity surveys, including the revival of long-frozen flora and fauna.","Tên đầy đủ là ""Liên Hiệp Thăm Dò Không Gian: Trạm Khảo Sát Cực Địa"", là công trình khảo sát do Liên Hiệp Thăm Dò Không Gian và người Roya hợp tác xây dựng xung quanh đại kiếm của Người Đi Hầm trên bề mặt băng nguyên, đồng thời cũng là đầu mối tập kết vật tư quan trọng. Các hạng mục khảo sát chính bao gồm tìm kiếm xác vệ tinh và trạm không gian, thu hồi dữ liệu quan trắc trước Bi Minh; giám sát trạng thái sửa chữa của Người Đi Hầm, tiến hành dò tìm và thử nghiệm không phá hủy đối với cơ thể máy, thu thập dữ liệu gốc và lấy mẫu; tiến hành khảo sát đa dạng sinh học, phục hồi động thực vật bị đóng băng..."
lang_multi_text.db,MultiText,LoadingTipsText_201205_Title,极地科考站,Polar Research Outpost,Trạm Khảo Sát Cực Địa
lang_multi_text.db,MultiText,LoadingTipsText_201206_TipsText,在拉海洛记载的第2次悲鸣发生时，来自未知文明的巨型机兵——隧者穿越隧门而来。祂与鸣式鏖战，竭力将灾厄隔绝门后。撼天动地的战斗使冰原倾塌，在罗伊人面临浩劫的时刻，隧者调度残存的能量，以巨剑为脊，支撑起摇摇欲坠的拉海洛；以炉芯为太阳，向地下洒落温暖的辉光；以机体残片模仿、聚合、重组为隧群，牵引罗伊人走向新的家园。而后祂于地面休眠，等待复苏之日到来。,"During the second Lament recorded in Lahai-Roi, the Exostrider, a colossal mech from an unknown civilization, emerged through the Stridergate. It crashed with the Threnodian, fighting to seal the catastrophe beyond the gate. The battle shattered the frostlands. As the Roya faced annihilation, the Exostrider channeled its remaining power, turning Its greatsword into a spine that support the crumbling Lahai-Roi. Its Reactor Drive became a sun, casting warmth into the depths below. Its fractured body fused and reassembled into the Exoswarm mimicking the local lifeforms, guiding the Roya toward a new homeland. Since then, the Exostrider entered dormancy upon the surface, awaiting the day of Its awakening.","Khi Bi Minh lần thứ 2 được ghi nhận tại Lahai-Roi xảy ra, cơ binh khổng lồ đến từ nền văn minh chưa biết - Người Đi Hầm (Exostrider) đã xuyên qua Cổng Hầm mà đến. Ngài quyết chiến với Minh Thức, dốc sức ngăn cách tai ương sau cánh cổng. Trận chiến rung chuyển trời đất khiến băng nguyên sụp đổ, vào thời khắc người Roya đối mặt với kiếp nạn, Người Đi Hầm đã điều động năng lượng còn sót lại, lấy đại kiếm làm xương sống, chống đỡ Lahai-Roi đang lung lay sắp đổ; lấy lò phản ứng làm mặt trời, rải ánh sáng ấm áp xuống lòng đất; dùng mảnh vỡ cơ thể mô phỏng, tụ hợp, tái tổ hợp thành Bầy Hầm, dẫn dắt người Roya đi tới quê hương mới. Sau đó Ngài ngủ đông trên mặt đất, chờ đợi ngày phục sinh."
lang_multi_text.db,MultiText,LoadingTipsText_201206_Title,沉眠隧者,Slumbering Exostrider,Người Đi Hầm Say Ngủ
lang_multi_text.db,MultiText,LoadingTipsText_600001_TipsText,用于战斗训练的人造声之领域。通过其中的试炼，可以获得能够强化实力的各种资源。,Simulation Training takes place in an artificial Sonoro Sphere dedicated to combat training. Clear the challenges within for various resources.,"Lĩnh vực âm thanh nhân tạo dùng cho huấn luyện chiến đấu. Thông qua thử luyện trong đó, có thể nhận được các loại tài nguyên giúp tăng cường thực lực."
lang_multi_text.db,MultiText,LoadingTipsText_600001_Title,模拟训练场,Simulation Training,Trường Huấn Luyện Mô Phỏng
lang_multi_text.db,MultiText,LoadingTipsText_600101_TipsText,凝素领域是一种特殊的声之领域，其中的场景往往定格在了一个瞬间，而在其深处则潜藏了能够强化角色与装备的海蚀产物。,"A unique variant of the Sonoro Sphere that captures a moment of time. Within its depths, you'll discover byproducts of the Waveworn that can enhance both Resonators and weapons.","Lĩnh Vực Ngưng Tố là một loại lĩnh vực âm thanh đặc biệt, khung cảnh trong đó thường ngưng đọng tại một khoảnh khắc, còn nơi sâu thẳm của nó lại ẩn chứa sản vật Hải Thực có thể cường hóa nhân vật và trang bị."
lang_multi_text.db,MultiText,LoadingTipsText_600101_Title,凝素领域,Forgery Challenge,Lĩnh Vực Ngưng Tố
lang_multi_text.db,MultiText,LoadingTipsText_600201_TipsText,凝素领域是一种特殊的声之领域，其中的场景往往定格在了一个瞬间，而在其深处则潜藏了能够强化角色与装备的海蚀产物。,"A unique variant of the Sonoro Sphere that captures a moment of time. Within its depths, you'll discover byproducts of the Waveworn that can enhance both Resonators and weapons.","Lĩnh Vực Ngưng Tố là một dạng Lĩnh Vực Âm Thanh đặc biệt, nơi khung cảnh thường ngưng đọng tại một khoảnh khắc, và ẩn sâu bên trong là những sản phẩm Hải Thực có khả năng cường hóa nhân vật và trang bị."
lang_multi_text.db,MultiText,LoadingTipsText_600201_Title,凝素领域,Forgery Challenge,Lĩnh Vực Ngưng Tố
lang_multi_text.db,MultiText,LoadingTipsText_600301_TipsText,基于各种目的，人们创造了许多人造声之领域。,There are a range of artificial Sonoro Spheres on this land set up to meet various demands.,"Vì nhiều mục đích khác nhau, con người đã tạo ra rất nhiều Lĩnh Vực Âm Thanh nhân tạo."
lang_multi_text.db,MultiText,LoadingTipsText_600301_Title,模拟领域,Simulation Challenge,Lĩnh Vực Mô Phỏng
