db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_21,大部分人只是在无知的幸福中手牵手向着深渊走去。,Now the blissfully ignorant masses walk hand in hand toward an abyss they cannot see.,Đại đa số mọi người chỉ đang nắm tay nhau đi về phía vực thẳm trong niềm hạnh phúc của sự thiếu hiểu biết.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_22,谁能成为你的朋友，谁又是真的敌人，初来乍到的你真的能判断清楚吗？,"Friend or foe? As a newcomer to this land, can you really tell them apart?","Ai có thể trở thành bạn, ai mới thực sự là kẻ thù, một người chân ướt chân ráo mới đến như ngài thực sự có thể phán đoán rõ ràng sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_23,你想说修会信仰的才是鸣式？,Are you implying the Order worships the Threnodian?,Ý bà là thứ mà Tu Viện tín ngưỡng mới là Minh Thức?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_24,为何表现得不正常的反而是你们家族的人？,"You're one to talk, given how strange your family's been acting.",Tại sao người có biểu hiện bất thường lại là người của gia tộc các vị?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_25,修会的信仰吗……是也不是。,"Yes and no. On one hand, there's the truth of the Order's beliefs…",Đức tin của Tu Viện sao... Là phải mà cũng không phải.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_26,至于我们……鸣式不会放过掌握真相的人，我们一直处于它的低语中。,"On the other, there's our family. The Threnodian doesn't take kindly to those who know the truth. We've always been under Its whispers.","Còn về chúng ta... Minh Thức sẽ không buông tha cho những kẻ nắm giữ chân tướng, chúng ta luôn sống trong những lời thì thầm của Nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_27,心灵一旦出现漏洞，就会失去自我沦为傀儡。,"Once the soul fractures, the mind will follow until only a puppet remains.","Tâm trí một khi xuất hiện lỗ hổng, sẽ đánh mất cái tôi và trở thành con rối."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_28,既然都说到了这份上，我也没什么好隐瞒的了。,"Now that we've come this far, there's nothing for me to hide.","Đã nói đến nước này rồi, ta cũng chẳng còn gì để giấu giếm nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_29,只是希望你在了解一切后，可以认真考虑我提出的请求。,"My only hope is that once you learn everything, you will carefully consider my request.","Chỉ hy vọng sau khi hiểu rõ mọi chuyện, ngài có thể suy nghĩ nghiêm túc về lời thỉnh cầu của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_40,"根据从吉尔贝口中拷问出的情报，你单刀直入地开始询问翡萨烈是否真的信仰鸣式。
然而坎特蕾拉给你的却是一个更骇人听闻的回答——鸣式「利维亚坦」掌握着同化融合的力量，乃是通过错位信仰传播精神瘟疫，最后收割文明的存在，而祂对拉古那的入侵早已完成。
表面的和平只是假象，大部分人只是在无知的幸福中手牵手向着深渊走去。
似乎是计划得逞一般，她提出了要为你展示更多证据。","Based on what you previously learned from Gilberto, you confront Cantarella about the Fisalia family's true allegiance to the Threnodian.

Yet Cantarella unveils a more daunting truth. The Threnodian Leviathan is an entity with powers of assimilation, devouring civilizations through the spread of spiritual plague. Its invasion of Ragunna has long since concluded.

Peace is all but an illusion, blinding the Ragunnesi to the abyss they are unknowingly walking toward.

As if everything were unfolding as planned, Cantarella offers to present more evidence to back her claims.","Dựa trên thông tin tra khảo được từ miệng Gilberto, bạn hỏi thẳng vào vấn đề liệu Fisalia có thực sự thờ phụng Minh Thức hay không.
Tuy nhiên, câu trả lời mà Cantarella đưa ra lại càng kinh hoàng hơn - Minh Thức ""Leviathan"" nắm giữ sức mạnh đồng hóa và dung hợp, là tồn tại gieo rắc bệnh dịch tinh thần thông qua những đức tin lệch lạc, và cuối cùng sẽ thu hoạch nền văn minh, và sự xâm nhập của Nó vào Ragunna đã hoàn tất từ lâu.
Sự hòa bình bề ngoài chỉ là giả tạo, đại đa số mọi người chỉ đang nắm tay nhau đi về phía vực thẳm trong niềm hạnh phúc của sự thiếu hiểu biết.
Dường như kế hoạch đã thành công, bà ta đề nghị đưa ra thêm bằng chứng cho bạn thấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_9_1,请随我来，真相就在宅邸的最深处。,Come. The truth you seek lies in the deepest part of the castle.,"Mời đi theo ta, chân tướng nằm ở nơi sâu nhất của dinh thự."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_10_1,（这尊神像上落了不少灰，看来他们并不是真心在供奉这神像。）,(It's thick with dust. Hard to believe they're truly worshipping it.),"(Bức tượng thần này bám đầy bụi, xem ra họ không thực tâm thờ phụng bức tượng này.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_10_2,很在意那座神像吗？这是翡萨烈与修会，绵延至今的友谊证明。,Curious about that statue? It represents the unbroken friendship between the Fisalias and the Order.,Rất để ý đến bức tượng thần đó sao? Đây là minh chứng cho tình hữu nghị kéo dài đến tận ngày nay giữa Fisalia và Tu Viện.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_10_3,不过在外人看来，更像是一种落败后的臣服吧。,"But in the eyes of outsiders, it is more a symbol of defeat and submission.","Có điều trong mắt người ngoài, nó giống một sự thần phục sau khi thất bại hơn nhỉ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11_1,（这些植物的气味……和书房中的一样）,(The aroma from these plants... It's the same scent that was in the study.),(Mùi của những loài cây này... giống hệt trong thư phòng.)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11_2,这些植物，叫做紫绒丝，香气很特别吧？,"These are Violacas. They produce a unique fragrance, wouldn't you say?","Loài cây này tên là Tơ Nhung Tím (Violaca), mùi hương rất đặc biệt phải không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11_3,它是家族秘药的重要原料，本身也有安神的功效。,Violacas are a vital ingredient for our elixirs. It even has a soothing effect on its own.,"Nó là nguyên liệu quan trọng trong bí dược của gia tộc, bản thân nó cũng có công hiệu an thần."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_12_1,我们到了。,This is it.,Chúng ta đến nơi rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_1,果然……在知晓真相后，鸣式也“注视”到了你。,"Just as I expected... The Threnodian ""took notice"" of you the moment you learned the truth.","Quả nhiên... Sau khi biết được chân tướng, Minh Thức cũng đã ""chú ý"" đến bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_2,{PlayerName}，此处圣堂供奉的才是岁主——「英白拉多」的真实姿态。,"{PlayerName}, what you see in this sanctuary is the Sentinel in Their true form.","{PlayerName}, thứ được thờ phụng trong thánh đường này mới chính là hình dáng thật sự của Tuế Chủ - ""Imperator""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_3,岁主本是破风的骏马，而非潜游的鱼群。,"A majestic steed that galloped with the wind, not a creature of the ocean's depths.","Tuế Chủ vốn là tuấn mã xé gió, chứ không phải loài cá bơi lặn dưới sâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_4,而修会所供奉的马头鱼身形象，正是岁主被鸣式侵蚀异化后的姿态。,"The Order worships a half-horse, half-sea creature Divinity, a form the Sentinel assumed only after being corrupted by the Threnodian.","Hình tượng mình cá đầu ngựa mà Hội Tu thờ phụng, chính là tư thái của Tuế Chủ sau khi bị Minh Thức xâm thực và dị hóa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_5,虽然岁主的意志仍未熄灭，但没人知道祂还能支撑多久。,"Although the Sentinel's will has yet to fade, who knows how much longer They can endure.","Tuy ý chí của Tuế Chủ vẫn chưa tắt hẳn, nhưng không ai biết Ngài còn có thể cầm cự được bao lâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_6,{PlayerName}，我想请求你，劝说今州的岁主——「角」来到黎那汐塔，拯救「英白拉多」。,{PlayerName}. I wish to ask you to persuade the Sentinel of Jinzhou—Jué—to come to Rinascita. To save Imperator.,"{PlayerName}, tôi muốn nhờ bạn, hãy thuyết phục Tuế Chủ của Kim Châu - ""Giác"" đến Rinascita để cứu ""Imperator""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_7,这可不是件容易的事。,That's much easier said than done.,Đây không phải chuyện dễ dàng.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_8,你为什么认为我可以做到？,What makes you think I can do that?,Tại sao cô nghĩ tôi có thể làm được?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_9,我可以答应你的任何条件，任何要求作为交换。,"In return, I will agree to whatever condition or request you make.","Tôi có thể đáp ứng bất kỳ điều kiện, bất kỳ yêu cầu nào của bạn để trao đổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_10,对今州，对「角」有救命之恩的你，是最有可能做到这件事的人。,Both Jinzhou and Jué owe you their future. That makes you the only person capable of this task.,"Với ân huệ cứu mạng đối với Kim Châu và ""Giác"", bạn là người có khả năng thực hiện việc này nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_11,岁主不能擅自离开镇守的区域。,A Sentinel cannot leave its commissioned region.,Tuế Chủ không thể tự ý rời khỏi khu vực trấn thủ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_12,「角」离开今州是对今州不负责。,Jué leaving Jinzhou would be a betrayal of duty.,"Nếu ""Giác"" rời khỏi Kim Châu thì đó là vô trách nhiệm với Kim Châu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_13,「角」本身状态也不是全盛。,Jué is still in the middle of a recovery.,"Bản thân ""Giác"" cũng chưa ở trạng thái toàn thịnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_14,我理解你的难处了，听说你目前是住在旅馆，而且似乎和修会也有一些矛盾。,I understand the position you are in. Word has it that you're currently staying at a hotel and are at odds with the Order.,"Tôi hiểu cái khó của bạn. Nghe nói hiện tại bạn đang ở nhà trọ, hơn nữa dường như cũng có chút mâu thuẫn với Giáo Hội."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_15,那么接下来在黎那汐塔的这几日，要不要在我的府邸暂住呢？,"Perhaps a stay at my estate would suit you, for the remainder of your time in Rinascita?","Vậy những ngày tới ở Rinascita, bạn có muốn tạm trú tại phủ đệ của tôi không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_16,我也可以多和你讲讲有关黎那汐塔过去的事，修会也绝不会来这里骚扰你。,"I can offer you a glimpse into Rinascita's past, and you'd be spared the Order's unwelcomed attention.","Tôi cũng có thể kể thêm cho bạn nghe về quá khứ của Rinascita, và Giáo Hội tuyệt đối sẽ không đến đây quấy rầy bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_17,先不用急着失望，或许还有别的办法。,There might still be a path forward.,"Đừng vội thất vọng, có lẽ vẫn còn cách khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_18,珂莱塔曾经帮我解读过一段彩窗画，里面记载的内容和你刚才说的内容很像。,Carlotta once helped me interpret some stained glass images. The story it told was very similar to what you've described.,"Carlotta từng giúp tôi giải mã một bức tranh kính màu, nội dung trong đó rất giống với những gì cô vừa nói."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_19,只是更偏向修会的立场。其中提到了一位圣女，她会作为「英白拉多」的共鸣者出现，拯救黎那汐塔。,Only more biased towards the Order. It mentioned a maiden who would emerge as the Sentinel's Resonator and later save Rinascita.,"Chỉ là nó thiên về lập trường của Giáo Hội hơn. Trong đó có nhắc đến một vị Thánh Nữ, cô ấy sẽ xuất hiện với tư cách là Cộng Hưởng Giả của ""Imperator"" để cứu rỗi Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_20,这也是纯粹的谎言吗？,Do you think that's also a lie?,Đây cũng hoàn toàn là lời nói dối sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_21,能具体讲讲吗？,Care to elaborate?,Có thể nói cụ thể hơn không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_22,（给坎特蕾拉描述彩窗画。）,(Describe to Cantarella what was portrayed on the stained glass.),(Mô tả lại bức tranh kính màu cho Cantarella.)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_23,关于圣女的部分，并非完全的杜撰。,The part regarding the maiden isn't entirely fiction.,"Về phần Thánh Nữ, không hoàn toàn là bịa đặt."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_24,岁主确实会选定一位圣女作为自己的共鸣者，但却并非是在狂欢节上加冕，而是要通过特定的仪具共鸣。,"The Sentinel does indeed appoint a maiden to be Their Resonator, though not in the way the Carnevale would have you believe. No, it's through resonance with a very particular artifact.","Tuế Chủ quả thực sẽ chọn một vị Thánh Nữ làm Cộng Hưởng Giả của mình, nhưng không phải được gia miện trong Lễ hội Carnevale, mà là phải thông qua nghi cụ đặc định để cộng hưởng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_25,「角」可不是这么找到共鸣者的。,That's not how Jué found Their Resonator.,"""Giác"" đâu có tìm Cộng Hưởng Giả theo cách này."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_26,那是因为「英白拉多」掌握的乃是分离与空间的权能。,That's because Imperator wields the power to split and manipulate space.,"Đó là vì ""Imperator"" nắm giữ quyền năng phân tách và không gian."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_27,所以祂可以将自己的一部分力量分离出来，其频率与本体无二。,"With it, They can withdraw a portion of power. That power's frequency will match the Imperator's own.","Nên Ngài có thể tách một phần sức mạnh của mình ra, tần số của nó không khác gì bản thể."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_28,这便是神权剑——「提尔芬」，岁主封存了自己部分力量的神剑，也是选定共鸣者的共鸣仪具。,"This is how the Sword of Divinity—Tyrvine—came to be. A blade sealed with the very powers of the Sentinel, and the artifact used to select Their Resonator.","Đó chính là Thần Quyền Kiếm - ""Tyrvine"", thanh thần kiếm mà Tuế Chủ phong ấn một phần sức mạnh của mình vào, cũng là nghi cụ cộng hưởng để chọn ra Cộng Hưởng Giả."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_29,与剑共鸣便是与岁主共鸣，也只有祂的共鸣者才能拔出这把剑。,To resonate with the sword is to resonate with the Sentinel. Only the chosen one may hope to draw it.,"Cộng hưởng với kiếm chính là cộng hưởng với Tuế Chủ, và cũng chỉ có Cộng Hưởng Giả của Ngài mới có thể rút thanh kiếm này ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_30,那……「卡提希娅」呢？,Then... what about Cartethyia?,"Vậy còn... ""Cartethyia"" thì sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_31,那位已经殉道的“圣女”吗……我不知道她共鸣的到底是什么。,"The Martyred ""Maiden""...? The nature of her resonance is unclear to me.","Vị ""Thánh Nữ"" đã tử vì đạo đó sao... Tôi không biết rốt cuộc cô ta đã cộng hưởng với thứ gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_32,可能是鸣式本身，也可能是岁主被鸣式侵蚀异化后的个体。,"Perhaps she resonated with the Threnodian, or perhaps with the Sentinel in its corrupted form.","Có thể là bản thân Minh Thức, cũng có thể là cá thể Tuế Chủ sau khi bị Minh Thức xâm thực và dị hóa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_33,但选定她的绝不会是岁主的意志，因为……,But choosing her could not have been the Sentinel's will. That's because...,"Nhưng người chọn cô ta tuyệt đối không phải ý chí của Tuế Chủ, bởi vì..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_34,圣女已经死了。,The Maiden was already dead.,Thánh Nữ đã chết rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_35,啊？,What?,Hả?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_36,真正的圣女难道已经出现过了？,Are you saying the real Maiden was already chosen?,Chẳng lẽ Thánh Nữ thực sự đã từng xuất hiện?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_37,在以往，家族每年都会通过圣女试炼筛选出意志坚定的人，让她们尝试在超频状态下与「提尔芬」中的力量共鸣。,"In the past, each year the Fisalia family would hold the Divine Trials to select those with the strongest will. These young women would attempt to resonate with Tyrvine's powers—while Overclocked, of course.","Trước đây, hàng năm gia tộc đều thông qua Thử Thách Thánh Nữ để chọn ra những người có ý chí kiên định, để họ thử cộng hưởng với sức mạnh trong ""Tyrvine"" ở trạng thái Vượt Tần."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_38,虽然没有一个成功，但有的人或多或少都在共鸣的过程中看到了一些真相的碎片。,"Though none succeeded, some saw fragments of the truth hidden within the resonance.","Tuy không ai thành công, nhưng có người ít nhiều đã nhìn thấy vài mảnh vỡ sự thật trong quá trình cộng hưởng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_39,我也是其中的一员……那时我看到了，岁主异化的身躯与倒悬于天空的遗迹。,"I was one of them... There was a moment, where I glimpsed the Sentinel's corrupted form and the inverted ruin suspended in the sky.",Tôi cũng là một trong số đó... Lúc ấy tôi đã nhìn thấy thân xác dị hóa của Tuế Chủ và di tích treo ngược trên bầu trời.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_40,也知晓了只有「提尔芬」才能打开那个索诺拉的边界，进入内部。,I also learned that only Tyrvine can break the barrier of that Sonoro Sphere.,"Cũng biết được rằng chỉ có ""Tyrvine"" mới có thể mở ra biên giới của vùng Tần Phổ đó để tiến vào bên trong."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_41,但我的意识回到现实时，手上不知道什么时候已经被刻上了一行字。,"When I awoke from that vision, I discovered a line of words inscribed onto my hand.","Nhưng khi ý thức của tôi trở lại thực tại, trên tay không biết từ lúc nào đã bị khắc lên một dòng chữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_42,我绝不会认错自己的字迹，也正是因为这样，我才想要寻找其他办法。,I would never mistake my own handwriting. That is precisely why I am searching for other possibilities.,"Tôi tuyệt đối không nhận nhầm chữ viết của mình, cũng chính vì vậy, tôi mới muốn tìm cách khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_43,那行字的内容便是——圣女已经死了。,"The words were—""The Maiden is dead.""",Nội dung dòng chữ đó là - Thánh Nữ đã chết.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_44,（倒悬于天空的遗迹……她刚才说的和卡提希娅说的在很多地方都可以相互印证。）,(An inverted ruin suspended in the sky... her and Cartethyia's descriptions bear many similarities.),(Di tích treo ngược trên bầu trời... Những gì cô ấy vừa nói và những gì Cartethyia nói có rất nhiều điểm có thể chứng thực cho nhau.)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_45,（「提尔芬」是进入索诺拉的关键，那处索诺拉的构成应该和「英白拉多」有关。）,"(If Tyrvine is the key to entering the Sonoro Sphere, it stands to reason that Imperator may have played a role in the Sphere's creation.)","(""Tyrvine"" là chìa khóa tiến vào vùng Tần Phổ, cấu tạo của vùng Tần Phổ đó hẳn là có liên quan đến ""Imperator"".)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_46,（如果能确定「提尔芬」确实是「英白拉多」所留，那么至少可以证明她们没有主动说谎。）,"(If I can confirm that Tyrvine was truly left by Imperator, at least it would prove that neither are lying.)","(Nếu có thể xác định ""Tyrvine"" đúng là do ""Imperator"" để lại, thì ít nhất có thể chứng minh họ không chủ động nói dối.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_47,（坎特蕾拉刚才提到了在超频状态下尝试与「提尔芬」中的力量共鸣。）,(Cantarella said she was Overclocking when she tried resonating with Tyrvine.),"(Vừa rồi Cantarella có nhắc đến việc thử cộng hưởng với sức mạnh trong ""Tyrvine"" ở trạng thái Vượt Tần.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_48,（这和今汐当时的情况一致，「英白拉多」难道是想通过二次共鸣反哺自身修复损伤吗？）,(That's exactly what happened with Jinhsi. Could Imperator be trying to restore Their power through a Second Awakening?),"(Điều này giống với tình huống của Jinhsi lúc đó, chẳng lẽ ""Imperator"" muốn thông qua cộng hưởng lần hai để nuôi dưỡng lại bản thân, sửa chữa thương tổn sao?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_49,（既然如此的话……我的权限应该能有反应，就用这个方法验证吧。）,(If that's the case... my permission should cause a reaction. That's one way to confirm what they're saying.),"(Đã như vậy... quyền hạn của mình chắc sẽ có phản ứng, dùng cách này để kiểm chứng đi.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_50,我可以靠近看看这把剑吗？,Can I get a closer look at the sword?,Tôi có thể lại gần xem thanh kiếm này không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_51,要不让我来拔一下这把剑？,Would you mind if I tried to pull out the sword?,Hay là để tôi thử rút thanh kiếm này?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_52,自然可以。,By all means.,Đương nhiên là được.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_53,……反正它现在也只有象征意义了。,...I suppose all that's left is its symbolic value.,...Dù sao bây giờ nó cũng chỉ mang ý nghĩa tượng trưng.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_54,不过毕竟是家族的传承之物，还请小心不要损坏……我听说过你的行事风格和强大实力。,"However, do handle it with care. It is a family heirloom... I've heard of your unique methods and formidable strength.","Nhưng dù gì cũng là vật truyền thừa của gia tộc, xin hãy cẩn thận đừng làm hỏng... Tôi đã nghe nói về phong cách hành động và thực lực mạnh mẽ của bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_55,{PlayerName}……你到底是什么人？,{PlayerName}... Who are you really?,{PlayerName}... Rốt cuộc bạn là ai?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_56,「角」称呼我为御者。,Jué calls me the Arbiter.,"""Giác"" gọi tôi là Ngự Giả."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_57,你可以叫我{Male=圣者;Female=圣女}了。,You can call me the {Male=Blessed One;Female=Blessed Maiden}.,Cô có thể gọi tôi là {Male=Thánh Giả;Female=Thánh Nữ} rồi đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_58,岁主的……御者？,The Sentinel's... Arbiter?,Ngự Giả của... Tuế Chủ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_59,不……你恐怕是更特殊的存在。,No... you're likely a far more special entity.,Không... e là bạn còn là một sự tồn tại đặc biệt hơn thế.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_60,现在，我有一些额外的情报和推测，要听听吗？,"Well, I have some information and theories of my own. Care to hear them?","Bây giờ, tôi có một vài thông tin và suy đoán thêm, muốn nghe không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_13_61,愿闻其详。,Please. Enlighten me.,Rất sẵn lòng lắng nghe.
