db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LCZ_21_8,……名副其实的「阿不」。,"He really lives up to his name... Maybe they can also call him ""Abby"" for short.","...Đúng là danh bất hư truyền ""A Bất""."
lang_multi_text.db,MultiText,NPC_LCZ_22_1,不会发生磁暴，也不会出现虚诞虫！,There won't be any Void Storms or Voidworms!,"Sẽ không có bão từ, cũng chẳng có Sâu Hư Không đâu!"
lang_multi_text.db,MultiText,NPC_LCZ_22_2,相信对虚数据塔的预报好吗！,"Just trust the Voidwatch Tower's report, okay?",Tin tưởng vào dự báo của Tháp Quan Sát Hư Không đi mà!
lang_multi_text.db,MultiText,NPC_LCZ_23_1,哇……琳奈同学出镜了S.I.G.M.A.先生的交通安全小课堂耶……,Wow... Lynae appeared in S.I.G.M.A.'s traffic safety lecture...,Oa... bạn học Lynae xuất hiện trong lớp học nhỏ về an toàn giao thông của ngài S.I.G.M.A. kìa...
lang_multi_text.db,MultiText,NPC_LCZ_23_2,……虽然是以反面教材的身份参与……,"...As an example of what not to do, but still...",...Mặc dù là tham gia với tư cách tấm gương xấu...
lang_multi_text.db,MultiText,NPC_LCZ_23_3,好！可！爱！我要转发给奈奈！,It's... SO CUTE! I've got to send this to Lynae!,Dễ! Thương! Quá! Tớ phải chuyển tiếp cho Nana mới được!
lang_multi_text.db,MultiText,NPC_LCZ_24_1,导……毕业和入职研究院之间……真的没有缓冲时间吗……,"So there's really no break at all between my graduation and my start date at the Institute, Professor?",Giáo sư... giữa lúc tốt nghiệp và vào làm ở Viện Nghiên Cứu... thật sự không có thời gian nghỉ xả hơi sao...
lang_multi_text.db,MultiText,NPC_LCZ_24_2,理论上是有的。不过研究院那边似乎很着急……提前下发了你们的录用批文。,"Well, in theory, yes. But the Institute seems to be in a rush… They sent out the offers quite early.",Về lý thuyết là có. Nhưng bên Viện Nghiên Cứu có vẻ rất gấp... đã gửi trước quyết định tuyển dụng của các cậu rồi.
lang_multi_text.db,MultiText,NPC_LCZ_25_1,前往研究院的乘客，请往分离车舱的方向走——,"Attention passengers heading to the Research Institute, please make your way to the departing section.","Hành khách đến Viện Nghiên Cứu, vui lòng đi về hướng toa xe tách rời..."
lang_multi_text.db,MultiText,NPC_LCZ_25_2,前往冰原的乘客，请不要进入分离车舱，以免耽误您的行程——,"If you are heading to the Roya Frostlands, please do not board the departing section. Boarding this car will delay your journey.","Hành khách đến Băng Nguyên, vui lòng không vào toa xe tách rời để tránh làm lỡ hành trình của quý khách..."
lang_multi_text.db,MultiText,NPC_LCZ_26_1,你好，听说研究院回收了一批二十年前的终声残卷……,"Hi, I heard the Institute recovered some 20-year-old Tapes of Last Words...","Xin chào, nghe nói Viện Nghiên Cứu đã thu hồi một lô Tàn Quyển Lời Cuối từ hai mươi năm trước..."
lang_multi_text.db,MultiText,NPC_LCZ_26_2,我没收到认领通知，也许……也许是漏发了！,I never received the notice... Maybe I missed it?,"Tôi không nhận được thông báo nhận lại, có lẽ... có lẽ là bị sót rồi!"
lang_multi_text.db,MultiText,NPC_LCZ_26_3,能不能麻烦您通融通融！,Could you maybe... help me out?,Có thể nào phiền ngài châm chước giúp được không!
lang_multi_text.db,MultiText,NPC_LCZ_27_1,研究院的导师志愿有那么难选吗？,Is it really so hard to choose an advisor at the Research Institute?,Chọn giáo viên hướng dẫn ở Viện Nghiên Cứu khó thế sao?
lang_multi_text.db,MultiText,NPC_LCZ_27_2,看方向，能源网格规划学首选法提赫教授。,It depends on your project. The first choice in Energy Network Planning is Professor Fatih.,"Tùy hướng đi, Quy hoạch Lưới Năng lượng thì chọn Giáo sư Fatih là số một."
lang_multi_text.db,MultiText,NPC_LCZ_27_3,引日透镜阵列工程不用说了吧，无脑选莫宁教授。,"As for the Solis Lens Array Engineering, Professor Mornye is the obvious choice.","Công trình Mảng Thấu Kính Solis thì khỏi phải bàn, cứ nhắm mắt chọn Giáo sư Mornye."
lang_multi_text.db,MultiText,NPC_LCZ_27_4,储能晶质培育学的话……莫克莱尔教授，次选摩尔加教授。,"If you are in Crystalized Energy Core Synthesis... then Professor Mauclair, with Professor Morgon as a second choice.","Nếu là Nuôi cấy Tinh thể Tích năng... thì Giáo sư Mauclair, lựa chọn thứ hai là Giáo sư Morgon."
lang_multi_text.db,MultiText,NPC_LCZ_27_5,慢点，慢点，让我记一下！,"Whoa, slow down. I have to take a note!","Chậm chút, chậm chút, để tớ ghi lại đã!"
lang_multi_text.db,MultiText,NPC_LCZ_28_1,……历史上，联运椎骨还真出现过一次小型事故，好在无人伤亡。,"Actually, there was one minor incident on the Starward Riseway in the past, but thankfully there were no casualties.","...Trong lịch sử, Thang Máy Không Gian từng xảy ra một vụ tai nạn nhỏ thật, may là không có thương vong."
lang_multi_text.db,MultiText,NPC_LCZ_28_2,对对对，好像是货运专班的储能晶质没固定好，导致磕碰损坏，其中存储的炉光泄露了。,"Right! I think the freight team didn't fasten the Crystalized Energy Cores properly, so they cracked open and leaked the Reactor's glow.","Đúng đúng đúng, hình như là Tinh thể Tích năng của chuyến hàng chuyên dụng không được cố định kỹ, dẫn đến va đập hư hỏng, ánh sáng lò phản ứng chứa bên trong bị rò rỉ."
lang_multi_text.db,MultiText,NPC_LCZ_28_3,大晚上的，拉海洛的天空亮得就像是黄昏一样。,"It was the middle of the night, but the sky over Lahai-Roi lit up like dusk.",Đêm hôm khuya khoắt mà bầu trời Lahai-Roi sáng rực như hoàng hôn vậy.
lang_multi_text.db,MultiText,NPC_LCZ_28_4,卢瑟福教授衣服都没穿好，大半夜带着课题组赶去事故现场，当时他的头发可比现在多。,"And I remember Professor Rutherford rushing to the scene with his team. He was a total hot mess, and of course, he had a lot more hair back then.","Giáo sư Rutherford còn chưa kịp mặc quần áo chỉnh tề, nửa đêm dẫn cả nhóm đề tài chạy đến hiện trường, hồi đó tóc ông ấy còn nhiều hơn bây giờ."
lang_multi_text.db,MultiText,NPC_LCZ_28_5,不过具体的细节我也记不太清了，当年的事故报告I.R.I.S.那里应该有存档。,But I don't recall all the details. I.R.I.S. most likely has a record of what happened.,"Nhưng chi tiết cụ thể thì tôi cũng không nhớ rõ lắm, báo cáo tai nạn năm đó chắc I.R.I.S. có lưu trữ."
lang_multi_text.db,MultiText,NPC_LCZ_29_1,又在讲“解构隧者”那一套，你们终于能拼出一只肢体健全的隧群了吗？,"Talking about that ""Exostrider Deconstruction"" theory again? Can you finally piece together an Exoswarm with all its limbs working?","Lại nói cái giọng điệu ""Giải cấu trúc Người Đi Hầm"" đó à, các người rốt cuộc đã lắp ghép được một con Bầy Đường Hầm nào đầy đủ chân tay chưa?"
lang_multi_text.db,MultiText,NPC_LCZ_29_2,等一下——这是什么话？我不喜欢这个比方！,"Wait, what? I don't like the way you put it!",Đợi đã... nói gì thế? Tôi không thích cách ví von này đâu!
lang_multi_text.db,MultiText,NPC_LCZ_29_3,省省吧，你们喊着什么打开隧门、重返宇宙的口号，有啥落地成果么？,"Just save your breath. With all your talk of ""Open the Stridergate"" and ""Return to the universe,"" what have you actually managed to build?","Thôi đi, các người cứ hô hào khẩu hiệu mở Cổng Hầm, trở về vũ trụ, có thành quả thực tế nào không?"
lang_multi_text.db,MultiText,NPC_LCZ_29_4,唉……我看你们上个平流层都费劲。,Oh my... guess you're still struggling to reach the stratosphere.,Haizz... Tôi thấy các người lên tầng bình lưu còn khó khăn.
lang_multi_text.db,MultiText,NPC_LCZ_29_5,隧群现在看到你们就吓得乱跑。听说上个月你的头还被隧群蹬了一脚，看起来还没恢复好啊？,"And the Exoswarm just scatter the moment they see you. I heard one even kicked you in the head last month. Still recovering, I suppose?","Bầy Đường Hầm giờ nhìn thấy các người là sợ chạy mất dép. Nghe nói tháng trước đầu ông còn bị Bầy Đường Hầm đá cho một cú, xem ra vẫn chưa khỏi hẳn nhỉ?"
lang_multi_text.db,MultiText,NPC_LCZ_29_6,嘶……你们造的推进装置，哪个没用上我们拷贝的隧者零件？做科研最忌讳忘本啊！,Hah... do you even have a single propulsion unit that's not using components we reverse-engineered from the Exostrider? Forgetting where your tech comes from is no way to do research!,"Hừ... Thiết bị đẩy các người chế tạo, cái nào mà không dùng linh kiện Người Đi Hầm do chúng tôi sao chép lại? Làm khoa học kỵ nhất là quên nguồn cội đấy!"
lang_multi_text.db,MultiText,NPC_LCZ_29_7,吵架之前先把星栈关掉行吗，学生们都听得一清二楚的。,"Turn off the Starstack before you argue, will you? The students can hear every word you're saying.","Trước khi cãi nhau làm ơn tắt Ngăn Xếp Sao đi được không, sinh viên nghe thấy hết cả rồi."
lang_multi_text.db,MultiText,NPC_LCZ_29_8,我们可没吵，合理探讨罢了。,"We weren't arguing, just having a discussion.","Chúng tôi đâu có cãi nhau, chỉ là thảo luận hợp lý thôi."
lang_multi_text.db,MultiText,NPC_LCZ_29_9,附议。,Agreed.,Đồng ý.
lang_multi_text.db,MultiText,NPC_LCZ_30_1,那群天天研究隧者的犟种，居然真从隧者的记忆模块里，解析出了它抵达索拉里斯前的路径。,Extracting the Exostrider's route to Solaris from its memory module... Never thought those mules studying the Exostrider could actually pull that off.,"Cái đám bướng bỉnh suốt ngày nghiên cứu Người Đi Hầm đó, vậy mà lại thực sự phân tích được lộ trình trước khi đến Solaris từ mô-đun ký ức của Người Đi Hầm."
lang_multi_text.db,MultiText,NPC_LCZ_30_2,果真是……我们未曾记录、也无法观测到的那片宇宙。,"So it's real... This is the part of the universe that's missing from our records, the space we still haven't been able to observe.","Quả nhiên là... vùng vũ trụ mà chúng ta chưa từng ghi lại, cũng không thể quan sát được."
lang_multi_text.db,MultiText,NPC_LCZ_30_3,了不起……,Amazing...,Giỏi thật...
lang_multi_text.db,MultiText,NPC_LCZ_31_1,你看到了没？他们把双极系列的引擎推力效率提升了近百分之二十。,See that? They actually boosted the engine thrust efficiency of the Twin Nova series by almost 20 percent.,Anh thấy chưa? Họ đã nâng hiệu suất lực đẩy động cơ của dòng Song Tinh lên gần hai mươi phần trăm.
lang_multi_text.db,MultiText,NPC_LCZ_31_2,还顺带优化了储能晶质的热耗散问题。,And they even fixed the overheating problem with the Crystallized Energy Cores while they were at it.,Tiện thể tối ưu hóa luôn vấn đề tản nhiệt của Tinh thể Tích năng.
lang_multi_text.db,MultiText,NPC_LCZ_31_3,要是没有这套优化算法，双极系列的性能飞行试验可能还要延期。,"Without that optimization algorithm, the Twin Nova's flight test might've been delayed.","Nếu không có bộ thuật toán tối ưu hóa này, thử nghiệm bay hiệu năng của dòng Song Tinh có lẽ còn phải hoãn lại."
lang_multi_text.db,MultiText,NPC_LCZ_32_1,干嘛去啊？,What are you up to?,Đi đâu đấy?
lang_multi_text.db,MultiText,NPC_LCZ_32_2,还能干什么，继续解析隧者的记忆模块呗，你呢？,What else? Analyzing the Exostrider's memory module. What about you?,"Còn làm gì được nữa, tiếp tục phân tích mô-đun ký ức của Người Đi Hầm chứ sao, còn anh?"
lang_multi_text.db,MultiText,NPC_LCZ_32_3,调整一下双极系列的动力试验，明知故问。,"Tweaking the Twin Nova's engine experiment, of course. Just save the dumb question.","Điều chỉnh thử nghiệm động lực của dòng Song Tinh, biết rồi còn hỏi."
lang_multi_text.db,MultiText,NPC_LCZ_32_4,嘿……你这？当面赞扬一下对方的成果有这么难吗？,"Hey, is it really so hard to compliment someone else's great work?",Này... anh đó? Khen ngợi thành quả của đối phương trước mặt khó thế sao?
lang_multi_text.db,MultiText,NPC_LCZ_32_5,说得轻巧，批评不自由，则赞美无意义。,"That's easier said than done. Without criticism, praise has no meaning.","Nói thì dễ, không có tự do phê bình thì lời khen ngợi chẳng có ý nghĩa gì."
lang_multi_text.db,MultiText,NPC_LCZ_32_6,非得辩经几句是吧？,Must you quote aphorisms at me?,Cứ phải lý sự vài câu mới chịu được hả?
lang_multi_text.db,MultiText,NPC_LCZ_32_7,那个……二位，先把星栈关掉吧……,"Now... both of you, turn off the Starstack, please...","Cái đó... hai vị, tắt Ngăn Xếp Sao trước đi đã..."
lang_multi_text.db,MultiText,NPC_LCZ_32_8,我们可没吵，合理探讨罢了。,"We weren't arguing, just having a discussion.","Chúng tôi đâu có cãi nhau, chỉ là thảo luận hợp lý thôi."
lang_multi_text.db,MultiText,NPC_LCZ_32_9,附议。,Agreed.,Đồng ý.
lang_multi_text.db,MultiText,NPC_LCZ_33_1,追你个叫早！,Catch up to her! Unbelievable...,Đuổi theo cái đầu cậu ấy!
lang_multi_text.db,MultiText,NPC_LCZ_33_2,吊销驾驶许可，警告处分，重修108课时的交通安全管理条例。,"Your permit is suspended. I'm issuing you a formal warning, and you're retaking all 108 hours of the Startorch Traffic Safety Regulations course.","Treo bằng lái, cảnh cáo, học lại 108 giờ quy định quản lý an toàn giao thông."
lang_multi_text.db,MultiText,NPC_LCZ_34_1,把铁蹄拴在摩托的后座上运？！你怎么敢的啊！,Strapping an Ironhoof to your bike to ship it into the Academy... Are you crazy?!,Buộc Thiết Móng vào yên sau xe máy để chở à?! Sao cậu dám làm thế hả!
lang_multi_text.db,MultiText,NPC_LCZ_34_2,不要安全啦？不要命啦？,What were you thinking? Were you trying to get yourself killed?,Không cần an toàn nữa à? Không cần mạng nữa à?
lang_multi_text.db,MultiText,NPC_LCZ_35_1,重要的零部件几乎都被流民抢走了。,Almost all the important parts were taken by Outcasts.,Hầu hết các linh kiện quan trọng đều bị Kẻ Lưu Đày cướp mất rồi.
lang_multi_text.db,MultiText,NPC_LCZ_35_2,我们赶到现场时，只剩下了车壳。,"When we arrived, only the body shell was left.",Khi chúng tôi đến hiện trường thì chỉ còn lại cái vỏ xe thôi.
lang_multi_text.db,MultiText,NPC_LCZ_36_1,这些可都是罗伊人的忠告，记住了！,These are all good lessons from the Roya. Bear them in mind!,"Đây đều là lời khuyên của người Roya đấy, nhớ kỹ nhé!"
lang_multi_text.db,MultiText,NPC_LCZ_37_1,不容易啊……拉海洛的道路测绘方案终于能落地了！,Finally... we're turning the Lahai-Roi Road Survey Plan into reality now!,Không dễ dàng gì... Phương án đo đạc đường bộ Lahai-Roi cuối cùng cũng được triển khai rồi!
lang_multi_text.db,MultiText,NPC_LCZ_38_1,好家伙，你们工学部的学生一波波地来“圣地巡礼”！,And now you Engineering students keep making pilgrimages here to gawk at it.,"Hay thật đấy, sinh viên khoa Kỹ thuật các cậu cứ lũ lượt kéo đến ""hành hương""!"
lang_multi_text.db,MultiText,NPC_LCZ_38_2,一个个看得眼睛都发光，就差没给这车上香了！,The way you all look at it with such stars in your eyes... You might as well turn it into a shrine!,"Ai nấy mắt sáng rực lên, chỉ thiếu điều thắp hương cho cái xe này nữa thôi!"
lang_multi_text.db,MultiText,NPC_LCZ_39_1,最近是什么关键时期吗……一个个的都不好好吃饭了。,Has something big been going on lately? Everyone's not eating properly.,Gần đây là giai đoạn quan trọng gì sao... ai nấy đều chẳng ăn uống tử tế gì cả.
lang_multi_text.db,MultiText,NPC_LCZ_39_2,哪还能叫吃饭，顶多叫生命体征维持餐……,You can hardly call that eating. It's more like... maintenance.,"Sao gọi là ăn uống được, cùng lắm gọi là bữa ăn duy trì sự sống..."
lang_multi_text.db,MultiText,NPC_LCZ_40_1,臭小子，跟谁打马虎眼呢？,"Hey, don't play dumb with me!","Thằng nhóc kia, định qua mặt ai thế hả?"
lang_multi_text.db,MultiText,NPC_LCZ_40_2,哪个老师允许你帮他来赎违章车了？怎么不是他自己来？,Which teacher told you to retrieve the illegal bike? Why didn't they come themselves?,Giáo viên nào cho phép cậu đến chuộc xe vi phạm hộ? Sao ông ta không tự đến?
lang_multi_text.db,MultiText,NPC_LCZ_41_1,嚯哦，这亮度过高了——,Oops! That's too bright!,"Ái chà, độ sáng này cao quá rồiii..."
lang_multi_text.db,MultiText,NPC_LCZ_41_2,错了错了，糟糕——,"Sorry, sorry—Darn—","Nhầm rồi nhầm rồi, chết tiệt..."
lang_multi_text.db,MultiText,NPC_LCZ_42_1,幽灵列车？感觉不如我们新联邦的布法罗无头骑士呢……,Midnight Train? The New Federation's Headless Knight at Buffalo is way cooler...,Tàu Ma á? Cảm giác không bằng Kỵ Sĩ Không Đầu ở Buffalo của Tân Liên Bang chúng ta đâu...
lang_multi_text.db,MultiText,NPC_LCZ_42_2,我打赌，无头骑士的速度比幽灵列车快！,I bet the Headless Knight is faster than the Midnight Train!,Tôi cá là Kỵ Sĩ Không Đầu nhanh hơn Tàu Ma!
lang_multi_text.db,MultiText,NPC_LCZ_43_1,……一个三年级的学生告诉我的，好像叫……真夜？,"A third-year told me, I think it was... Mayo?","...Một sinh viên năm ba nói với tôi, hình như tên là... Mayo?"
lang_multi_text.db,MultiText,NPC_LCZ_43_2,她说今晚可能会有空车，让我碰碰运气。,She said there might be an empty train available tonight and told me to give it a shot.,"Cô ấy bảo tối nay có thể có xe rỗng, bảo tôi thử vận may xem."
lang_multi_text.db,MultiText,NPC_LCZ_44_1,喏，这只“大猫”就交给你了。,"Here, take good care of this ""cat.""","Nè, con ""mèo lớn"" này giao cho cậu đấy."
lang_multi_text.db,MultiText,NPC_LCZ_45_1,不行了，不行了，求你让我歇一天吧……,Ugh... I'm not gonna make it... Need a day off...,"Không nổi nữa, không nổi nữa rồi, cầu xin cho tôi nghỉ một ngày đi..."
lang_multi_text.db,MultiText,NPC_LCZ_45_2,超重失重……上上下下……颠颠倒倒……天地无用……,All the gravity shifts... I'm going up... I'm going down... Where am I...,"Quá tải trọng, mất trọng lượng... lên lên xuống xuống... điên điên đảo đảo... trời đất quay cuồng..."
lang_multi_text.db,MultiText,NPC_LCZ_46_1,导，总得让我帮忙做点什么吧！,"But you've got to let me do something, Professor!","Giáo sư, cũng phải để em giúp làm chút gì đó chứ!"
lang_multi_text.db,MultiText,NPC_LCZ_46_2,你啊，帮我吃饭。,You... can eat for me.,"Cậu à, giúp tôi ăn cơm đi."
lang_multi_text.db,MultiText,NPC_LCZ_47_1,这也不许带，那也不许带……,"""Absolutely no"" this, ""absolutely no"" that...","Cái này cũng không được mang, cái kia cũng không được mang..."
lang_multi_text.db,MultiText,NPC_LCZ_47_2,算啦，你也不是第一天认识「阿不」师傅。,"No sense complaining about it. You know how ""Mr. Absolutely"" is...","Thôi mà, cậu cũng đâu phải ngày đầu quen biết thầy ""A Bất""."
lang_multi_text.db,MultiText,NPC_LCZ_48_1,研究院的导师志愿有那么难选吗？,Is it really so hard to choose an advisor at the Research Institute?,Chọn giáo viên hướng dẫn ở Viện Nghiên Cứu khó thế sao?
lang_multi_text.db,MultiText,NPC_LCZ_49_1,……历史上，联运椎骨还真出现过一次小型事故……,"Actually, there was one minor incident on the Starward Riseway in the past, but thankfully there were no casualties.","...Trong lịch sử, Thang Máy Không Gian từng xảy ra một vụ tai nạn nhỏ thật..."
lang_multi_text.db,MultiText,NPC_LCZ_49_2,对对对，好像是货运专班的储能晶质没固定好……,Right! I think the freight team didn't fasten the Crystalized Energy Cores properly...,"Đúng đúng đúng, hình như là Tinh thể Tích năng của chuyến hàng chuyên dụng không được cố định kỹ..."
lang_multi_text.db,MultiText,NPC_LCZ_50_1,你们终于能拼出一只肢体健全的隧群了吗？,Can you finally piece together an Exoswarm with all its limbs working?,Các người rốt cuộc đã lắp ghép được một con Bầy Đường Hầm nào đầy đủ chân tay chưa?
lang_multi_text.db,MultiText,NPC_LCZ_50_2,等一下——这是什么话？我不喜欢这个比方！,"Wait, what? I don't like the way you put it!",Đợi đã... nói gì thế? Tôi không thích cách ví von này đâu!
