db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_60_AttributesDescription,施放共鸣解放<color=Highlight>暴烈终曲</color>时，队伍中的角色攻击提升{0}，持续{1}秒。,"When Resonance Liberation <color=Highlight>Violent Finale</color> is cast, ATK of all team members is increased by {0} for {1}s.","Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Bạo Liệt Chung Khúc</color>, tấn công của các nhân vật trong đội tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_60_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_60_NodeName,盛怒的无言歌,Apoplectic Instrumental,Vô Ngôn Ca Thịnh Nộ
lang_multi_text.db,MultiText,ResonantChain_61_AttributesDescription,"共鸣技能<color=Highlight>枪扫风定</color>可使用次数增加1次。
施放共鸣技能<color=Highlight>枪扫风定</color>时，消耗的【<te href=850032>破阵值</te>】减少{1}点。","Resonance Skill <color=Highlight>Windqueller</color> can be used 1 more time.

When casting Resonance Skill <color=Highlight>Windqueller</color>, the <te href=850032>Resolve</te> cost is decreased by {1}.","Số lần sử dụng Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color> tăng thêm 1 lần.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color>, tiêu hao [<te href=850032>Điểm Phá Trận</te>] giảm {1} điểm."
lang_multi_text.db,MultiText,ResonantChain_61_NodeName,济世,Benevolence,Tế Thế
lang_multi_text.db,MultiText,ResonantChain_62_AttributesDescription,施放变奏技能<color=Highlight>攻其不备</color>后，忌炎积攒{0}点【<te href=850032>破阵值</te>】，忌炎的攻击提升{1}，持续{2}秒，每{3}秒可触发1次。,"After casting Intro Skill <color=Highlight>Tactical Strike</color>, Jiyan gains {0} <te href=850032>Resolve</te> and his ATK is increased by {1} for {2}s. This can be triggered once every {3}s.","Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Công Kỳ Bất Bị</color>, Jiyan tích lũy {0} điểm [<te href=850032>Điểm Phá Trận</te>], tấn công của Jiyan tăng {1}, duy trì {2} giây, mỗi {3} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_62_NodeName,通变,Versatility,Thông Biến
lang_multi_text.db,MultiText,ResonantChain_63_AttributesDescription,施放共鸣技能<color=Highlight>枪扫风定</color>、共鸣解放<color=Highlight>苍躣八荒·谋定</color>、共鸣解放<color=Highlight>苍躣八荒·后动</color>或变奏技能<color=Highlight>攻其不备</color>时，忌炎的暴击提升{0}、暴击伤害提升{1}，持续{2}秒。,"When casting Resonance Skill <color=Highlight>Windqueller</color>, Resonance Liberation <color=Highlight>Emerald Storm: Prelude</color>, Resonance Skill <color=Highlight>Emerald Storm: Finale</color> or Intro Skill <color=Highlight>Tactical Strike</color>, Jiyan's Crit. Rate is increased by {0} and Crit. DMG is increased by {1} for {2}s.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tảo Phong Định</color>, Giải Phóng Cộng Hưởng <color=Highlight>Thương Cù Bát Hoang - Mưu Định</color>, Giải Phóng Cộng Hưởng <color=Highlight>Thương Cù Bát Hoang - Hậu Động</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>Công Kỳ Bất Bị</color>, bạo kích của Jiyan tăng {0}, sát thương bạo kích tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,ResonantChain_63_NodeName,观势,Spectation,Quan Thế
lang_multi_text.db,MultiText,ResonantChain_64_AttributesDescription,施放共鸣解放<color=Highlight>苍躣八荒·谋定</color>或共鸣解放<color=Highlight>苍躣八荒·后动</color>时，队伍中的角色重击伤害加成提升{0}，效果持续{1}秒。,"When casting Resonance Liberation <color=Highlight>Emerald Storm: Prelude</color> or Resonance Liberation <color=Highlight>Emerald Storm: Finale</color>, the Heavy Attack DMG Bonus of all team members is increased by {0} for {1}s.","Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Thương Cù Bát Hoang - Mưu Định</color> hoặc Giải Phóng Cộng Hưởng <color=Highlight>Thương Cù Bát Hoang - Hậu Động</color>, sát thương Đánh Mạnh của các nhân vật trong đội tăng {0}, hiệu quả duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_64_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_64_NodeName,奇正,Prudence,Kỳ Chính
lang_multi_text.db,MultiText,ResonantChain_65_AttributesDescription,"延奏技能<color=Highlight>克己</color>伤害倍率增加{0}。
攻击命中目标时，忌炎的攻击提升{1}，效果持续{2}秒，可叠加{3}层；施放变奏技能<color=Highlight>攻其不备</color>后叠加至满层。","Outro Skill <color=Highlight>Discipline</color> gains an additional DMG Multiplier of {0}. 
When Jiyan's attacks hit a target, his ATK is increased by {1} for {2}s, stacking up to {3} times; this effect is immediately maxed after he casts Intro Skill <color=Highlight>Tactical Strike</color>.","Hệ số sát thương Kỹ Năng Hiệp Tấu <color=Highlight>Khắc Kỷ</color> tăng {0}.
Khi tấn công trúng mục tiêu, tấn công của Jiyan tăng {1}, hiệu quả duy trì {2} giây, có thể cộng dồn {3} tầng; sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Công Kỳ Bất Bị</color> sẽ cộng dồn đến tầng tối đa."
