db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_221750024_ChildQuestTip_221_2,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_221750024_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác mộng đã được tăng cường, sát thương tăng đáng kể"
lang_multi_text.db,MultiText,LevelPlay_221750025_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_221750025_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_221750025_ChildQuestTip_221_2,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_221750025_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác mộng đã được tăng cường, sát thương tăng đáng kể"
lang_multi_text.db,MultiText,LevelPlay_221750026_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_221750026_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_221750026_ChildQuestTip_221_2,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_221750026_GeneralFloatingTipMainText_221_1,梦魇已被强化，伤害大幅提高,"Nightmare strengthened, damage greatly increased","Ác mộng đã được tăng cường, sát thương tăng đáng kể"
lang_multi_text.db,MultiText,LevelPlay_221750027_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_221750027_ChallengeSuccessMainText_221_1,挑战成功,Challenge Complete,Thử thách thành công
