db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ZXZTC_1_24,当你们走到末日面前时，泰缇斯系统却想要将你完全吸收作为新的系统核心，而为了将你救下，守岸人落入了那颗黑洞……,"As the disaster drew near, the Tethys System tried to absorb you as its new core. In a desperate bid to protect you, the Shorekeeper was sucked into a black hole...","Khi các bạn đối mặt với ngày tận thế, hệ thống Tethys lại muốn hấp thụ hoàn toàn bạn để làm lõi hệ thống mới, và để cứu bạn, Người Thủ Hộ Bờ Biển đã rơi vào hố đen đó..."
lang_multi_text.db,MultiText,ZXZTC_1_25,你终于重拾起身为领导者的责任，领导起整个黑海岸斩断过去的错误，将无辜的罹难者从无尽轮回中解脱，也将守岸人从泰缇斯系统中救了回来。,"You reclaimed the mantle of leadership, steering the Black Shores toward redemption. You broke free from the mistakes of the past, liberated the innocent trapped in endless suffering, and rescued the Shorekeeper from the Tethys System's grasp.","Bạn cuối cùng cũng gánh vác lại trách nhiệm của người lãnh đạo, dẫn dắt toàn bộ Bờ Biển Đen cắt đứt sai lầm trong quá khứ, giải thoát những nạn nhân vô tội khỏi vòng luân hồi vô tận, và cũng cứu Người Thủ Hộ Bờ Biển trở về từ hệ thống Tethys."
lang_multi_text.db,MultiText,ZXZTC_1_26,守岸人也从被赋予了的使命中解脱。有关于你和阿布之间的联系，以及阿布最近的异样，守岸人告诉你，也许你可以去黎那汐塔寻找答案。,"Now free from the burden of her mission, the Shorekeeper revealed another clue. She suggested that the key to understanding your connection with Abby—and Abby's recent strange symptoms—might lie within Rinascita.","Người Thủ Hộ Bờ Biển cũng được giải thoát khỏi sứ mệnh đã được giao phó. Về mối liên hệ giữa bạn và Abby, cũng như những biểu hiện kỳ lạ gần đây của Abby, Người Thủ Hộ Bờ Biển nói với bạn rằng, có lẽ bạn có thể đến Rinascita để tìm câu trả lời."
lang_multi_text.db,MultiText,ZXZTC_1_27,而黎那汐塔，就在黑海岸的另一边，如果要动身前往黎那汐塔，黑海岸就是最好的起点……,"Rinascita is a nation to the southeast of the Black Shores, making the Black Shores archipelago the perfect starting point for your journey...","Mà Rinascita nằm ngay bên kia Bờ Biển Đen, nếu muốn khởi hành đến Rinascita, Bờ Biển Đen chính là điểm xuất phát tốt nhất..."
lang_multi_text.db,MultiText,ZXZTC_1_28,受浪潮指引的人啊，你已在今州驱散了战争的阴霾，也在乘霄山越过了时间的壁垒，而当你抵达那片被守候着的岸边时，你可曾听闻那风暴海上传颂不断的福音？可曾见过那声骸之国举世无俦的盛景？动身吧，前往未知的冒险，越过风暴，前往黎那汐塔。,"O Rover guided by the tides, you have banished the shadows of war in Jinzhou and crossed the boundaries of time on Mt. Firmament. When you stood upon the secluded shores, did you hear the gospel carried on the tempest winds, echoing across the stormy sea? Did you glimpse the unparalleled splendor that lies within the fabled land of the Echoes? Now, steel your heart and embark on a journey into the unknown, brave the storm, and carve a path to Rinascita.","Hỡi người được thủy triều dẫn lối, bạn đã xua tan bóng tối chiến tranh tại Kim Châu, cũng đã vượt qua rào cản thời gian tại núi Thừa Tiêu, và khi bạn đặt chân đến bờ biển được canh giữ ấy, bạn có từng nghe thấy phúc âm được truyền tụng không dứt trên vùng biển bão tố kia chăng? Có từng thấy cảnh tượng huy hoàng độc nhất vô nhị của vương quốc Thanh Hài ấy chăng? Hãy lên đường thôi, tiến về cuộc phiêu lưu chưa biết, vượt qua bão tố, tiến đến Rinascita."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_1,受浪潮指引的人啊，你已踏足今州的山巅，也已聆听黑海岸的潮声。穿过风暴，你听闻拉古那双生一体的福音，也享受了七丘角斗场中无上的荣光。现如今，通往冰封极境的道路已经在穗波市铺就，动身吧，前往拉海洛。,"O Rover guided by the tides, you have climbed the peaks of Jinzhou and listened to the waves crash against the Black Shores. You've braved tempests, heard the dual nature of Ragunna's faith, and tasted the glory in the arenas of Septimont. Now, the path to the frozen frontier unfolds in Honami City. It's time to set forth to Lahai-Roi.","Hỡi Lữ Khách được thủy triều dẫn lối, ngươi đã đặt chân lên đỉnh núi Kim Châu, cũng đã lắng nghe tiếng sóng vỗ ở Bờ Biển Đen. Băng qua bão tố, ngươi đã nghe thấy phúc âm song sinh của Ragunna, cũng tận hưởng vinh quang tối cao tại đấu trường Septimont. Giờ đây, con đường dẫn đến cực địa băng phong đã mở ra tại thành phố Honami, hãy lên đường thôi, tiến về Lahai-Roi."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_2,浪潮退去，如今在你眼前的是一个全新的世界，一段未知的旅途。,"As the tides receded, a new world and an unexplored adventure awaited you.","Thủy triều rút đi, hiện ra trước mắt bạn là một thế giới hoàn toàn mới, một hành trình chưa từng biết đến."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_3,你在今州协力忌炎和今州的大家，平息了北落野的残象潮，收获了一个“小阿布”。也最终成功击败并“吸收”了「无妄者」。,"In Jinzhou, you joined hands with Jiyan and the other Resonators to quell the Tacet Discord outbreak in Norfall Barrens. You also met ""little Abby."" You ultimately triumphed over and absorbed the Dreamless.","Tại Kim Châu, bạn đã hợp lực cùng Kỵ Viêm và mọi người ở Kim Châu, bình định cơn sóng Tàn Tượng ở Bắc Lạc Dã, thu nhận được một ""bé Abby"". Cuối cùng cũng thành công đánh bại và ""hấp thụ"" ""Kẻ Vô Vọng""."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_4,又在一位“摆渡人”——长离的指引下，终结了乘霄山的时间紊乱，今州的岁主「角」和令尹今汐之间，也完成了传承。,"Under the guidance of the Wayfinder Changli, you resolved the Temporal Disruption at Mt. Firmament. And Sentinel Jué passed the Temporal Mandate on to Magistrate Jinhsi.","Lại dưới sự dẫn dắt của một ""người đưa đò"" - Trường Ly, bạn đã chấm dứt sự rối loạn thời gian tại Thừa Tiêu Sơn, Tuế Chủ ""Giác"" của Kim Châu và Lệnh Y Doãn Kim Tịch cũng đã hoàn thành việc truyền thừa."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_5,当你想要寻找自己的过往时，你在黑海岸见到了守岸人，重拾了你身为黑海岸领导者的职责。,"When you sought the truth of your own past, you met Shorekeeper in the Black Shores and reclaimed your duty as the organization's leader.","Khi bạn muốn tìm kiếm quá khứ của chính mình, bạn đã gặp Người Gác Biển tại Bờ Biển Đen, nhặt lại trọng trách lãnh đạo Bờ Biển Đen của mình."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_6,为了解决阿布的异样，你从黑海岸穿越了那片风暴之海，抵达了黎那汐塔的拉古那。,"In search of a solution to Abby's deteriorating condition, you crossed the Stormy Sea and arrived in Ragunna, a port city in Rinascita.","Để giải quyết sự bất thường của Abby, bạn đã từ Bờ Biển Đen vượt qua vùng biển bão tố đó, đến với Ragunna của Rinascita."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_7,你结识了为你担保入城的莫塔里家族的珂莱塔，然而你却发现，统治着拉古那的隐海修会，隐瞒了一个有关黎那汐塔岁主「英白拉多」的巨大秘密。,"You met Carlotta of the Montelli family, who vouched for your entry into the city. Yet beneath Ragunna's splendor, the Order of the Deep was guarding a grave secret, one tied to the Sentinel of Rinascita, Imperator.","Bạn làm quen với Carlotta của gia tộc Montelli, người đã bảo lãnh cho bạn vào thành, nhưng rồi bạn phát hiện ra Hội Ẩn Hải thống trị Ragunna đang che giấu một bí mật to lớn liên quan đến Tuế Chủ ""Imperator"" của Rinascita."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_8,隐海修会意图破坏这一次的狂欢节，你和伙伴们平复了罗蕾莱的怒火，击败了叹息古龙，与愚人剧团合作令狂欢节拉开大幕。,"When the Order conspired to sabotage the Carnevale, you and your companions calmed Lorelei's rage, defeated the Dragon of Dirge, and joined forces with the Troupe of Fools to bring the Carnevale to life.","Hội Ẩn Hải có ý đồ phá hoại Lễ Hội Carnevale lần này, bạn và các cộng sự đã xoa dịu cơn giận của Lorelei, đánh bại Rồng Cổ Đại Than Khóc, hợp tác với Gánh Xiếc Hề để mở màn cho Lễ Hội."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_9,然而伴随着盛大的欢呼与喝彩，残星会的会监弗洛洛突然出现。你和伙伴们合力击败了弗洛洛，也夺得了这一次狂欢节的「桂冠」。,"But amid the cheers of the celebration, the Fractsidus's Overseer, Phrolova, appeared. Together with your companions, you defeated her and claimed the Laurel of the Carnevale.","Tuy nhiên, giữa những tiếng hò reo và cổ vũ nồng nhiệt, Phrolova - Giám sát của Hội Tàn Tinh bất ngờ xuất hiện. Bạn và các cộng sự đã hợp lực đánh bại Phrolova, đồng thời giành được ""Vòng Nguyệt Quế"" của Lễ Hội lần này."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_10,狂欢落幕之后，隐海修会的主座向你提起了有关岁主，鸣式和一位传说中的圣女的故事，如今线索便指向了和岁主与鸣式都牵涉颇深的翡萨烈家族……,"After the Carnevale, the Primus of the Order spoke to you of the Sentinel, the Threnodian, and a Blessed Maiden of legend. All clues pointed toward the Fisalia family, which has long been entwined with both the Sentinel and the Threnodian.","Sau khi Lễ Hội kết thúc, Chủ tọa của Hội Ẩn Hải đã kể cho bạn nghe câu chuyện về Tuế Chủ, Minh Thức và một Thánh Nữ trong truyền thuyết, giờ đây manh mối đều hướng về gia tộc Fisalia, nơi có mối liên hệ sâu sắc với cả Tuế Chủ và Minh Thức..."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_11,藉由翡萨烈家主坎特蕾拉的邀请，你前往波蒂维诺堡，从坎特蕾拉处知晓了鸣式「利维亚坦」掌握着同化融合的力量。,"At the invitation of the Fisalia head, Cantarella, you traveled to Porto-Veno Castle. From her, you learned that the Threnodian ""Leviathan"" commands the power to merge and assimilate.","Nhận lời mời của gia chủ Fisalia là Cantarella, bạn đến Lâu đài Porto-Veno, từ chỗ Cantarella biết được Minh Thức ""Leviathan"" nắm giữ sức mạnh đồng hóa dung hợp."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_12,而翡萨烈家百年以来的使命，则是不断地尝试和「英白拉多」残存的力量共鸣，以选出真正的岁主共鸣者——「圣女」。,"For generations, the Fisalia family's mission had been to resonate with the Sentinel's true remaining power and find Their Resonator, the Blessed Maiden.","Và sứ mệnh trăm năm qua của gia tộc Fisalia là không ngừng thử cộng hưởng với sức mạnh còn sót lại của ""Imperator"", để chọn ra Cộng Hưởng Giả thực sự của Tuế Chủ - ""Thánh Nữ""."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_13,如今的圣女卡提希娅，则在倒悬于天空中阿维纽林神学院等候着，在你的协助下，她终于找到了有关岁主和鸣式的真相——卡提希娅乃是被鸣式创造的生命。,"The current Blessed Maiden, Cartethyia, awaited you in the inverted Avinoleum Theological Seminary. With your help, she finally uncovered the truth behind the Sentinel and the Threnodian—that she herself was a creation of the Threnodian Leviathan.","Thánh Nữ hiện tại là Cartethyia đang chờ đợi tại Học viện Thần học Avinoleum treo ngược trên bầu trời. Dưới sự hỗ trợ của bạn, cô ấy cuối cùng cũng tìm ra sự thật về Tuế Chủ và Minh Thức - Cartethyia chính là sinh mệnh được tạo ra bởi Minh Thức."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_14,岁主异化的身躯早已被消灭，封印背后的是寄宿着鸣式意志，名为「芙露德莉斯」的容器。而卡提希娅所希冀的，正是要葬送这扭曲的神明与祂异化的容器。,"The Sentinel's corrupted body had long been destroyed, and what remained sealed away was a vessel bearing Leviathan's will, ""Fleurdelys."" Cartethyia wished to end both the corrupted ""Divinity"" and its vessel.","Thân xác biến dị của Tuế Chủ đã bị tiêu diệt từ lâu, đằng sau phong ấn là vật chứa mang tên ""Fleurdelys"" đang ký sinh ý chí của Minh Thức. Và điều Cartethyia mong muốn, chính là chôn vùi vị thần méo mó này cùng vật chứa biến dị của hắn."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_15,直至最后，你和卡提希娅一同击败了寄宿鸣式意志的容器「芙露德莉斯」。也见到了「英白拉多」最后的意识，祂用最后的意识，唤醒了卡提希娅。,"Eventually, you and Cartethyia defeated the Threnodian's vessel, Fleurdelys. There, you saw the final consciousness of Imperator, who, with the last of Their will, awakened Cartethyia.","Cho đến cuối cùng, bạn và Cartethyia cùng nhau đánh bại vật chứa ký sinh ý chí Minh Thức ""Fleurdelys"". Cũng gặp được ý thức cuối cùng của ""Imperator"", Ngài đã dùng ý thức cuối cùng đó để đánh thức Cartethyia."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_16,如今岁主已逝，卡提希娅也将成为一名流浪在黎那汐塔的骑士，贯彻属于她自己的意志。,"With the fall of the Sentinel, Cartethyia, now a wandering knight of Rinascita, chose to live by her own will.","Giờ đây Tuế Chủ đã mất, Cartethyia cũng sẽ trở thành một hiệp sĩ lang thang tại Rinascita, quán triệt ý chí thuộc về riêng cô ấy."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_17,不久之后，你觉察到卡提希娅毫无征兆地离开了阿维纽林，便也追寻着她的足迹前往拉古那另一侧的尚武之都：七丘。,"Not long after, you sensed Cartethyia's abrupt departure from Avinoleum and followed her trail to the city of Gladiators, Septimont.","Không lâu sau, bạn nhận thấy Cartethyia rời khỏi Avinoleum mà không có dấu hiệu báo trước, bèn lần theo dấu chân cô ấy đến thủ đô thượng võ ở phía bên kia Ragunna: Septimont."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_18,在七丘，你结识了那位新生代的角斗士露帕，也和她一同组队，参与到七丘的角斗中。,"In Septimont, you met the young Gladiator Lupa and teamed up with her in the arena.","Tại Septimont, bạn làm quen với đấu sĩ thế hệ mới Lupa, và cùng cô ấy lập đội tham gia vào các trận giác đấu tại Septimont."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_19,随着真相的进一步揭示，你发现露帕的命运和那鸣式创造的失败品「蜜芽」相互交融。,"As the truth came to light later, you discovered that Lupa's fate had merged with the Threnodian's failed creation, Mya.","Khi sự thật dần được hé lộ, bạn phát hiện số phận của Lupa đan xen với ""Mya"", sản phẩm thất bại do Minh Thức tạo ra."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_20,然而在蜜芽头盔上寄宿的鸣式宝石，却在最后被残星会会监弗洛洛带走。,"But the Threnodian's Gem on Mya's helmet was taken by the Fractsidus Overseer, Phrolova.","Tuy nhiên, viên ngọc Minh Thức ký sinh trên mũ giáp của Mya cuối cùng lại bị Giám sát Hội Tàn Tinh Phrolova lấy đi."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_21,为了寻找鸣式宝石，你乘船从七丘海上出发想要一探究竟，却途中意外遇到隐海修会的主座芬莱克。芬莱克兴起巨浪，将你跌入大海之中，你却被弗洛洛救走。,"To retrieve the Gem, you set sail from Septimont, only to encounter the Order's Primus, Fenrico. He summoned colossal waves that dragged you under. As you sank into the deep, it was Phrolova who came to your rescue.","Để tìm viên ngọc Minh Thức, bạn đi thuyền từ biển Septimont để tìm hiểu ngọn ngành, nhưng trên đường lại bất ngờ gặp Chủ tọa Fenrico của Hội Ẩn Hải. Fenrico dấy lên những con sóng khổng lồ, đánh bạn rơi xuống biển, nhưng bạn lại được Phrolova cứu thoát."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_22,你从她口中得知，如今鸣式宝石已被主座芬莱克夺走，弗洛洛自己也被隐海修会追杀至重伤。你们决定暂时合作，夺回鸣式宝石。,She revealed that Primus Fenrico had already taken the Gem and that she had been hunted down and gravely wounded by the Order. You agreed to a temporary alliance to reclaim the Gem.,"Bạn biết được từ cô ấy rằng, hiện giờ viên ngọc Minh Thức đã bị Chủ tọa Fenrico đoạt mất, bản thân Phrolova cũng bị Hội Ẩn Hải truy sát đến trọng thương. Các bạn quyết định tạm thời hợp tác để đoạt lại viên ngọc Minh Thức."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_23,在追踪芬莱克的路上，你逐渐知晓弗洛洛的目的——她想要利用的正是鸣式宝石里存在的融合之力。,"As you pursued Fenrico, you came to understand Phrolova's true target: the power of assimilation hidden within the Threnodian's Gem.","Trên đường truy đuổi Fenrico, bạn dần biết được mục đích của Phrolova - cô ấy muốn lợi dụng chính sức mạnh dung hợp tồn tại trong viên ngọc Minh Thức."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_24,而她自己，则在日复一日的等待中，放下了自己的小提琴。,"And in her endless waiting, she finally set down her violin.","Còn bản thân cô ấy, trong sự chờ đợi ngày qua ngày, đã buông bỏ cây đàn violin của mình."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_25,从失亡彼岸离开后，你们二人赶到芬莱克面前，却发现芬莱克正要利用宝石实现自己的计划：把黎那汐塔人的潜意识从黑潮中带出来，让黎那汐塔彻底摆脱鸣式的控制。,"When you and Phrolova left the Lost Beyond, you confronted Fenrico, only to find that he intended to use the Gem for his own design: to draw the collective subconscious of the Rinascitans out from the Dark Tide, liberating Rinascita once and for all from the Threnodian's control.","Sau khi rời khỏi Bến Bờ Thất Lạc, hai người đuổi kịp đến trước mặt Fenrico, nhưng phát hiện Fenrico đang định dùng viên ngọc để thực hiện kế hoạch của mình: Đưa tiềm thức của người dân Rinascita thoát khỏi Hắc Triều, để Rinascita hoàn toàn thoát khỏi sự kiểm soát của Minh Thức."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_26,但芬莱克自己也早已被鸣式侵染影响，在最后关头，芬莱克幡然醒悟，牺牲了自己阻止黑潮的蔓延，将黎那汐塔的未来和必须阻止巡游天国降临一事托付给了你。,"But Fenrico himself had long since fallen to the Threnodian's corrupting influence. In his final moment of clarity, he gave his life to stop the Dark Tide's spread, entrusting you with Rinascita's future and with the task of preventing the descent of the Journeying Paradise.","Nhưng bản thân Fenrico cũng đã sớm bị Minh Thức xâm nhiễm và ảnh hưởng, vào giây phút cuối cùng, Fenrico chợt tỉnh ngộ, hy sinh bản thân để ngăn chặn sự lây lan của Hắc Triều, phó thác tương lai của Rinascita và việc phải ngăn chặn Thiên Đường Diễu Hành giáng lâm cho bạn."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_27,芬莱克化为石像，宝石应声落地，你和弗洛洛之间再次展开争夺和战斗，鸣式宝石却在三位残星会会监的通力合作下被夺走，弗洛洛被你重伤，落入深海，不见踪影。,"As Fenrico turned to stone, the Gem slipped from his hand. You and Phrolova fought once more, but the Gem was eventually seized by the Fractsidus Overseers. Phrolova, wounded by your blade during the battle, fell into the sea and vanished.","Fenrico hóa thành tượng đá, viên ngọc rơi xuống đất, cuộc tranh đoạt và chiến đấu giữa bạn và Phrolova lại nổ ra, nhưng viên ngọc Minh Thức lại bị cướp đi dưới sự hợp tác của ba vị Giám sát Hội Tàn Tinh, Phrolova bị bạn đánh trọng thương, rơi xuống biển sâu, mất tăm mất tích."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_28,依照芬莱克留下的线索，你再次前往七丘探查情况，恰巧此时你也受到七丘总督奥古斯塔的邀请。,"Following the clues Fenrico left behind, you traveled to Septimont. There, the Ephor, Augusta, extended an invitation to you.","Theo manh mối Fenrico để lại, bạn một lần nữa đến Septimont để thăm dò tình hình, đúng lúc này bạn cũng nhận được lời mời từ Tổng đốc Augusta của Septimont."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_29,你们在桑古伊斯狩原结识了元老院认定的准英雄王阿维狄亚，在追猎黑潮造物「蚀脊龙」的最后关头，奥古斯塔准备施行她原本的计划——,"In the Sanguis Plateaus, you met Avidius, a rising Hero of Heroes recognized by the Senate. During the final pursuit of the Dark Tide creation known as the Corrosaurus, Augusta prepared to execute her original plan—","Các bạn làm quen với Avidius, Vua Anh Hùng tương lai được Viện Nguyên Lão công nhận tại Cao Nguyên Sanguis. Trong giây phút cuối cùng của cuộc săn đuổi tạo vật Hắc Triều ""Corrosaurus"", Augusta chuẩn bị thực hiện kế hoạch ban đầu của bà ấy -"
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_30,为了应对突如其来的变故，尤诺以自身的“存在”为代价强行令黑潮显形，为你和奥古斯塔对「伪作的神王」展开最后对决争取了机会，你们取得最终胜利。,"To turn the tide, Iuno sacrificed her very existence to forcibly manifest the Dark Tide, giving you and Augusta one last chance to strike down the False Sovereign. Against all odds, you prevailed.","Để đối phó với biến cố bất ngờ, Iuno đã đánh đổi bằng chính sự ""tồn tại"" của bản thân để cưỡng chế Hắc Triều hiện hình, tranh thủ cơ hội cho bạn và Augusta triển khai trận quyết chiến cuối cùng với ""Thần Vương Giả Mạo"", các bạn đã giành được thắng lợi cuối cùng."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_31,凭借尤诺留给你的镯子，你终是找到了那个只剩自己记得的少女，只是很快……她消失在一缕月光之中。,"Guided by the bracelet Iuno left behind, you finally found the girl only you remembered, just before she faded away in a sliver of moonlight.","Nhờ chiếc vòng tay Iuno để lại cho bạn, cuối cùng bạn cũng tìm thấy thiếu nữ mà chỉ còn mình bạn nhớ đến, chỉ là rất nhanh sau đó... cô ấy tan biến trong một tia ánh trăng."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_32,你决定前往四方殿寻找尤诺的线索，却因阿维狄亚的遭遇领悟到存在其实是记忆、情感和联系的总和，你决定用相同的方法将尤诺从混沌之中「锚定」，将她带回这个世界。,"Determined to bring Iuno back, you traveled to Tetragon Temple in search of clues. Through Avidius's story, you came to understand that existence itself was the sum of memories, feelings, and connections. You decided to Anchor Iuno back into existence through those bonds.","Bạn quyết định đến Điện Tetragon để tìm manh mối về Iuno, nhưng qua cảnh ngộ của Avidius, bạn ngộ ra rằng sự tồn tại thực chất là tổng hòa của ký ức, cảm xúc và sự liên kết, bạn quyết định dùng phương pháp tương tự để ""neo giữ"" Iuno từ trong hỗn mang, đưa cô ấy trở lại thế giới này."
lang_multi_text.db,MultiText,ZXZTC_Rinascita_1_33,你将自己作为锚点，牵住尤诺虚影的手，在她的过往中穿行，一点点地联系起她的记忆和情感，将她锚定。,"You made yourself the Anchor and held Iuno's spectral hand as you traversed her memories. Piece by piece, you reconnected her memories and emotions, until she was brought back into existence.","Bạn lấy bản thân làm điểm neo, nắm lấy tay hư ảnh của Iuno, đi xuyên qua quá khứ của cô ấy, từng chút một kết nối lại ký ức và cảm xúc của cô ấy, neo giữ cô ấy lại."
