db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GhostShipTeamName_Text4,下半场,Second Half,Nửa Sau
lang_multi_text.db,MultiText,GhostShipTeamRecommendLv_Text,推荐等级 {0},Suggested Lv. {0},Cấp Đề Cử {0}
lang_multi_text.db,MultiText,GhostShipTeamUsed_Text,已应用当前队伍,Current team deployed,Đã áp dụng đội hình hiện tại
lang_multi_text.db,MultiText,GhostShipTeamUsedBtn_Text,应用,Apply,Áp dụng
lang_multi_text.db,MultiText,GhostShipTimeLimit_Text,再生海域刷新时间：{0},Respawning Waters Refresh Time: {0},Thời gian làm mới Vùng Biển Tái Sinh: {0}
lang_multi_text.db,MultiText,GhostShipTimeProgress_Text,再生海域刷新时间,Respawning Waters Refresh Time,Thời gian làm mới Vùng Biển Tái Sinh
lang_multi_text.db,MultiText,GhostShipTimeRemain_Text,倒计时,Countdown,Đếm ngược
lang_multi_text.db,MultiText,GhostShipTimeScore_Text,轮次积分,Round Points,Điểm Lượt
lang_multi_text.db,MultiText,GhostShipUseCount_Text,使用次数,Token Uses:,Số lần sử dụng
lang_multi_text.db,MultiText,GivebackTask_Desc1,每登录1天增加10点伴行积分,Each day of login grants 10 Journey Points.,Mỗi ngày đăng nhập tăng 10 Điểm Bạn Đồng Hành
lang_multi_text.db,MultiText,GivebackTask_Desc2,每获得1个5星共鸣者或武器增加100点伴行积分,Each 5-Star Resonator or Weapon acquired grants 100 Journey Points.,Mỗi lần nhận 1 Cộng Hưởng Giả hoặc Vũ Khí 5 sao tăng 100 Điểm Bạn Đồng Hành
lang_multi_text.db,MultiText,GivebackTask_Desc3,每完成1个成就增加2点伴行积分,Each obtained Trophy grants 2 Journey Points.,Mỗi lần hoàn thành 1 thành tựu tăng 2 Điểm Bạn Đồng Hành
