db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,bossrush3_3_SS_desc,共鸣能量充满时，每秒额外获得<color=#c89a45>1层</color>【共鸣解放标记】；施放共鸣解放时，每层【共鸣解放标记】使自身共鸣解放伤害额外提升<color=#c89a45>40%</color>。,"When Resonance Energy is full, <color=#c89a45>1 stack</color> of Resonance Liberation Mark is additionally granted per second. Each stack of Resonance Liberation Mark increases Resonance Liberation DMG by an additional <color=#c89a45>40%</color>.","Khi Năng Lượng Cộng Hưởng đầy, mỗi giây nhận thêm <color=#c89a45>1 tầng</color> [Dấu Ấn Giải Phóng Cộng Hưởng]; khi thi triển Giải Phóng Cộng Hưởng, mỗi tầng [Dấu Ấn Giải Phóng Cộng Hưởng] tăng thêm <color=#c89a45>40%</color> sát thương Giải Phóng Cộng Hưởng của bản thân."
lang_multi_text.db,MultiText,bossrush3_3_title,共鸣解放·连斩,Resonance Liberation: Fierce Slashes,Giải Phóng Cộng Hưởng - Liên Trảm
lang_multi_text.db,MultiText,bossrush3_4_A_desc,闪避反击命中目标时，队伍中的角色回复<color=#c89a45>50点</color>协奏能量、<color=#c89a45>50%</color>共鸣能量；,Hitting a target with Dodge Counter recovers all team members' Concerto Energy by <color=#c89a45>50</color> and Resonance Energy by <color=#c89a45>50%</color>.,"Khi Phản Kích Né Tránh trúng mục tiêu, các nhân vật trong đội hồi phục <color=#c89a45>50 điểm</color> Năng Lượng Hiệp Tấu và <color=#c89a45>50%</color> Năng Lượng Cộng Hưởng;"
lang_multi_text.db,MultiText,bossrush3_4_desc,"<color=#c89a45>技巧评分增益：闪避反击命中目标时获得【闪避反击标记】，获得伤害提升。</color>
队伍中的角色伤害提升<color=#c89a45>50%</color>，但无法直接削减目标共振度。
<size=5> </size>
闪避反击命中目标时，队伍的技巧评分获取效率提升<color=#c89a45>20%</color>，队伍中的角色获得【闪避反击标记】，使自身伤害提升<color=#c89a45>300%</color>，持续6秒。
<size=5> </size>
A：闪避反击命中目标时，队伍中的角色回复<color=#c89a45>50点</color>协奏能量、<color=#c89a45>50%</color>共鸣能量；
<size=5> </size>
S：闪避反击命中目标时，队伍中的角色共鸣技能、共鸣解放冷却时间降低<color=#c89a45>50%</color>；
<size=5> </size>
SS：【闪避反击标记】使自身伤害额外提升<color=#c89a45>1200%</color>，并进入免疫打断状态，持续6秒；闪避反击命中目标时，队伍中的角色额外回复<color=#c89a45>50点</color>协奏能量、<color=#c89a45>50%</color>共鸣能量，共鸣技能、共鸣解放冷却时间减少<color=#c89a45>50%</color>。","<color=#c89a45>Combat Rank Buff: Hitting a target with Dodge Counter grants Dodge Counter Mark, increasing the DMG dealt.</color>

All team members deal <color=#c89a45>50%</color> more DMG but cannot reduce the target's Vibration Strength with attacks other than Dodge Counter.
<size=5> </size>
Hitting a target with Dodge Counter increases Combat Rank efficiency by <color=#c89a45>20%</color>, grants Dodge Counter Mark to all team members, and increases the active Resonator's DMG by <color=#c89a45>300%</color> for 6s.
<size=5> </size>
A: Hitting a target with Dodge Counter recovers all team members' Concerto Energy by <color=#c89a45>50</color> and Resonance Energy by <color=#c89a45>50%</color>.
<size=5> </size>
S: Hitting a target with Dodge Counter reduces all team members' Resonance Skill cooldown and Resonance Liberation cooldown by <color=#c89a45>50%</color>.
<size=5> </size>
SS: Dodge Counter Mark increases the active Resonator's DMG by an additional <color=#c89a45>1200%</color> and grants immunity to interruption for 6s. Hitting a target with Dodge Counter additionally recovers all team members' Concerto Energy by <color=#c89a45>50</color> and Resonance Energy by <color=#c89a45>50%</color>, while also reducing Resonance Skill cooldown and Resonance Liberation cooldown by <color=#c89a45>50%</color>.","<color=#c89a45>Buff Điểm Kỹ Thuật: Khi Phản Kích Né Tránh trúng mục tiêu sẽ nhận [Dấu Ấn Phản Kích Né Tránh], được tăng sát thương.</color>
Sát thương của các nhân vật trong đội tăng <color=#c89a45>50%</color>, nhưng không thể trực tiếp làm giảm Độ Rung của mục tiêu.
<size=5> </size>
Khi Phản Kích Né Tránh trúng mục tiêu, hiệu suất nhận Điểm Kỹ Thuật của đội tăng <color=#c89a45>20%</color>, các nhân vật trong đội nhận [Dấu Ấn Phản Kích Né Tránh], giúp sát thương bản thân tăng <color=#c89a45>300%</color>, duy trì 6 giây.
<size=5> </size>
A: Khi Phản Kích Né Tránh trúng mục tiêu, các nhân vật trong đội hồi phục <color=#c89a45>50 điểm</color> Năng Lượng Hiệp Tấu và <color=#c89a45>50%</color> Năng Lượng Cộng Hưởng;
<size=5> </size>
S: Khi Phản Kích Né Tránh trúng mục tiêu, thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng của các nhân vật trong đội giảm <color=#c89a45>50%</color>;
<size=5> </size>
SS: [Dấu Ấn Phản Kích Né Tránh] giúp sát thương bản thân tăng thêm <color=#c89a45>1200%</color> và tiến vào trạng thái miễn dịch gián đoạn, duy trì 6 giây; khi Phản Kích Né Tránh trúng mục tiêu, các nhân vật trong đội hồi phục thêm <color=#c89a45>50 điểm</color> Năng Lượng Hiệp Tấu và <color=#c89a45>50%</color> Năng Lượng Cộng Hưởng, thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng giảm <color=#c89a45>50%</color>."
lang_multi_text.db,MultiText,bossrush3_4_gamedesc,闪避反击命中目标时，回复协奏能量、共鸣能量，减少冷却时间，获得伤害提升。,"Hitting a target with Dodge Counter recovers Concerto Energy and Resonance Energy, reduces cooldowns, and increases damage.","Khi Phản Kích Né Tránh trúng mục tiêu, hồi phục Năng Lượng Hiệp Tấu, Năng Lượng Cộng Hưởng, giảm thời gian hồi chiêu và tăng sát thương."
lang_multi_text.db,MultiText,bossrush3_4_S_desc,闪避反击命中目标时，队伍中的角色共鸣技能、共鸣解放冷却时间降低<color=#c89a45>50%</color>；,Hitting a target with Dodge Counter reduces Resonance Skill cooldown and Resonance Liberation cooldown of all team members by <color=#c89a45>50%</color>.,"Khi Phản Kích Né Tránh trúng mục tiêu, thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng của các nhân vật trong đội giảm <color=#c89a45>50%</color>;"
lang_multi_text.db,MultiText,bossrush3_4_SS_desc,【闪避反击标记】使自身伤害额外提升<color=#c89a45>1200%</color>，并进入免疫打断状态，持续6秒；闪避反击命中目标时，队伍中的角色额外回复<color=#c89a45>50点</color>协奏能量、<color=#c89a45>50%</color>共鸣能量，共鸣技能、共鸣解放冷却时间减少<color=#c89a45>50%</color>。,"Dodge Counter Mark increases the active Resonator's DMG by an additional <color=#c89a45>1200%</color> and grants immunity to interruption for 6s. Hitting a target with Dodge Counter additionally recovers all team members' Concerto Energy by <color=#c89a45>50</color> and Resonance Energy by <color=#c89a45>50%</color>, while also reducing Resonance Skill cooldown and Resonance Liberation cooldown by <color=#c89a45>50%</color>.","[Dấu Ấn Phản Kích Né Tránh] giúp sát thương bản thân tăng thêm <color=#c89a45>1200%</color> và tiến vào trạng thái miễn dịch gián đoạn, duy trì 6 giây; khi Phản Kích Né Tránh trúng mục tiêu, các nhân vật trong đội hồi phục thêm <color=#c89a45>50 điểm</color> Năng Lượng Hiệp Tấu và <color=#c89a45>50%</color> Năng Lượng Cộng Hưởng, thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng giảm <color=#c89a45>50%</color>."
lang_multi_text.db,MultiText,bossrush3_4_title,闪避反击·回舞,Dodge Counter: Swirling Dance,Phản Kích Né Tránh - Hồi Vũ
lang_multi_text.db,MultiText,bossrush3_5_A_desc,声骸技能命中目标时，额外削减目标<color=#c89a45>18%</color>共振度，队伍中的角色回复<color=#c89a45>50点</color>协奏能量，每5秒可触发一次；,Hitting a target with Echo Skill reduces their Vibration Strength by an additional <color=#c89a45>18%</color> and recovers all team members' Concerto Energy by <color=#c89a45>50</color>. This effect can be triggered once every 5s.,"Khi Kỹ Năng Thanh Hài trúng mục tiêu, giảm thêm <color=#c89a45>18%</color> Độ Rung của mục tiêu, các nhân vật trong đội hồi phục <color=#c89a45>50 điểm</color> Năng Lượng Hiệp Tấu, mỗi 5 giây có thể kích hoạt một lần;"
lang_multi_text.db,MultiText,bossrush3_5_desc,"<color=#c89a45>技巧评分增益：声骸技能冷却时间缩短、伤害提升。</color>
施放声骸技能时，队伍的技巧评分获取效率提升<color=#c89a45>20%</color>，持续12秒，每5秒可触发1次；声骸技能命中目标时，削减目标<color=#c89a45>18%</color>共振度，每5秒可触发一次。
<size=5> </size>
A：声骸技能命中目标时，额外削减目标<color=#c89a45>18%</color>共振度，队伍中的角色回复<color=#c89a45>50点</color>协奏能量，每5秒可触发一次；
<size=5> </size>
S：攻击命中目标时，声骸技能冷却减少<color=#c89a45>50%</color>，每5秒可触发1次；
<size=5> </size>
SS：声骸技能伤害提升<color=#c89a45>1500%</color>。","<color=#c89a45>Combat Rank Buff: Echo Skill cooldown is reduced, and Echo Skill DMG is increased.</color>

Casting Echo Skill increases Combat Rank efficiency by <color=#c89a45>20%</color> for 12s, triggered once every 5s. Hitting a target with Echo Skill reduces their Vibration Strength by <color=#c89a45>18%</color>, triggered once every 5s.

<size=5> </size>

A: Hitting a target with Echo Skill reduces their Vibration Strength by an additional <color=#c89a45>18%</color> and recovers all team members' Concerto Energy by <color=#c89a45>50</color>. This effect can be triggered once every 5s.

<size=5> </size>

S: Hitting a target reduces Echo Skill cooldown by <color=#c89a45>50%</color>. This effect can be triggered once every 5s.

<size=5> </size>

SS: Echo Skill DMG is increased by <color=#c89a45>1500%</color>.","<color=#c89a45>Buff Điểm Kỹ Thuật: Thời gian hồi chiêu Kỹ Năng Thanh Hài giảm, sát thương tăng.</color>
Khi thi triển Kỹ Năng Thanh Hài, hiệu suất nhận Điểm Kỹ Thuật của đội tăng <color=#c89a45>20%</color>, duy trì 12 giây, mỗi 5 giây có thể kích hoạt 1 lần; khi Kỹ Năng Thanh Hài trúng mục tiêu, giảm <color=#c89a45>18%</color> Độ Rung của mục tiêu, mỗi 5 giây có thể kích hoạt một lần.
<size=5> </size>
A: Khi Kỹ Năng Thanh Hài trúng mục tiêu, giảm thêm <color=#c89a45>18%</color> Độ Rung của mục tiêu, các nhân vật trong đội hồi phục <color=#c89a45>50 điểm</color> Năng Lượng Hiệp Tấu, mỗi 5 giây có thể kích hoạt một lần;
<size=5> </size>
S: Khi tấn công trúng mục tiêu, thời gian hồi chiêu Kỹ Năng Thanh Hài giảm <color=#c89a45>50%</color>, mỗi 5 giây có thể kích hoạt 1 lần;
<size=5> </size>
SS: Sát thương Kỹ Năng Thanh Hài tăng <color=#c89a45>1500%</color>."
lang_multi_text.db,MultiText,bossrush3_5_gamedesc,声骸技能命中时，削减目标共振度。,Hitting a target with Echo Skill reduces their Vibration Strength.,"Khi Kỹ Năng Thanh Hài trúng đích, giảm Độ Rung của mục tiêu."
lang_multi_text.db,MultiText,bossrush3_5_S_desc,攻击命中目标时，声骸技能冷却减少<color=#c89a45>50%</color>，每5秒可触发1次；,Hitting a target reduces Echo Skill cooldown by <color=#c89a45>50%</color>. This effect can be triggered once every 5s.,"Khi tấn công trúng mục tiêu, thời gian hồi chiêu Kỹ Năng Thanh Hài giảm <color=#c89a45>50%</color>, mỗi 5 giây có thể kích hoạt 1 lần;"
lang_multi_text.db,MultiText,bossrush3_5_SS_desc,声骸技能伤害提升<color=#c89a45>1500%</color>。,Echo Skill DMG is increased by <color=#c89a45>1500%</color>.,Sát thương Kỹ Năng Thanh Hài tăng <color=#c89a45>1500%</color>.
lang_multi_text.db,MultiText,bossrush3_5_title,声骸技能·瞬影,Echo Skill: Rapid Shade,Kỹ Năng Thanh Hài - Thuấn Ảnh
lang_multi_text.db,MultiText,bossrush3_6_A_desc,攻击携带【光噪效应】的目标时，额外削减目标<color=#c89a45>5%</color>共振度，每0.3秒可触发1次，并且使队伍中的角色回复<color=#c89a45>10点</color>协奏能量，每3秒可触发1次；,"Attacking targets inflicted by Spectro Frazzle reduces their Vibration Strength by an additional <color=#c89a45>5%</color>, triggered once every 0.3s, and recovers all team members' Concerto Energy by <color=#c89a45>10</color>, triggered once every 3s.","Khi tấn công mục tiêu mang [Hiệu Ứng Quang Nhiễu], giảm thêm <color=#c89a45>5%</color> Độ Rung của mục tiêu, mỗi 0.3 giây có thể kích hoạt 1 lần, đồng thời các nhân vật trong đội hồi phục <color=#c89a45>10 điểm</color> Năng Lượng Hiệp Tấu, mỗi 3 giây có thể kích hoạt 1 lần;"
lang_multi_text.db,MultiText,bossrush3_6_desc,"<color=#c89a45>技巧评分增益：攻击携带【光噪效应】的目标时，伤害提升。</color>
进入战斗时，额外回复50%共鸣能量。攻击携带【光噪效应】的目标时，队伍的技巧评分获取效率提升<color=#c89a45>20%</color>，持续5秒，并且队伍中的角色获得<color=#c89a45>1层</color>【光噪标记】，以上效果每3秒可以触发1次；每层【光噪标记】使自身的伤害提升<color=#c89a45>2%</color>。
<size=5> </size>
A：攻击携带【光噪效应】的目标时，额外削减目标<color=#c89a45>5%</color>共振度，每0.3秒可触发1次，并且使队伍中的角色回复<color=#c89a45>10点</color>协奏能量，每3秒可触发1次；
<size=5> </size>
S：攻击携带【光噪效应】的目标时，队伍中的角色回复<color=#c89a45>10%</color>共鸣能量，每3秒可触发1次；
<size=5> </size>
SS：每层【光噪标记】使自身的伤害额外提升<color=#c89a45>18%</color>；攻击携带【光噪效应】的目标时，队伍中的角色共鸣解放冷却时间减少<color=#c89a45>10%</color>，每3秒可触发1次。","<color=#c89a45>Combat Rank Buff: Attacking targets with Spectro Frazzle increases damage dealt.</color>

At the start of the challenge, Resonance Energy is restored by an additional 50%. Attacking targets with Spectro Frazzle increases Combat Rank efficiency by <color=#c89a45>20%</color> for 5s and grants all team members <color=#c89a45>1 stack</color> of Spectro Frazzle. These two effects are triggered once every 3s. Each stack of Spectro Frazzle increases the active Resonator's damage by <color=#c89a45>2%</color>.
<size=5> </size>
A: Attacking targets inflicted by Spectro Frazzle reduces their Vibration Strength by an additional <color=#c89a45>5%</color>, triggered once every 0.3s, and recovers all team members' Concerto Energy by <color=#c89a45>10</color>, triggered once every 3s.
<size=5> </size>
S: Attacking targets with Spectro Frazzle recovers all team members' Resonance Energy by <color=#c89a45>10%</color>. This effect can be triggered once every 3s.
<size=5> </size>
SS: Each stack of Spectro Frazzle increases the active Resonator's damage by an additional <color=#c89a45>18%</color>. Attacking targets with Spectro Frazzle reduces all team members' Resonance Liberation cooldown by <color=#c89a45>10%</color>. This effect can be triggered once every 3s.","<color=#c89a45>Buff Điểm Kỹ Thuật: Khi tấn công mục tiêu mang [Hiệu Ứng Quang Nhiễu] sẽ tăng sát thương.</color>
Khi vào chiến đấu, hồi phục thêm 50% Năng Lượng Cộng Hưởng. Khi tấn công mục tiêu mang [Hiệu Ứng Quang Nhiễu], hiệu suất nhận Điểm Kỹ Thuật của đội tăng <color=#c89a45>20%</color>, duy trì 5 giây, đồng thời các nhân vật trong đội nhận <color=#c89a45>1 tầng</color> [Dấu Ấn Quang Nhiễu], các hiệu quả trên mỗi 3 giây có thể kích hoạt 1 lần; mỗi tầng [Dấu Ấn Quang Nhiễu] tăng <color=#c89a45>2%</color> sát thương bản thân.
<size=5> </size>
A: Khi tấn công mục tiêu mang [Hiệu Ứng Quang Nhiễu], giảm thêm <color=#c89a45>5%</color> Độ Rung của mục tiêu, mỗi 0.3 giây có thể kích hoạt 1 lần, đồng thời các nhân vật trong đội hồi phục <color=#c89a45>10 điểm</color> Năng Lượng Hiệp Tấu, mỗi 3 giây có thể kích hoạt 1 lần;
<size=5> </size>
S: Khi tấn công mục tiêu mang [Hiệu Ứng Quang Nhiễu], các nhân vật trong đội hồi phục <color=#c89a45>10%</color> Năng Lượng Cộng Hưởng, mỗi 3 giây có thể kích hoạt 1 lần;
<size=5> </size>
SS: Mỗi tầng [Dấu Ấn Quang Nhiễu] giúp sát thương bản thân tăng thêm <color=#c89a45>18%</color>; khi tấn công mục tiêu mang [Hiệu Ứng Quang Nhiễu], thời gian hồi chiêu Giải Phóng Cộng Hưởng của các nhân vật trong đội giảm <color=#c89a45>10%</color>, mỗi 3 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,bossrush3_6_gamedesc,攻击携带【光噪效应】的目标时，队伍中的角色可回复协奏能量、共鸣能量，获得伤害提升。,"Attacking targets with Spectro Frazzle recovers all team members' Concerto Energy, Resonance Energy, and increases their damage.","Khi tấn công mục tiêu mang [Hiệu Ứng Quang Nhiễu], các nhân vật trong đội có thể hồi phục Năng Lượng Hiệp Tấu, Năng Lượng Cộng Hưởng và được tăng sát thương."
lang_multi_text.db,MultiText,bossrush3_6_S_desc,攻击携带【光噪效应】的目标时，队伍中的角色回复<color=#c89a45>10%</color>共鸣能量，每3秒可触发1次；,Attacking targets with Spectro Frazzle recovers all team members' Resonance Energy by <color=#c89a45>10%</color>. This effect can be triggered once every 3s.,"Khi tấn công mục tiêu mang [Hiệu Ứng Quang Nhiễu], các nhân vật trong đội hồi phục <color=#c89a45>10%</color> Năng Lượng Cộng Hưởng, mỗi 3 giây có thể kích hoạt 1 lần;"
lang_multi_text.db,MultiText,bossrush3_6_SS_desc,每层【光噪标记】使自身的伤害额外提升<color=#c89a45>18%</color>；攻击携带【光噪效应】的目标时，队伍中的角色共鸣解放冷却时间减少<color=#c89a45>10%</color>，每3秒可触发1次。,Each stack of Spectro Frazzle increases the active Resonator's damage by an additional <color=#c89a45>18%</color>. Attacking targets with Spectro Frazzle reduces all team members' Resonance Liberation cooldown by <color=#c89a45>10%</color>. This effect can be triggered once every 3s.,"Mỗi tầng [Dấu Ấn Quang Nhiễu] giúp sát thương bản thân tăng thêm <color=#c89a45>18%</color>; khi tấn công mục tiêu mang [Hiệu Ứng Quang Nhiễu], thời gian hồi chiêu Giải Phóng Cộng Hưởng của các nhân vật trong đội giảm <color=#c89a45>10%</color>, mỗi 3 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,bossrush3_6_title,光噪效应·聚能,Spectro Frazzle: Energy Convergence,Hiệu Ứng Quang Nhiễu - Tụ Năng
lang_multi_text.db,MultiText,bossrush3_reward_1,本关分数达到1000分,"Reach 1,000 points in the current stage",Điểm màn này đạt 1000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_2,本关分数达到2000分,"Reach 2,000 points in the current stage",Điểm màn này đạt 2000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_3,本关分数达到3000分,"Reach 3,000 points in the current stage",Điểm màn này đạt 3000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_4,本关分数达到3500分,"Reach 3,500 points in the current stage",Điểm màn này đạt 3500 điểm
lang_multi_text.db,MultiText,bossrush3_reward_5,本关分数达到1000分,"Reach 1,000 points in the current stage",Điểm màn này đạt 1000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_6,本关分数达到2000分,"Reach 2,000 points in the current stage",Điểm màn này đạt 2000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_7,本关分数达到3000分,"Reach 3,000 points in the current stage",Điểm màn này đạt 3000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_8,本关分数达到3500分,"Reach 3,500 points in the current stage",Điểm màn này đạt 3500 điểm
lang_multi_text.db,MultiText,bossrush3_reward_9,本关分数达到1000分,"Reach 1,000 points in the current stage",Điểm màn này đạt 1000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_10,本关分数达到2000分,"Reach 2,000 points in the current stage",Điểm màn này đạt 2000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_11,本关分数达到3500分,"Reach 3,500 points in the current stage",Điểm màn này đạt 3500 điểm
lang_multi_text.db,MultiText,bossrush3_reward_12,本关分数达到5500分,"Reach 5,500 points in the current stage",Điểm màn này đạt 5500 điểm
lang_multi_text.db,MultiText,bossrush3_reward_13,本关分数达到1000分,"Reach 1,000 points in the current stage",Điểm màn này đạt 1000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_14,本关分数达到2000分,"Reach 2,000 points in the current stage",Điểm màn này đạt 2000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_15,本关分数达到3500分,"Reach 3,500 points in the current stage",Điểm màn này đạt 3500 điểm
lang_multi_text.db,MultiText,bossrush3_reward_16,本关分数达到5500分,"Reach 5,500 points in the current stage",Điểm màn này đạt 5500 điểm
lang_multi_text.db,MultiText,bossrush3_reward_17,本关分数达到2000分,"Reach 2,000 points in the current stage",Điểm màn này đạt 2000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_18,本关分数达到3500分,"Reach 3,500 points in the current stage",Điểm màn này đạt 3500 điểm
lang_multi_text.db,MultiText,bossrush3_reward_19,本关分数达到5500分,"Reach 5,500 points in the current stage",Điểm màn này đạt 5500 điểm
lang_multi_text.db,MultiText,bossrush3_reward_20,本关分数达到8000分,"Reach 8,000 points in the current stage",Điểm màn này đạt 8000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_21,本关分数达到2000分,"Reach 2,000 points in the current stage",Điểm màn này đạt 2000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_22,本关分数达到3500分,"Reach 3,500 points in the current stage",Điểm màn này đạt 3500 điểm
lang_multi_text.db,MultiText,bossrush3_reward_23,本关分数达到5500分,"Reach 5,500 points in the current stage",Điểm màn này đạt 5500 điểm
lang_multi_text.db,MultiText,bossrush3_reward_24,本关分数达到8000分,"Reach 8,000 points in the current stage",Điểm màn này đạt 8000 điểm
lang_multi_text.db,MultiText,bossrush3_reward_25,使用【光噪效应·聚能】增益击败任意敌人,Defeat any enemy with a buff in Spectro Frazzle: Energy Convergence,Dùng buff [Hiệu Ứng Quang Nhiễu - Tụ Năng] đánh bại kẻ địch bất kỳ
lang_multi_text.db,MultiText,bossrush3_reward_26,使用【普攻·破势】增益击败任意敌人,Defeat any enemy with a buff in Basic Attack: Oppression,Dùng buff [Đánh Thường - Phá Thế] đánh bại kẻ địch bất kỳ
lang_multi_text.db,MultiText,bossrush3_reward_27,使用【重击·增幅】增益击败任意敌人,Defeat any enemy with a buff in Heavy Attack: High Morale,Dùng buff [Đánh Mạnh - Tăng Cường] đánh bại kẻ địch bất kỳ
lang_multi_text.db,MultiText,bossrush3_reward_28,使用【共鸣解放·连斩】增益击败任意敌人,Defeat any enemy with a buff in Resonance Liberation: Fierce Slashes,Dùng buff [Giải Phóng Cộng Hưởng - Liên Trảm] đánh bại kẻ địch bất kỳ
