db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_37,"你再一次与神秘的剧作家克里斯托弗相遇。他正在此处采风，撰写一出有关拉古那的旧日圣女「芙露德莉斯」的剧本。
提及吉尔贝，克里斯托弗表示，最近确有一位翡萨烈家族的成员常来附近闲逛，而拂风水畔最近常有声骸失踪，二者之间或有关联。
在声骸小队的带领下，你们决定去声骸失踪的地点看看。","You run into Cristoforo, the mysterious playwright, again. He's on a journey for inspiration to finish his script about the Blessed Maiden, ""Fleurdelys."" 
As for Gilberto, he tells you that a Fisalia member has been frequenting Whisperwind Haven, and Echoes have been mysteriously vanishing. 
Suspecting a connection, you follow the Echoes to investigate further.","Bạn lại một lần nữa gặp gỡ nhà viết kịch bí ẩn Cristoforo. Anh ta đang đi thực tế tại đây để viết một vở kịch về Thánh Nữ ngày xưa của Ragunna - ""Fleurdelys"".
Khi nhắc đến Gilberto, Cristoforo cho biết gần đây đúng là có một thành viên gia tộc Fisalia thường xuyên đến đây dạo chơi, và Bến Gió Nhẹ dạo này cũng thường xuyên có Thanh Hài mất tích, giữa hai việc này có thể có mối liên hệ.
Dưới sự dẫn đường của đội Thanh Hài, các bạn quyết định đi đến địa điểm Thanh Hài mất tích để xem xét."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_9_1,（这里看上去似乎一切正常。）,(Everything seems normal here.),(Nơi này trông có vẻ mọi thứ vẫn bình thường.)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_9_2,（继续前进吧。）,(Let's keep moving.),(Tiếp tục tiến lên thôi.)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_12_1,（嗯……？那个废墟顶上好像有什么东西。）,(Hmm? There's something on top of that ruin.),(Hửm...? Trên đỉnh phế tích kia hình như có thứ gì đó.)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_12_2,（看起来像是……异常的频率污染？）,(Are those... corroded frequencies?),(Trông giống như... ô nhiễm tần số bất thường?)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_12_3,（想办法上去看看吧。）,(Need to find a way up there.),(Tìm cách leo lên xem thử đi.)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_13_1,（这些箱子上有翡萨烈家族的暗记。它们是用来运送什么的呢？）,(There are Fisalia markings on these crates. What's inside?),(Trên mấy cái thùng này có ký hiệu của gia tộc Fisalia. Chúng dùng để vận chuyển cái gì vậy nhỉ?)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_13_2,（这是异常的频率吗？它好像包裹着什么东西，也许应该想办法净化它。）,(Something's being wrapped in these strange frequencies. I should clear them out first.),"(Đây là tần số bất thường sao? Nó dường như đang bọc lấy thứ gì đó, có lẽ nên tìm cách thanh tẩy nó.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_1,哦哦，你们回来了！,Ah! You have returned!,"Ồ, các người đã về rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_2,怎么样，发现什么了吗？,How did it go? Any discoveries to share?,"Sao rồi, có phát hiện được gì không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_3,你向克里斯托弗和赞妮说了自己的发现。,You tell Cristoforo and Zani what you found out.,Bạn kể lại những phát hiện của mình cho Cristoforo và Zani.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_4,什么……？异常的频率污染？那些失踪的声骸突然出现，然后就开始攻击你们？,"Intriguing. Frequency corrosion, you say? So these missing Echoes appeared out of nowhere and turned hostile?","Cái gì...? Ô nhiễm tần số bất thường? Những Thanh Hài mất tích đó đột nhiên xuất hiện, rồi bắt đầu tấn công các người?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_5,我可从来没听说过这种事啊……那些声骸是岁主赐予黎那汐塔的礼物，它们可不会随意攻击彼此，更不会攻击人类。,"This is unheard of... Echoes are the Sentinel's gift to Rinascita. They're not supposed to turn on each other, much less humans.","Tôi chưa từng nghe nói đến chuyện như vậy bao giờ... Những Thanh Hài đó là món quà mà Tuế Chủ ban tặng cho Rinascita, chúng sẽ không tùy tiện tấn công lẫn nhau, càng không tấn công con người."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_6,咳，其实，就在不久前，拉古那城也发生了类似的声骸失控事件。,"Actually, there was a similar incident with hostile Echoes in Ragunna City recently.","Khụ, thực ra, ngay trước đó không lâu, tại thành phố Ragunna cũng đã xảy ra sự kiện Thanh Hài mất kiểm soát tương tự."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_7,那次的严重性要更大一些，失控的声骸差点伤到了我们。我们也正是为了追查此事才来到这里的。,"It was more serious, and the Echoes involved almost hurt us. That's why we're investigating.","Lần đó mức độ nghiêm trọng lớn hơn nhiều, những Thanh Hài mất kiểm soát suýt chút nữa đã làm chúng tôi bị thương. Chúng tôi đến đây cũng chính là để điều tra việc này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_8,你们要找的那个翡萨烈家族成员，也和这件事有关吗？,I presume the Fisalia you seek is entangled in this affair.,"Người của gia tộc Fisalia mà các vị đang tìm kiếm, cũng có liên quan đến việc này sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_9,还不能确定。,We're not sure yet.,Vẫn chưa thể khẳng định.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_10,没错。,Exactly.,Đúng vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_11,是吗……总之，非常感谢你们。,"I see... Very well. Allow me to offer you my thanks, {PlayerName}.","Vậy sao... Tóm lại, vô cùng cảm ơn mọi người."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_12,虽然导致声骸失控的频率污染已经被清除掉了，但还是得提醒村民和声骸们小心一点……尽量别再接近那个危险的地方。,"The frequency corrosion driving the Echoes mad has been resolved, but we must still caution villagers and their Echoes. They should exercise vigilance and avoid perilous areas.","Mặc dù ô nhiễm tần số khiến Thanh Hài mất kiểm soát đã được loại bỏ, nhưng vẫn phải nhắc nhở dân làng và các Thanh Hài cẩn thận một chút... cố gắng đừng đến gần nơi nguy hiểm đó nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_13,克里斯托弗匆匆忙忙地离开了，看来是打算去警告附近的村民和声骸。,Cristoforo leaves in a hurry. It looks like he's on his way to warn the nearby villagers and Echoes.,"Cristoforo vội vàng rời đi, có vẻ như định đi cảnh báo cho dân làng và Thanh Hài ở gần đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_14,看来，在拂风水畔发生的事情和狂欢节预演中的如出一辙……但如果这一切真的是吉尔贝所为的话，他又是怎么做到的呢？,"Looks like we're dealing with a repeat of the rehearsal incident here… But if Gilberto was behind this, how did he pull it off?","Xem ra, sự việc xảy ra ở Whisperwind Haven và trong buổi diễn tập Carnevale giống hệt nhau... Nhưng nếu tất cả những chuyện này thực sự là do Gilberto làm, thì hắn ta đã làm thế nào chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_15,谜底大概在这些花瓣上。,The petals might have the answers.,Đáp án có lẽ nằm trên những cánh hoa này.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_16,花瓣？它们有一种……不太好的气息。,Petals? They give off a... strange feeling.,Cánh hoa? Chúng tỏa ra một loại khí tức... không tốt lành chút nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_17,阿布，你有什么头绪吗？,"Any ideas of what it might be, Abby?","Abby, nhóc có manh mối gì không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_18,啊……让我来尝尝看……嗯，真是奇怪的味道。,"Alright. Let's give it a try. Huh, tastes kinda weird.","Á... Để ta nếm thử xem... Ừm, mùi vị kỳ lạ thật."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_19,不是声骸，也不是残象……这上面所携带的频率，似乎与共鸣者有关？还是非常强大的那种！,"It's not an Echo, or a Tacet Discord… The frequency's coming from a Resonator. A super strong one!","Không phải Thanh Hài, cũng không phải Tàn Tượng... Tần số mang trên vật này dường như có liên quan đến Cộng Hưởng Giả? Mà còn là loại cực kỳ mạnh!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_20,……更奇怪了。吉尔贝虽然是个共鸣者，但他看起来……和强大完全沾不上边。,"...Strange. Gilberto's a Resonator, but he doesn't seem… particularly strong.","...Càng lạ hơn. Gilberto tuy là một Cộng Hưởng Giả, nhưng hắn ta trông... chẳng dính dáng gì đến chữ mạnh cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_21,很显然，幕后黑手另有其人。,So Gilberto's not working alone.,"Rất rõ ràng, kẻ chủ mưu đứng sau là người khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_22,嗯，但无论是主导者也好，是棋子也好，翡萨烈家族都与此事脱不了干系。,"Yes. Be it the mastermind or another pawn, it's got the Fisalia family written all over it.","Ừm, nhưng dù là kẻ chủ mưu hay là quân cờ, gia tộc Fisalia đều không thoát khỏi liên can trong chuyện này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_23,他们一手炮制了声骸失控事件，让参加狂欢节预演的市民陷入危险，借此作为污蔑莫塔里家族的理由……,"They staged the accident, endangering civilians, and then used it to frame the Montellis.","Bọn họ một tay dàn dựng sự kiện Thanh Hài mất kiểm soát, khiến người dân tham gia buổi diễn tập Carnevale rơi vào nguy hiểm, mượn cớ đó để bôi nhọ gia tộc Montelli..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_24,真是精彩啊，这简直可以上报纸的头版头条了。想想看，莫塔里家族能凭借揭发这个丑闻，在谈判桌上争取到多么大的利益……,What a story. This is definitely headline material. Just think of the leverage the Montelli family could get with this scandal...,"Thật đặc sắc, chuyện này hoàn toàn có thể lên trang nhất báo chí đấy. Thử nghĩ xem, gia tộc Montelli có thể dựa vào việc vạch trần bê bối này để giành được bao nhiêu lợi ích trên bàn đàm phán..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_25,——喂，快看！那边的人……是不是有点眼熟啊？,"Hey, {PlayerName}. Look, over there! That person looks kinda familiar.","...Này, nhìn kìa! Người ở đằng kia... trông có chút quen mắt phải không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_26,好像是菲比！她怎么会出现在这呢？还和那些声骸在一起？,It's Phoebe! What's she doing here with all those Echoes?,Hình như là Phoebe! Sao cô ấy lại xuất hiện ở đây chứ? Lại còn ở cùng với đám Thanh Hài kia?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_27,等等……哼哼，我有个主意……,Wait... I got an idea...,"Khoan đã... Hừ hừ, ta có ý này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_14_28,"你们在声骸失踪的地点受到了失控的声骸的攻击。
将威胁清除后，你们察觉到，这些声骸的表现与城内失控刀伶的表现几乎一致，它们都像是受到了某种控制。
与克里斯托弗道别后，你们继续调查，又遇见了一位熟悉的故人——菲比教士。","Upon reaching the area where Echoes have gone missing, you're attacked by out-of-control Echoes. After quelling them, you notice that they seem to be manipulated, just like the Vitreum Dancers in Ragunna. 
Bidding Cristoforo farewell, you press on and encounter another familiar face—Acolyte Phoebe.","Các bạn bị Thanh Hài mất kiểm soát tấn công tại địa điểm Thanh Hài mất tích.
Sau khi loại bỏ mối đe dọa, các bạn nhận thấy biểu hiện của những Thanh Hài này gần như giống hệt với các Vũ Công Thủy Tinh (Vitreum Dancer) mất kiểm soát trong thành phố, chúng dường như đều bị thứ gì đó điều khiển.
Sau khi từ biệt Cristoforo, các bạn tiếp tục điều tra và lại gặp một người quen cũ ... Giáo sĩ Phoebe."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_1,拉比，贝尼！找到斑布了吗？,"Livia, Brenno! Any sign of Beppe?","Livia, Brenno! Tìm thấy Beppe chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_2,奇怪，斑布这是去哪了……,"Strange, where could Beppe be...?","Lạ thật, Beppe đi đâu được nhỉ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_3,别……别闹了，贝尼！别戳我……,"Oh... Cut it out, Brenno! Stop that...","Đừng... Đừng nghịch nữa, Brenno! Đừng có chọc tôi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_4,嗯……？贝尼这不就在这里吗……那戳我的，难道是斑布？斑布，你去哪了——,"Wait, Brenno's right here. Then who's poking me in the back? Beppe, you better have a good expla—","Ủa...? Brenno đang ở đây mà... Vậy người chọc tôi, lẽ nào là Beppe? Beppe, em đi đâu vậy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_5,——斑布不在，但是有阿布哦！,—Not Beppe. It's me. Abby!,"...Beppe không có ở đây, nhưng có Abby nhé!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_6,呀！,Eek!,Á!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_7,别闹了，阿布。,"That's enough, Abby.","Đừng nghịch nữa, Abby."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_8,嗝……真没意思。我只是想逗逗她而已。,Hic...! Lame. I was just trynna have some fun with her.,Hức... Chán thật. Ta chỉ muốn trêu cô ta chút thôi mà.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_9,咳咳。失礼了，是你啊，{PlayerName}。,"Oh, it's you. Pardon me, {PlayerName}.","Khụ khụ. Thất lễ rồi, là bạn à, {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_10,你不是应该在拉古那城吗？怎么会突然跑到拂风水畔来？还有这位……,"I thought you were at Ragunna City. Didn't expect to meet you here. Oh, uhh... Sorry, I don't think we've met.",Không phải bạn nên ở thành phố Ragunna sao? Sao lại đột nhiên chạy đến Whisperwind Haven thế này? Còn vị này là...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_11,尊敬的教士小姐，我叫赞妮。在埃弗拉德银行工作。,"Greetings, madam. My name is Zani. Averardo Bank.","Thưa quý cô giáo sĩ đáng kính, tôi tên là Zani. Làm việc tại Ngân hàng Averardo."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_12,……我从未见过你。,I don't think we've met before.,...Tôi chưa từng gặp cô.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_13,哈……那可能是因为我不怎么去教堂吧……咳，别、别用那种眼神盯着我，现在不是该说这个的时候。,Well... It's probably because I haven't been to church much... Ahem. Please don't stare at me like that. There are more pressing matters.,"Ha... Chắc là do tôi ít khi đến nhà thờ... Khụ, đừng, đừng nhìn tôi với ánh mắt đó, bây giờ không phải lúc nói chuyện này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_14,我们来拂风水畔，是应莫塔里家族的请求，调查狂欢节预演上声骸失控的事件。其中一条线索……恰好指向这里。,"We're investigating the Echo incident from the Carnevale rehearsal at Whisperwind Haven, as requested by the Montelli family. One of our clues led us here.",Chúng tôi đến Whisperwind Haven theo yêu cầu của gia tộc Montelli để điều tra sự kiện Thanh Hài mất kiểm soát trong buổi diễn tập Carnevale. Một trong những manh mối... tình cờ dẫn đến đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_15,声骸失控事件……我对此也有耳闻。听说客人您也被卷入其中。,"The Echo incident... Yes, I've also heard of it. I even heard you were caught right in the middle of it, {PlayerName}.",Sự kiện Thanh Hài mất kiểm soát... Tôi cũng có nghe nói về chuyện này. Nghe nói vị khách đây cũng bị cuốn vào đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_16,我在此代表修会，向你致歉。,Please accept my apologies on behalf of the Order.,Tôi xin thay mặt Tu Hội gửi lời xin lỗi đến bạn.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_17,没事，反正我也没受伤。,It's okay. I didn't get hurt.,"Không sao, dù gì tôi cũng không bị thương."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_18,对了，你们有没有看到过一只声骸？它叫斑布，大概这么高。它一直在这附近，但是突然失踪了……,"By the way, have any of you seen an Echo named Beppe? They're about this tall and usually wander around here, but I can't seem to find them anywhere...","Đúng rồi, mọi người có nhìn thấy một con Thanh Hài không? Nó tên là Beppe, cao khoảng chừng này. Nó vẫn luôn ở quanh đây, nhưng đột nhiên lại biến mất..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_19,该告诉她吗？,May I?,Có nên nói cho cô ấy biết không?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_20,实际上，我们追查到的线索，和一名叫吉尔贝的翡萨烈家族成员有关。,"Sorry, we didn't see the Echo you mentioned, but we've found clues on their odd behavior. They all point to a member of the Fisalia family, Gilberto.","Thực ra, manh mối mà chúng tôi đang theo dõi có liên quan đến một thành viên gia tộc Fisalia tên là Gilberto."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_21,而他最近似乎在拂风水畔制造了和狂欢节预演期间类似的事件，导致这里的声骸也开始失控……并且相互攻击。,He's also caused similar incidents here recently... Echoes went out of control and attacked each other.,"Mà gần đây hắn dường như đã gây ra những sự việc tương tự như trong buổi diễn tập Carnevale tại Whisperwind Haven, khiến Thanh Hài ở đây cũng bắt đầu mất kiểm soát... và tấn công lẫn nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_22,修会也接到了同样的报告，说拂风水畔的声骸最近失踪了一些。这件事和翡萨烈家族有关吗？说实话……我很难想象。,The Order has also received reports of missing Echoes in this area. Is it possible that the Fisalia family is involved? I find it really hard to believe.,"Tu Hội cũng nhận được báo cáo tương tự, nói rằng Thanh Hài ở Whisperwind Haven gần đây đã mất tích một số. Việc này có liên quan đến gia tộc Fisalia sao? Nói thật thì... tôi rất khó tưởng tượng nổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_23,我印象中，他们对岁主非常虔诚……又怎么会对岁主所赐予的声骸做出如此亵渎的举动呢？,"From what I know, the Fisalia family is deeply respectful of the Divinity. How could they commit such a blasphemous act? The Echoes are gifts from the Sentinel.","Trong ấn tượng của tôi, họ vô cùng sùng kính Tuế Chủ... sao có thể làm ra hành động báng bổ như vậy đối với những Thanh Hài mà Tuế Chủ ban tặng chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_24,你见到过这个吗？,Have you seen this before?,Cô đã từng thấy cái này chưa?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_25,这是……花瓣？是圣礼中用的吗？不，不对……这上面附带的频率……,"A petal? The ritual one? No, wait... this frequency...","Đây là... cánh hoa? Dùng trong thánh lễ sao? Không, không đúng... tần số đính kèm trên này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_26,啊，对了！我好像在水星天教堂看到过，阿莱克斯司铎好像佩戴过一支这样的花！等等，难道他也参与了翡萨烈家族的行动？,"Oh, right! I think I saw this flower in the Cathedral of Mercury, and Priest Alessio was wearing it. Wait... Could he be involved with the Fisalia family's plans?","A, đúng rồi! Hình như tôi đã từng thấy ở Nhà Nguyện Sao Thủy, Linh mục Alessio dường như đã từng đeo một đóa hoa như thế này! Khoan đã, lẽ nào ông ấy cũng tham gia vào hành động của gia tộc Fisalia?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_27,几乎可以断定。,Most certainly.,Gần như có thể khẳng định.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_28,不，还缺少关键证据。,"No, we're still lacking key evidence.","Không, vẫn còn thiếu bằng chứng then chốt."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_29,……英白拉多赐予我们声骸，赐予我们天空、大地、海洋和食粮。每个人都应该为此而心存感激和敬畏。,"Imperator granted us Echoes, the skies, lands, oceans, and sustenance. To which we should all be grateful and reverent.","...Imperator ban cho chúng ta Thanh Hài, ban cho chúng ta bầu trời, mặt đất, đại dương và lương thực. Mỗi người đều nên vì thế mà mang lòng biết ơn và kính sợ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_30,我请求参与你们的调查，{PlayerName}。作为英白拉多的仆人，我实在是无法对他们的亵渎之举视而不见。,"I request to join your investigation, {PlayerName}. As a servant of the Sentinel, I simply cannot turn a blind eye to their unholy acts.","Tôi xin phép được tham gia vào cuộc điều tra của các bạn, {PlayerName}. Là bề tôi của Imperator, tôi thực sự không thể nhắm mắt làm ngơ trước hành động báng bổ của bọn họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_31,赞妮，你觉得呢？,"What do you think, Zani?","Zani, cô thấy sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_32,我没意见。如果有一名恪守中立的修会代表来全程见证这一切，翡萨烈家族可就没法指责我们捏造证据了。,"Fine by me. With someone from the Order as a neutral witness, the Fisalias won't be able to accuse us of fabricating evidence.","Tôi không có ý kiến. Nếu có một đại diện Tu Hội giữ vững lập trường trung lập chứng kiến toàn bộ quá trình này, gia tộc Fisalia sẽ không thể cáo buộc chúng ta ngụy tạo chứng cứ được nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_33,只要她别把我当成连祷告都不做的异端，赶出黎那汐塔就好。,As long as I'm not treated like a heretic and get kicked out of Rinascita later.,"Miễn là cô ấy đừng coi tôi là kẻ dị giáo ngay cả cầu nguyện cũng không làm, rồi đuổi khỏi Rinascita là được."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_34,那我也没意见。,I'm okay with it as well.,Vậy tôi cũng không có ý kiến.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_35,太好了，看来我们达成一致了。,"Great, it seems we've reached an agreement.","Tốt quá, xem ra chúng ta đã đạt được thống nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_36,啊，是斑布？太好了！你没事！不过……发生什么了？,"Beppe? Thank the Divinity, you're safe! But what happened to you?","A, là Beppe? Tốt quá rồi! Em không sao! Nhưng mà... đã xảy ra chuyện gì vậy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_37,等等！斑布……呜……,Wait! Beppe... Oh...,Khoan đã! Beppe... ư...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_38,咳……抱歉，刚才有点失态。这里的声骸平时可不会表现得这么慌张……一定是有什么东西吓到它们了。,"Sorry, I got a bit carried away. Echoes don't usually act like this… Something must have startled them.","Khụ... Xin lỗi, vừa rồi tôi hơi thất thố. Thanh Hài ở đây bình thường sẽ không tỏ ra hoảng hốt như vậy... chắc chắn là có thứ gì đó làm chúng sợ hãi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_39,有点不太对劲。我们过去看看吧，{PlayerName}。,"Something feels off. We should go check it out, {PlayerName}.","Có chút không ổn. Chúng ta qua đó xem sao, {PlayerName}."
