db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_2491_3,未经授权请勿靠近，小心受伤！,Unauthorized access prohibited. Proceed at your own risk!,"Chưa được ủy quyền xin đừng đến gần, cẩn thận bị thương!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2492_1,疏散！疏散！,Evacuate! Evacuate!,Sơ tán! Sơ tán!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2492_2,在没有授权的情况下最好不要靠近哦？,Any authorization on you? Thought so.,Trong trường hợp không có ủy quyền thì tốt nhất đừng lại gần nhé?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2492_3,这里的污染还是有可能感染到你们身上的。,"Don't get too close, or it could do a number on you.",Ô nhiễm ở đây vẫn có khả năng lây nhiễm sang các cậu đấy.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2492_4,我们和泰缇斯系统相连才能不受影响……,We need to be connected to the Tethys System to stay unaffected.,Chúng tôi kết nối với hệ thống Tethys mới không bị ảnh hưởng...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2493_1,这、这里很危险！,Th-this place is dangerous!,"Ở, ở đây nguy hiểm lắm!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2493_2,新枝地的研究员们已经被预先疏散出去了。,But all the researchers at the Haven of Sprouts have been safely evacuated.,Các nghiên cứu viên ở Vùng Đất Mầm Non đã được sơ tán trước rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2493_3,我们会留在这里，一直到事情解决。,We'll stay here until things are resolved.,"Chúng tôi sẽ ở lại đây, cho đến khi sự việc được giải quyết."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2494_1,多亏了你，这里的污染暂时控制住了。,"Thanks to you, the spread of the corruption is under control for now.","Nhờ có cậu, ô nhiễm ở đây tạm thời đã được khống chế."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2494_2,接下来这里的收尾善后就交给我们吧。,You can leave the cleanup to us.,Tiếp theo việc dọn dẹp hậu quả ở đây cứ giao cho chúng tôi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2495_1,我从没想到，泰缇斯系统的故障居然会影响这么严重。,I never thought the Tethys System malfunctioning could be so serious.,Tôi chưa bao giờ nghĩ sự cố của hệ thống Tethys lại gây ảnh hưởng nghiêm trọng đến thế.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2495_2,为数据和频率赋予形体，简直就像是溯回雨一样。,Seeing constructs appear from thin air like that... I may as well be looking at Retroact Rain.,"Ban cho dữ liệu và tần số hình hài, quả thực giống hệt như Mưa Ngược Dòng vậy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2495_3,我在今州也见识过溯回雨。,I've seen the Retroact Rain in Jinzhou.,Tôi cũng từng chứng kiến Mưa Ngược Dòng ở Kim Châu.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2495_4,频率不再是我们熟悉的样子，将历史和死者重现……,But the frequencies it's manipulating are nothing like we've seen before. Bringing history and the dead to life again? I mean...,"Tần số không còn là dáng vẻ chúng ta quen thuộc nữa, tái hiện lại lịch sử và người chết..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2495_5,我们面对的，究竟是什么？,What exactly are we facing?,Rốt cuộc thứ chúng ta đang đối mặt là gì?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_1,阿斯特莉亚之眼的污染被清除了……,The corrupted data in the Eye of Asteria has been cleared.,Ô nhiễm ở Con Mắt Asteria đã bị xóa bỏ...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_2,我在记录。,The story is unfolding.,Tôi đang ghi chép.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_3,……悲鸣并不是完全不能预料的天灾。,The Lament is not an entirely unpredictable natural disaster.,...Bi Minh không phải là thiên tai hoàn toàn không thể lường trước.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_4,要想对抗敌人，就得先了解敌人。,"To confront one's enemy, one must first understand them.","Muốn đối đầu với kẻ địch, thì phải hiểu rõ kẻ địch trước."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_5,只是，即便是现在，我们也只能针对悲鸣本身进行预警。,"However, even now, we can only anticipate and warn of the Lament's coming.","Chỉ là, ngay cả bây giờ, chúng ta cũng chỉ có thể cảnh báo trước đối với bản thân Bi Minh."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_6,而天空海，无音区的预测，我们一时还无法做到。,"Advanced predictions, including those of the <te href=750035>Etheric Sea</te> and the Tacet Fields, remain beyond our reach.","Còn dự báo về Thiên Không Hải, Vùng Vô Thanh, nhất thời chúng ta vẫn chưa làm được."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_7,但对抗悲鸣绝不是依靠几个人就能完成的，必须有更多人参与其中。,Our battle against the Lament cannot be won by a chosen few. Every soul must join.,"Nhưng đối đầu với Bi Minh tuyệt đối không phải việc chỉ dựa vào vài người là có thể hoàn thành, cần phải có thêm nhiều người tham gia."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_8,悲鸣和灾难是这个世界共同的敌人，而将这个世界真正联系在一起的，应该是我们。,"The Lament is our shared enemy, tearing apart the land and ripping people from their homes... their lives. It will take everyone to build a world that can thrive amidst so much ruin.","Bi Minh và tai nạn là kẻ thù chung của thế giới này, còn thứ thực sự liên kết thế giới này lại với nhau, hẳn là chúng ta."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_9,应该是人。,"This is something only we, as human beings, can achieve.",Hẳn là con người.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_10,又看到了……,Another one…,Lại thấy nữa rồi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_11,这是在说黑海岸的建立吗？这些过去就像是真的发生过一样……,Is this how the Black Shores was founded? It was like looking at a mirror into the past...,Đây là đang nói về việc thành lập Bờ Biển Đen sao? Những quá khứ này giống như thật sự đã từng xảy ra vậy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_12,哈喽？你站在好高的地方呀。,"Hello? It's really high up there, isn't it?",Alo? Cậu đứng ở chỗ cao quá nhỉ.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_13,平时，阿斯特莉亚之眼上面的风景还是不错的。,The view from the Eye of Asteria is quite nice.,"Bình thường, phong cảnh trên Con Mắt Asteria cũng khá đẹp."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_14,所以……快来救救我啦！,But... now isn't the time for sightseeing! Come save me!,Cho nên... mau tới cứu tôi vớiiii!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_15,移转异象所这里……有好多的残象啊！！！,There are so many Tacet Discords in the TD Observatory!,Ở Trạm Quan Trắc Dị Tượng Dịch Chuyển này... có nhiều Tàn Tượng quá điiii!!!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2501_16,完成了阿斯特莉亚之眼的修复工作，正确的频率透过稳定锚从地下涌出，浮上心头，似乎有一个熟悉的声音再次出现。那声音陈述着黑海岸曾将整个世界联系在一起，团结人们，对抗悲鸣，只是即便如此，黑海岸仍然力有不逮……,"With the Anchor at the Eye of Asteria restored, a true frequency rises from the depths, bringing a voice to your mind. It recounts how the Black Shores once connected the world and united people against the Lament. Despite these efforts, the battle was far from won...","Hoàn thành công việc sửa chữa Con Mắt Asteria, tần số chính xác trào ra từ lòng đất thông qua neo ổn định, dâng lên trong lòng, dường như có một giọng nói quen thuộc lại xuất hiện. Giọng nói đó kể lại Bờ Biển Đen đã từng liên kết cả thế giới lại với nhau, đoàn kết mọi người, chống lại Bi Minh, chỉ là dù vậy, Bờ Biển Đen vẫn lực bất tòng tâm..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2602_1,小心！污染加重，残象又出现了！,Watch out! More Tacet Discords incoming!,"Cẩn thận! Ô nhiễm tăng nặng, Tàn Tượng lại xuất hiện rồi!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2603_1,辛苦你了，我就是移转异象所的管理员。,Thank you. I'm the keeper of the TD Observatory.,"Vất vả cho cậu rồi, tôi là người quản lý Trạm Quan Trắc Dị Tượng Dịch Chuyển."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2603_2,真是漂亮的战斗，和我在今州同僚那里听说的一模一样。,"That was an impressive battle, I've heard about your skills from my colleagues in Jinzhou.","Trận chiến đẹp mắt thật đấy, y hệt như những gì tôi nghe được từ đồng nghiệp ở Kim Châu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2603_3,你是瑝珑人？,You're from Huanglong?,Cậu là người Hoàng Long?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2603_4,是的，但无论是瑝珑还是哪儿，我们都是因为同一个理想聚集在这里的。,"Yes, but regardless of our origins, we're united by a common ideal here.","Đúng vậy, nhưng dù là Hoàng Long hay ở đâu, chúng ta đều vì cùng một lý tưởng mà tụ họp tại đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2606_1,走吧，我们一起回移转异象所的管理员稹坚那里。地上还有需要我的地方呢！,"Excellent work! Now, let's head back to the TD Observatory and find Zhenjian. I still have something to take care of there!","Đi thôi, chúng ta cùng quay về chỗ quản trị viên Zhenjian ở Đài Quan Sát Dị Tượng. Trên mặt đất vẫn còn nơi cần đến tôi đấy!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2608_1,呼呼，这里就是移转异象所啦。,Here we are at the TD Observatory.,"Hê hê, đây chính là Đài Quan Sát Dị Tượng đấy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2608_2,承担着最繁琐复杂的工作，每天经手的数据浩如烟海，所以这里受污染数据溢出影响就更大。,"It handles incredibly complex tasks every day, dealing with a significant amount of data. It's been especially hard hit by this crisis.","Nơi này đảm nhận những công việc phiền toái và phức tạp nhất, dữ liệu xử lý mỗi ngày nhiều như biển, nên chịu ảnh hưởng từ việc tràn dữ liệu ô nhiễm cũng lớn hơn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2608_3,越是这种时候，身为黑海岸污染清除大师好助手的我就越要尽一份力！,"And that's why, in times like these, I, the esteemed assistant to the Master of Cleaning, have to give it my all!","Càng là lúc thế này, tôi - trợ thủ đắc lực của Bậc Thầy Thanh Trừ Ô Nhiễm Bờ Biển Đen - càng phải dốc hết sức mình!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2608_4,你还真是开朗……,I admire your dedication.,Cô lạc quan thật đấy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2608_5,我们在下层的这段时间里，好像上层的问题又多了些。,Problems seem to have escalated upstairs while we were down here.,"Trong lúc chúng ta ở tầng dưới, hình như trên tầng trên lại phát sinh thêm rắc rối rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2608_6,……已完成授权，出发吧！大师！,"Clearance issued. Let's go, hot stuff!","...Đã hoàn tất ủy quyền, xuất phát thôi! Bậc thầy!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2608_7,从那里的钩索过去吧。,We can use the Grapple Points over there.,Dùng điểm móc dây đằng kia để qua đó nhé.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2609_1,趁着你遏制污染数据的这段时间，我们通过新枝地重新联系上了泰缇斯系统。,"While you were busy cleaning house, we took the opportunity to reconnect to the Tethys System at the Haven of Sprouts.","Tranh thủ lúc cậu ngăn chặn dữ liệu ô nhiễm, chúng tôi đã kết nối lại được với Hệ thống Tethys thông qua Vườn Ươm Chồi Non."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2609_2,现如今既然污染和残象的数据可以被现实化，那我们也应该可以利用这个原理。,"Since data can materialize using the energy of the Tacetite, we can harness it to our advantage.","Giờ đây, nếu dữ liệu ô nhiễm và Tàn Tượng có thể được hiện thực hóa, thì chúng ta cũng có thể tận dụng nguyên lý này."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2609_3,所以，我们尝试着在稳定锚附近利用我们输入的数据，构建出了可以攀援通行的平台。,"Now we have input data near the anchor, enough to form a climbing platform.","Vì vậy, chúng tôi đã thử sử dụng dữ liệu mình nhập vào gần mỏ neo ổn định để tạo ra một nền tảng có thể leo trèo và di chuyển."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2609_4,让我们把那些家伙赶回它们该在的地方吧。,Let's drive those monsters back to where they belong.,Hãy đuổi bọn chúng về đúng nơi chúng thuộc về nào.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2610_1,前两个稳定锚的救援人员也在路上了。,The repair personnel for the first two anchors are on their way.,Nhân viên cứu hộ cho hai mỏ neo ổn định trước cũng đang trên đường tới rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2610_2,成败在此一举。,It's now or never.,Thành bại là ở lần này.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_1,库库库，成败在此一举！,Now or never! Now or never!,"Kukuku, thành bại là ở lần này!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_2,你这复读机……,Are you a parrot?,Cậu là cái máy nhại lại à...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_3,诶？我还以为这样的宣言很帅的呢……,Huh? I thought that line had good resonance. Sue me!,Hả? Tôi tưởng tuyên bố như vậy nghe ngầu lắm chứ...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_4,不过我和移转异象所的大家都已经准备好了！,"Whatever, we're all set now.",Nhưng mà tôi và mọi người ở Đài Quan Sát Dị Tượng đều đã chuẩn bị xong xuôi cả rồi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_5,只要你准备好，我们马上就可以完成最后一步了。,"As long as you're ready, we can start the final step.","Chỉ cần cậu sẵn sàng, chúng ta có thể hoàn thành bước cuối cùng ngay lập tức."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2611_6,授权已完成！向胜利进发！,Clearance issued! To victory!,Đã ủy quyền xong! Tiến tới thắng lợi nào!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2612_1,等等，怎么这些数据自己构成了平台！,Hold on! Why did that data form a platform by itself?!,"Khoan đã, sao những dữ liệu này lại tự cấu thành nền tảng vậy!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2612_2,除了我们之外，还有人在帮你！,Seems like someone is giving us a hand!,"Ngoài chúng ta ra, còn có người khác đang giúp đỡ cậu!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2612_3,……前进吧。,…Go on.,...Tiến lên đi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_1,移转异象所最后的污染也被清除了……,The last batch of corrupted data has been cleansed in the TD Observatory.,Ô nhiễm cuối cùng ở Đài Quan Sát Dị Tượng cũng đã được loại bỏ...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_2,……云陵谷。,...Gorges of Spirits.,...Vân Lăng Cốc.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_3,依照你的命令，我只能到这里了。,I can only go as far as you commanded.,"Theo mệnh lệnh của người, tôi chỉ có thể đi đến đây thôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_4,从天空海到索诺拉，从时间到空间……,"From the Etheric Sea to Sonoro, from time to space…","Từ Biển Trời đến Sonora, từ thời gian đến không gian..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_5,……喂，秧秧，那边！好像有人！,"Hey, Yangyang, look! Somebody's over there!","...Này, Yangyang, đằng kia! Hình như có người!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_6,怎么就倒在地上了！？,Wait... is {Male=he;Female=she} dead or just unconscious?,Sao lại ngã ra đất thế kia!?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_7,从这里……就是起点了。,Your story… begins here.,Từ nơi này... chính là khởi điểm.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_8,前进吧，我一直都在。,Go forth. I am forever by your side.,"Tiến lên đi, tôi vẫn luôn ở đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_9,呜哇！你刚才突然就从上面掉了下来，吓我一跳！,Whoa! You scared me. You just fell from above all of a sudden!,"Oa! Vừa nãy ngươi đột nhiên rơi từ trên cao xuống, làm ta giật cả mình!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_10,没事吧，身体要不要紧？,Are you alright?,"Không sao chứ, người ngợm có ổn không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_11,我这里还有些备用的零件，还有机油，全都给你！,I've got some spare parts and oil here. Take them all!,"Ta vẫn còn ít linh kiện dự phòng với dầu máy đây, cho ngươi cả đấy!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_12,那倒也不用……,"Thank you, but I'm good…",Cái đó thì không cần đâu...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_13,移转异象所的稳定锚已经恢复正常了。,The anchor in the TD Observatory has been restored now.,Mỏ neo ổn định ở Đài Quan Sát Dị Tượng đã hoạt động bình thường trở lại.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_14,秋水他们也完成了沉雾岩那边稳定锚的修复，马上就会赶过来了！,"Aalto and the others have finished repairing the anchor at Veiled Rock too, and they'll be here soon!","Nhóm Aalto cũng đã hoàn tất việc sửa chữa mỏ neo ổn định ở Đá Sương Mù, họ sẽ tới đây ngay thôi!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_15,完成了移转异象所的修复工作，正确的频率透过稳定锚从地下涌出，浮上心头，许多熟悉的声音和画面再次出现。你在云陵谷的开始，似乎并非偶然，在秧秧发现你之前，还有一个神秘的身影，跟随着你……,"With the Anchor at the TD Observatory restored, a true frequency rises from the depths, bringing a voice to your mind. It reveals that your awakening in the Gorges of Spirits was no mere coincidence. Before Yangyang found you, a mysterious figure had been watching your every move...","Hoàn thành công việc sửa chữa Đài Quan Sát Dị Tượng, tần số chính xác tuôn trào từ lòng đất qua mỏ neo ổn định, dâng lên trong tâm trí, nhiều âm thanh và hình ảnh quen thuộc lại xuất hiện. Sự khởi đầu của bạn tại Vân Lăng Cốc dường như không phải ngẫu nhiên, trước khi Yangyang tìm thấy bạn, còn một bóng hình bí ẩn nữa, vẫn luôn dõi theo bạn..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2991_1,移转异象所，顾名思义就是用来收纳流转世界各地残象数据的地方。,The TD Observatory collects data from around the world.,"Đài Quan Sát Dị Tượng, đúng như tên gọi, là nơi dùng để thu thập dữ liệu Tàn Tượng lưu chuyển khắp nơi trên thế giới."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2991_2,黑海岸也会收集残象数据吗？,Does the Black Shores collect Tacet Discord data too?,Bờ Biển Đen cũng thu thập dữ liệu Tàn Tượng sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2991_3,残象也可以被视作悲鸣的一个分支，所以对残象的观测也很有必要。,Tacet Discords are part of the Lament. We have no choice but to keep an eye on every sighting.,"Tàn Tượng cũng có thể được xem là một nhánh của Bi Minh, nên việc quan sát Tàn Tượng cũng rất cần thiết."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2991_4,这里的稳定锚用来处理各地执花客卿们带回来的残象数据。,The anchor here processes the data brought back by our Consultants.,Mỏ neo ổn định ở đây dùng để xử lý dữ liệu Tàn Tượng do các Khách Khanh Chấp Hoa mang về từ khắp nơi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2991_5,因此一旦泰缇斯系统出现溢出错误，这里储存的残象数据就很可能被同步污染。,"If the Tethys System experiences an overflow, the data stored here could get corrupted.","Do đó, một khi Hệ thống Tethys xuất hiện lỗi tràn, dữ liệu Tàn Tượng lưu trữ ở đây rất có khả năng sẽ bị ô nhiễm đồng bộ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2992_1,依照泰缇斯系统来解析世间万物——,The Tethys System analyzes everything in existence.,Phân tích vạn vật thế gian dựa trên Hệ thống Tethys...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2992_2,对于这个索拉里斯最强的人造系统而言，一切都是必然。,"It's Solaris's most powerful tool. So, isn't it inevitable?","Đối với hệ thống nhân tạo mạnh nhất Solaris này mà nói, tất cả đều là tất yếu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2992_3,甚至连创造这件事本身，也可以被“创造”出来。,"It could even create ""creation"" itself.","Thậm chí ngay cả bản thân việc sáng tạo, cũng có thể được ""tạo ra""."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2992_4,创造“创造”？,"Creating ""creation""?","Tạo ra ""sáng tạo""?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2992_5,被创造的不只是事物，也许，“创造”这个概念也可以被颠覆。,"Not just objects, but maybe the idea of ""creation"" could be overturned!","Không chỉ sự vật được tạo ra, mà có lẽ, ngay cả khái niệm ""sáng tạo"" cũng có thể bị đảo lộn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2992_6,如果遇到这种情况，泰缇斯系统有可能创造出全新的，未曾出现过的“残象”吗？,"Imagine—if this is true, the Tethys System could create entirely new Tacet Discords!","Nếu gặp tình huống này, liệu Hệ thống Tethys có khả năng tạo ra những ""Tàn Tượng"" hoàn toàn mới, chưa từng xuất hiện không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2993_1,好多错误，好多……,Errors. So many errors...,"Nhiều lỗi quá, nhiều quá..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2993_2,需要好多螺母。,Need more nuts and bolts.,Cần rất nhiều bu lông ốc vít.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2993_3,螺母是用来做什么的？,What do you need them for?,Bu lông ốc vít dùng để làm gì?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2993_4,修理稳定锚，修理机器人。,To repair anchors and robots.,"Sửa mỏ neo ổn định, sửa người máy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2993_5,帮助大家，都需要螺母。,"To help everyone, we need nuts and bolts.","Giúp đỡ mọi người, đều cần bu lông ốc vít."
