db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_43_7,说起来，柯布·科波先生的确有点奇怪，哪有一个管家手里端着的不是盘子，而是一个……魔术帽？,"Speaking of which, Mr. Cobb Copo is a bit odd. What butler holds a... magician's top hat instead of a tray?","Nhắc mới nhớ, ông Cobb Copo quả thực hơi kỳ lạ, làm gì có quản gia nào bưng trên tay không phải là cái khay, mà là một... chiếc mũ ảo thuật?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_43_8,对呀，我还总是冷不丁地看到有鸽子从里面飞出来呢。,"Yeah, and pigeons keep flying out of it.","Đúng rồi, tôi còn hay bất chợt nhìn thấy chim bồ câu bay ra từ trong đó nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_44_1,如果烟花能永远停在空中就好了。,I wish the fireworks could stay up there forever.,Nếu pháo hoa có thể mãi mãi dừng lại trên không trung thì tốt biết mấy.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_44_2,那样的话，它还会这么绚烂吗？,Think they'd still be as beautiful?,"Nếu vậy, liệu nó có còn rực rỡ như thế này không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_44_3,咦？确实呢，如果天上一直都有烟花的话，我也不会有这一瞬间的感动。,"Eh? Good point. If the sky were always full of fireworks, I wouldn't care as much.","Hả? Đúng thật nhỉ, nếu trên trời lúc nào cũng có pháo hoa, thì tôi cũng sẽ không có cảm xúc của khoảnh khắc này."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_44_4,说得没错。,Exactly.,Nói đúng lắm.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_44_5,哇，你好啊，我们伟大的客人。我听说是您为我们献上了这么美丽的烟花。,"Wow, hello there, noble guest. I heard you were the one who gave us such beautiful fireworks.","Oa, chào vị khách vĩ đại của chúng tôi. Tôi nghe nói chính bạn đã dâng tặng cho chúng tôi màn pháo hoa đẹp thế này."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_44_6,只是做了一点微小的工作而已。,Just doing my small part.,Chỉ làm một chút việc nhỏ thôi mà.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_44_7,怎么会是微小的事情呢，那么久那么久以来，都没有人做出这样微小的事呢。,How can you call it small? No one has done anything this 'small' for the longest time.,"Sao lại là việc nhỏ được chứ, đã lâu thật lâu rồi, chưa có ai làm chuyện ""nhỏ"" như thế này đâu."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_44_8,对呀，你所说的微小的事，是我们这一生一直都在等待的奇景。,Yes. The 'small part' you speak of is the miracle we've spent our whole lives waiting for.,"Đúng vậy, việc nhỏ mà bạn nói, là kỳ quan mà chúng tôi đã chờ đợi suốt cả cuộc đời này."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_44_9,感谢你，让我们看见了这么美丽的瞬间。,Thank you for letting us witness such a beautiful moment.,"Cảm ơn bạn, đã cho chúng tôi nhìn thấy khoảnh khắc đẹp đẽ nhường này."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_45_1,那……将天地相系的烟花啊。,The firework that binds heaven and earth.,Đó là... pháo hoa kết nối trời và đất.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_45_2,是永恒……与瞬间的交会。,Is where eternity meets in an instant.,Là sự giao thoa giữa vĩnh cửu... và khoảnh khắc.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_46_1,先这样，再那样，然后这样，你明白了吗？,"First you go like this, then like that, and then like this. Got it?","Trước tiên thế này, rồi thế kia, sau đó thế này, cậu hiểu chưa?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_46_2,哦，先这样，再这样，然后那样，我明白了。,"I understand. First like this, then like this, then like that. I","Ồ, trước tiên thế này, rồi thế này, sau đó thế kia, tôi hiểu rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_46_3,不对不对，是先这样，再那样，然后那样。,"No, no. It's first like *this*, then like *that*, then like *that*.","Không đúng không đúng, là trước tiên thế này, rồi thế kia, sau đó thế kia."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_46_4,先那样，再这样……,"First like *that*, then like *this*...","Trước tiên thế kia, rồi thế này..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_47_1,担任了这么久的调饮师……本来觉得自己已经天下无敌。,I've been a mixologist for so long... I thought I was at the top of my game.,Làm người pha chế lâu như vậy... vốn tưởng mình đã vô địch thiên hạ.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_47_2,可是……刚刚去尝了尝新调饮师的手艺，果然甘拜下风……,"But... after tasting the new mixologist's cocktail, I'm totally outclassed...","Nhưng mà... vừa rồi đi nếm thử tay nghề của người pha chế mới, quả nhiên xin bái phục..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_47_3,是时候去进一步修炼手艺了。,Time to go back to training.,Đến lúc phải đi tu luyện thêm tay nghề rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_1,担任了这么久的调饮师……本来觉得自己已经天下无敌。,I've been a mixologist for so long... I thought I was at the top of my game.,Làm người pha chế lâu như vậy... vốn tưởng mình đã vô địch thiên hạ.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_2,可是……刚刚去尝了尝新调饮师的手艺，果然甘拜下风……,"But... after tasting the new mixologist's craft, I'm totally outclassed...","Nhưng mà... vừa rồi đi nếm thử tay nghề của người pha chế mới, quả nhiên xin bái phục..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_3,是时候去进一步修炼手艺了。,Time to go back to training.,Đến lúc phải đi tu luyện thêm tay nghề rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_4,嗯？您就是……那位新来的调饮师吗？,Hmm? Are you... that new mixologist?,Hả? Bạn chính là... người pha chế mới đến đó sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_5,您可以……收我为徒吗？,Could you... take me on as your apprentice?,Bạn có thể... nhận tôi làm đệ tử không?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_6,同意。,Agree.,Đồng ý.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_7,拒绝。,Refuse.,Từ chối.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_8,您真是太慷慨了，请问……像您那样调饮……有什么秘诀吗？,You are too generous. May I ask... is there a secret to your mixed drinks?,"Bạn thật quá hào phóng, xin hỏi... pha chế như bạn... có bí quyết gì không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_9,果然，我还是应该自己去努力啊，不过……或许您对我有什么建议吗？,"I knew it, I need to put in the work myself. Do you have any advice for me?","Quả nhiên, tôi vẫn nên tự mình nỗ lực thì hơn, nhưng mà... có lẽ bạn có lời khuyên gì cho tôi chăng?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_10,听从内心就好了。,Listen to your heart.,Nghe theo con tim là được.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_11,啊，在我们还在纠结配方、比例这些问题的时候，您……竟然已经达到这么高深的境界了吗？,"Ah, while we obsess over recipes and ratios, you... have already reached a higher spiritual plane?","A, khi chúng tôi còn đang đau đầu về công thức, tỷ lệ, bạn... lại đã đạt đến cảnh giới cao thâm nhường này rồi sao?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_12,我听说，有的调饮师通过调整呼吸的频率，可以与客人产生心灵上的共鸣。,I've heard some mixologists can resonate with a guest's soul by breathing at the same frequency.,"Tôi nghe nói, có những người pha chế thông qua việc điều chỉnh nhịp thở, có thể tạo ra sự cộng hưởng tâm hồn với khách hàng."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_13,只要看对方一眼，对方想要的一切，都会在他眼中清晰地浮现。,"One look, and everything the guest desires appears clearly in their eyes.","Chỉ cần nhìn đối phương một cái, tất cả những gì họ muốn, đều sẽ hiện lên rõ ràng trong mắt người đó."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_14,那么……您能看出来我想要的是什么吗？,So... Can you see what I desire?,Vậy thì... bạn có thể nhìn ra tôi đang muốn gì không?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_15,变强。,To become stronger.,Trở nên mạnh hơn.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_48_16,这……这都让您看出来了……我果然还有很长的路要走啊。,You... you saw right through me... I truly have a long way to go.,Cái... cái này cũng bị bạn nhìn ra rồi... Tôi quả nhiên còn một chặng đường dài phải đi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_49_1,一杯饮料没有加柠檬是不完整的。,A drink without lemon is incomplete.,Một ly đồ uống mà không có chanh thì thật thiếu sót.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_49_2,不，一个没有橙汁的世界才是不完整的。,"No, a world without orange juice is incomplete.","Không, một thế giới không có nước cam mới là thiếu sót."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_50_1,什么？你是说，你是我的先祖？,Huh? You're telling me you are my ancestor?,Cái gì? Ông nói ông là tổ tiên của tôi sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_50_2,没错，刚刚我听见他们叫你托尼，对不对？,"That's right. I heard them call you Tony just now, correct?","Đúng vậy, vừa rồi ta nghe thấy họ gọi cháu là Tony, đúng không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_1,什么？你是说，你是我的先祖？,"Huh? You're telling me, you are my ancestor?",Cái gì? Ông nói ông là tổ tiên của tôi sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_2,没错，刚刚我听见他们叫你托尼，对不对？,"That's right. I heard someone call you Tony just now, right?","Đúng vậy, vừa rồi ta nghe thấy họ gọi cháu là Tony, đúng không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_3,没错，我的确姓托尼。,"Yeah, my surname is Tony.","Đúng vậy, họ của tôi đúng là Tony."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_4,那就没错了，当初我特意取了托尼这个复杂的名字，就是为了有朝一日能够辨认出我的子孙。,"Then I must be right. Back in the past, I deliberately chose 'Tony' because the name is obscure enough that I'd be able trace my descendants.","Vậy thì không sai rồi. Ngày xưa ta đã cố tình chọn cái tên phức tạp là Tony này, chính là để một ngày nào đó có thể nhận ra con cháu của mình."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_5,可是托尼这个姓氏根本就不复杂啊！仅仅是我自己，就认识十六个姓托尼的同事。,But 'Tony' isn't obscure at all! It's super common! I know sixteen other Tonys at work!,Nhưng họ Tony này đâu có phức tạp chút nào! Chỉ riêng tôi thôi đã quen mười sáu đồng nghiệp họ Tony rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_6,那就对了，这说明，你和那十六个同事都是我的子孙。,"Of course, this proves that you and your sixteen colleagues all descended from me.","Vậy thì đúng rồi, điều đó chứng tỏ cháu và mười sáu đồng nghiệp đó đều là con cháu của ta."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_7,真……真的吗？,Re... really?,Thật... thật sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_8,当然，你们在幼时是否都尿过裤子？在青春期时是否都有过失败的暗恋？后来开始从事工作，同事们第一次见面就起哄让你们进行才艺表演，而你们却什么都不会。,"That's right. Did you all wet your pants when you were little? Did all of you get rejected by your crushes in high school? And later, when you all started working, did your colleagues pressure you to show off a skill when you didn't have any?","Tất nhiên. Có phải các cháu lúc nhỏ đều từng tè dầm không? Thời dậy thì đều từng thất tình? Sau này đi làm, lần đầu gặp đồng nghiệp bị trêu chọc bảo biểu diễn văn nghệ, nhưng các cháu lại chẳng biết làm gì cả?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_9,虽然不知道其他人的状况，但我确实是这样没错……,"I don't know about the other Tonys, but... that's definitely me...","Tuy không biết tình trạng của người khác thế nào, nhưng tôi thì đúng là như vậy thật..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_10,当然了。,Naturally.,Đương nhiên rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_11,因为……这就是我托尼一族的无解命运啊！,Because this... this is the inevitable fate of those in the House of Tony!,Bởi vì... đây chính là định mệnh không thể tránh khỏi của gia tộc Tony chúng ta!
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_51_12,能不能制定一些更传奇的命运啊，祖先！,"You could have picked a more glorious fate, Ancestor!","Có thể định ra một số phận nào đó truyền kỳ hơn được không, tổ tiên ơi!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_52_1,我们是在约会吗？,Are we on a date?,Chúng ta đang hẹn hò à?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_52_2,不，我们是在开会来着。,"No, we're in a meeting.","Không, chúng ta đang họp."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_52_3,开会？围绕着什么问题？,A meeting? Regarding what?,Họp? Về vấn đề gì?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_52_4,围绕着……怎么约会的问题。,Regarding... how to date.,Về vấn đề... làm sao để hẹn hò.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_53_1,听说他们叫呜呜物流。,I heard they're called Lollo Logistics.,Nghe nói họ tên là Logistics Lollo.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_53_2,物流？那是做什么的？,Logistics? What do they do?,Logistics? Đó là làm gì vậy?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_53_3,听说，是把东西从一个地方送到另一个地方。,"Move things from one place to another, apparently.",Nghe nói là chuyển đồ từ nơi này sang nơi khác.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_53_4,怪不得，他们运来了这么多新奇的东西。,No wonder they brought so many new things here.,"Hèn gì, họ vận chuyển đến đây nhiều đồ mới lạ như vậy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_54_1,今天好像来了更多的人。,Seems like even more people showed up today.,Hôm nay dường như có nhiều người đến hơn.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_54_2,真开心，好久没有见到这么多新鲜面孔了。,It's great. I haven't seen so many fresh faces in ages.,"Vui thật, lâu rồi không thấy nhiều gương mặt mới như vậy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_55_1,呜呜物流的人们很能干嘛，每天搬来好多东西，布置出好多地方。,Those Lollo Logistics folks sure are capable. They haul stuff all day and do so much venue prep work.,"Người của Logistics Lollo giỏi thật đấy, ngày nào cũng chuyển đến bao nhiêu đồ, trang trí được bao nhiêu chỗ."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_55_2,对呀，不过是把东西从一个地方送到另一个地方。,"Yeah, but at the end of the day, they're just moving things from A to B.","Đúng vậy, chẳng qua cũng chỉ là chuyển đồ từ nơi này sang nơi khác thôi mà."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_55_3,竟然就能让这里发生那么大的变化。,"And yet, they changed the appearance of this place so much.",Vậy mà lại có thể khiến nơi này thay đổi lớn đến thế.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_56_1,我听说，呜呜派对就要结束了哦。,I heard the Lollo party is ending soon.,Tôi nghe nói bữa tiệc Lollo sắp kết thúc rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_56_2,然后呢？他们不会再回来了吗？,And then? Are they not coming back?,Sau đó thì sao? Họ sẽ không quay lại nữa à?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_56_3,灯灯说，她会常常来看我们的，如果这里消失得慢一点就好了。,Lumi said she'd come see us often. If only this place would fade away a little slower.,"Đăng Đăng nói cô ấy sẽ thường xuyên đến thăm chúng ta, giá như nơi này biến mất chậm lại một chút thì tốt biết mấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_56_4,没关系，至少这一次相聚，我们都已经很愉快了。,That's okay. At least we had fun this time.,"Không sao, ít nhất lần gặp gỡ này chúng ta đều đã rất vui vẻ rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_57_1,无尽宴会之前的事情，你还记得吗？,Do you remember anything from before the Forever Fest?,"Chuyện trước Dạ Tiệc Vô Tận, bạn còn nhớ không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_57_2,我只觉得……我好像诞生以来就在这里了。,I just feel like... I've been here since I was born.,Tôi chỉ cảm thấy... hình như từ lúc sinh ra tôi đã ở đây rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_57_3,那些过去的记忆，有……但是好像……并不真实……,Those memories of the past exist... but they seem... unreal...,"Những ký ức quá khứ đó, có thì có... nhưng hình như... không thật lắm..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_58_1,我听他们讲了很多外面的事，到处都有精彩的故事发生。,I heard them telling wonderful stories of things happening in the outside world.,"Tôi nghe họ kể rất nhiều chuyện bên ngoài, nơi nào cũng có những câu chuyện đặc sắc diễn ra."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_58_2,想必……盖泽尔也经历了许多传奇的瞬间吧。,I bet Geisel has lived through many epic moments.,Chắc hẳn... Geisel cũng đã trải qua nhiều khoảnh khắc truyền kỳ nhỉ.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_58_3,不过，就算他只是平平淡淡地过上一生，那也是很好很好的。,"But, even if he lived a quiet, ordinary life, that would still be wonderful.","Nhưng mà, dù ông ấy chỉ sống một cuộc đời bình thường, thì đó cũng là điều rất tốt đẹp rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_59_1,艾尼凯斯总是在找斯葵薇兰，可他连斯葵薇兰的名字都不知道。,"Aniques is always looking for Squill, but he doesn't even know her name.","Aniques lúc nào cũng tìm kiếm Squill, nhưng ông ấy còn chẳng biết tên của Squill."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_59_2,其实他知道，但依旧把她称呼为那个有着风车茉莉味道的少女。,"Actually he knows, but he still calls her 'the girl with the scent of Windmill Jasmine'.","Thật ra ông ấy biết, nhưng vẫn gọi bà ấy là thiếu nữ có hương thơm hoa Nhài Cối Xay Gió."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_59_3,斯葵薇兰也是，明明也总关注着艾尼凯斯，可就是不愿意去见他。,"Squill is the same. She's always watching Aniques, but refuses to go see him.","Squill cũng vậy, rõ ràng luôn quan tâm đến Aniques, nhưng lại cứ không chịu đi gặp ông ấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_59_4,希望有一天，他们能够有勇气去面对真实的彼此。,"Hopefully, one day, they'll have the courage meet up and see each other for who they truly are.","Hy vọng một ngày nào đó, họ có đủ dũng khí để đối diện với con người thật của nhau."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_60_1,有一回，我看到柯布·科波先生从帽子里放出一只鸽子。,"One time, I saw Mr. Cobb Copo pull a pigeon out of his hat.","Có một lần, tôi thấy ông Cobb Copo thả một con chim bồ câu từ trong mũ ra."
