db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_160115_Content,防事的新需求吗……呼啊，得好好打起精神来了。,"More paperwork? Let's see... *satisfied smile* All set. Now, what should I have for dinner?","Yêu cầu mới về phòng thủ à... phù, phải xốc lại tinh thần thôi."
lang_multi_text.db,MultiText,FavorWord_160115_Title,闲趣·二,Idle: II,Nhàn thú - 2
lang_multi_text.db,MultiText,FavorWord_160116_Content,要是能像天空中的流云就好了，没有任何烦恼。,"Sometimes I pretend I was a cloud in the sky... Just drifting by as a soft and fluffy pile, without any worry.","Giá mà được như mây trôi trên trời nhỉ, chẳng có phiền não gì cả."
lang_multi_text.db,MultiText,FavorWord_160116_Title,闲趣·三,Idle: III,Nhàn thú - 3
lang_multi_text.db,MultiText,FavorWord_160117_Content,我是桃祈，在<te href=850085>天工</te>负责边防事务，有需要可以随时找我，回复嘛，就请等到工作时间再进行确认吧。,"Hi there, I'm Taoqi, in charge of border defense at the <te href=850085>Ministry of Development</te>. If you need my help, shoot me a message any time. I'll get back to you during work hours.","Chị là Taoqi, phụ trách vụ biên phòng ở <te href=850085>Thiên Công</te>, có việc cần cứ tìm chị bất cứ lúc nào, còn trả lời hả, thì đợi đến giờ làm việc hãy xác nhận nhé."
lang_multi_text.db,MultiText,FavorWord_160117_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_160118_Content,不用着急嘛，总会解决的。,No need to rush. Everything will work out in due time.,"Không cần vội mà, rồi sẽ giải quyết được thôi."
lang_multi_text.db,MultiText,FavorWord_160118_Title,入队·一,Join Team: I,Nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_160119_Content,我会照顾好你的。,I'll take good care of you.,Chị sẽ chăm sóc em thật tốt.
lang_multi_text.db,MultiText,FavorWord_160119_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_160120_Content,上班时间到了？不能再懒洋洋了呢。,"Time to work? *chuckle* No more lazing around, then.",Đến giờ đi làm rồi à? Không thể lười biếng nữa rồi.
lang_multi_text.db,MultiText,FavorWord_160120_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_160121_Content,我现在的状态比连休七天还要好，多谢你的支援。,"I feel so good right now, I'd say even better than when I just took a seven-day leave. Thank you for your help, Rover.","Trạng thái của chị bây giờ còn tốt hơn cả được nghỉ liền bảy ngày, đa tạ sự hỗ trợ của em nhé."
lang_multi_text.db,MultiText,FavorWord_160121_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_160122_Content,心跳加速，血压上升，这股力量让人有点静不下来呢……果然还是先去躺下休息会吧。,"My heart is beating faster, and I can hear my blood rushing... This newfound strength is making me feel a bit restless. Maybe I should go get some sleep.","Tim đập nhanh, huyết áp tăng, nguồn sức mạnh này khiến người ta hơi khó tĩnh tâm nhỉ... Quả nhiên vẫn nên đi nằm nghỉ một lát trước đã."
lang_multi_text.db,MultiText,FavorWord_160122_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_160123_Content,拥有更多力量的人，就要肩负起更多的责任，哈啊~真不想更多地工作了，但如果你需要的话，稍微加一点点班也可以。,"With more power comes more responsibility... I really don't want more work, but if it's you asking... I can do some overtime. Just a little.","Người sở hữu nhiều sức mạnh hơn thì phải gánh vác nhiều trách nhiệm hơn, ha... Thật chẳng muốn làm việc nhiều hơn đâu, nhưng nếu em cần thì tăng ca thêm một chút xíu cũng được."
lang_multi_text.db,MultiText,FavorWord_160123_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_160124_Content,谢谢，真是可靠的后辈。不一定谁是前辈吗？哈哈，只是觉得有了这么强的力量，就可以让你更依赖我一点，不行吗？,"Thank you. You're so reliable, my darling little one. Hmm? You might have actually lived longer than me. Hehe... Now that I'm stronger than ever, I just want to take care of you like a big sister. Can't you just let me?","Cảm ơn nha, đúng là hậu bối đáng tin cậy. Chưa biết ai là tiền bối sao? Haha, chỉ là cảm thấy có sức mạnh lớn thế này thì có thể để em dựa dẫm vào chị nhiều hơn một chút, không được sao?"
lang_multi_text.db,MultiText,FavorWord_160124_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_160125_Content,由我守护。,I will protect.,Do chị bảo vệ.
lang_multi_text.db,MultiText,FavorWord_160125_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_160126_Content,站在我身后。,"Everyone, stand down.",Đứng sau lưng chị.
lang_multi_text.db,MultiText,FavorWord_160126_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_160127_Content,坚如磐石！,Steady there.,Vững như bàn thạch!
lang_multi_text.db,MultiText,FavorWord_160127_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_160128_Content,当守为攻。,Attack is the best defense.,Lấy thủ làm công.
lang_multi_text.db,MultiText,FavorWord_160128_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_160129_Content,破阵之势。,"Victory, guide my blade.",Thế phá trận.
lang_multi_text.db,MultiText,FavorWord_160129_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_160130_Content,现在……是我的主场。,This... is my ground!,Bây giờ... là sân chơi của chị.
lang_multi_text.db,MultiText,FavorWord_160130_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_160131_Content,被看穿了吗？,You got me there.,Bị nhìn thấu rồi sao?
lang_multi_text.db,MultiText,FavorWord_160131_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_160132_Content,唔……,*pained sound*,Ư...
lang_multi_text.db,MultiText,FavorWord_160132_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_160133_Content,唔，冷静一点。,"Ugh, stay calm.","Ư, bình tĩnh một chút."
lang_multi_text.db,MultiText,FavorWord_160133_Title,受击·三,Hit: III,Chịu Đòn - 3
lang_multi_text.db,MultiText,FavorWord_160134_Content,小伤而已，不用担心。,"No biggie, just a scratch.","Vết thương nhỏ thôi, không cần lo lắng."
lang_multi_text.db,MultiText,FavorWord_160134_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_160135_Content,该打起精神来了。,Time to focus.,Phải xốc lại tinh thần thôi.
lang_multi_text.db,MultiText,FavorWord_160135_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_160136_Content,是我疏忽了……,It was my misstep...,Là do chị sơ suất...
lang_multi_text.db,MultiText,FavorWord_160136_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_160137_Content,没能守住……,I couldn't... protect...,Không thể giữ được...
lang_multi_text.db,MultiText,FavorWord_160137_Title,力竭·一,Fallen: I,Kiệt Sức - 1
lang_multi_text.db,MultiText,FavorWord_160138_Content,我还不够可靠……,I wasn't reliable enough...,Chị vẫn chưa đủ tin cậy...
lang_multi_text.db,MultiText,FavorWord_160138_Title,力竭·二,Fallen: II,Kiệt Sức - 2
lang_multi_text.db,MultiText,FavorWord_160139_Content,退回墙内。,Retreat to the bulwark.,Lui về trong tường.
lang_multi_text.db,MultiText,FavorWord_160139_Title,力竭·三,Fallen: III,Kiệt Sức - 3
lang_multi_text.db,MultiText,FavorWord_160140_Content,交给你了。,Counting on you.,Giao cho em đấy.
lang_multi_text.db,MultiText,FavorWord_160140_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_160141_Content,真可靠。,How reliable.,Thật đáng tin cậy.
lang_multi_text.db,MultiText,FavorWord_160141_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_160142_Content,我来压阵。,I got your back.,Chị sẽ yểm trợ.
lang_multi_text.db,MultiText,FavorWord_160142_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_160143_Content,借风使力，很轻松呢。,Wind in my aid.,"Mượn sức gió, rất nhẹ nhàng nhỉ."
lang_multi_text.db,MultiText,FavorWord_160143_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_160144_Content,速度真快。,Now I'm moving fast.,Tốc độ nhanh thật.
lang_multi_text.db,MultiText,FavorWord_160144_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_160145_Content,呼……慢点嘛，不着急。,Let's take it slow.,"Phù... chậm chút đi mà, không vội đâu."
lang_multi_text.db,MultiText,FavorWord_160145_Title,冲刺,Dash,Lao Đến
lang_multi_text.db,MultiText,FavorWord_160146_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_160146_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_160147_Content,期待惊喜吗？像小孩子一样。,"Excited for what's inside? Hehe, aren't you adorable.",Mong chờ bất ngờ sao? Giống hệt trẻ con vậy.
lang_multi_text.db,MultiText,FavorWord_160147_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_160149_Content,总有人说她作为领导者，过于年轻了。但我不觉得这有什么不好啊。年轻既是她的缺陷，也是她的长处，在这条很长很长的道路上，年轻的她会比我们走得更久更远。,"People think Lady Jinhsi is too young to lead, but I don't see the problem. Her young age may be seen as a disadvantage, but it's also her greatest strength. As we work on moving Jinzhou forward, she will go further and accomplish more than any of us can imagine.","Luôn có người nói cô ấy còn quá trẻ để làm người lãnh đạo. Nhưng chị không thấy điều đó có gì không tốt cả. Tuổi trẻ vừa là khuyết điểm, cũng là thế mạnh của cô ấy, trên con đường rất dài rất dài này, cô ấy còn trẻ sẽ đi được lâu hơn, xa hơn chúng ta."
lang_multi_text.db,MultiText,FavorWord_160149_Title,关于今汐,About Jinhsi,Về Jinhsi
lang_multi_text.db,MultiText,FavorWord_160150_Content,我也很想要一位全能型的秘书，一定能极大地减少我需要做的工作吧。究竟是在哪儿招到的，下次见到今汐一定要问问。,"Oh, I wish I had someone like Sanhua. Imagine how much easier my work would be with her help. Where on earth did Lady Jinhsi find herself such an incredible bodyguard? I'll have to ask her about it next time we meet.","Chị cũng rất muốn có một thư ký toàn năng, chắc chắn sẽ giảm bớt được rất nhiều công việc cần làm. Rốt cuộc là tuyển được ở đâu nhỉ, lần sau gặp Jinhsi nhất định phải hỏi thử."
lang_multi_text.db,MultiText,FavorWord_160150_Title,关于散华,About Sanhua,Về Sanhua
lang_multi_text.db,MultiText,FavorWord_160151_Content,相里要啊，他是经常合作而且善于合作的对象，毕竟<te href=850085>天工</te>和华胥负责的职能有一部分重合了，研究相关的东西我时常会拜托给他。虽然他的步调很快，但意外地和我配合默契呢。,"Mr. Xiangli? Yes, he is a great collaborator of ours at the <te href=850085>Ministry of Development</te>. Our work partially overlaps with the Academy's research projects, and I consult him daily. Despite his genius intellect and quick thinking, I have no issue keeping up with his ideas.","Xiangli Yao à, cậu ấy là đối tượng thường xuyên hợp tác và cũng rất giỏi hợp tác, dù sao chức năng của <te href=850085>Thiên Công</te> và Hoa Tư cũng có một phần trùng lặp, những thứ liên quan đến nghiên cứu chị thường sẽ nhờ cậy cậu ấy. Tuy nhịp độ của cậu ấy rất nhanh, nhưng lại phối hợp ăn ý với chị một cách bất ngờ đấy."
lang_multi_text.db,MultiText,FavorWord_160151_Title,关于相里要,About Xiangli Yao,Về Xiangli Yao
lang_multi_text.db,MultiText,FavorWord_160152_Content,闲不下来真可怕啊，他总能找到需要关心和处理的事，像忙个不停的大家长。医者不自医，但也要注意自己的身体吧。,"General Jiyan's schedule is always so impossibly tight... He seems to keep finding more issues to take care of, like a devoted parent who never allows himself any rest. Maybe it's his doctor instincts, always putting others first. I really hope he can take some time off for his own well-being.","Không ngơi tay được thật đáng sợ, anh ấy luôn có thể tìm ra những việc cần quan tâm và xử lý, giống như một vị phụ huynh bận rộn không ngừng vậy. Bác sĩ không chữa được cho chính mình, nhưng cũng phải chú ý đến sức khỏe của bản thân chứ."
lang_multi_text.db,MultiText,FavorWord_160152_Title,关于忌炎,About Jiyan,Về Jiyan
lang_multi_text.db,MultiText,FavorWord_160153_Content,呼啊……又到了午后谈心时间，要聊些什么呢？,"Time for another afternoon consultation, I see. What's on your mind today?","Phù... lại đến giờ tâm sự buổi chiều rồi, muốn nói chuyện gì nào?"
lang_multi_text.db,MultiText,FavorWord_160153_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_160154_Content,与你相处的这段时间，我看见了许多以往忽略的事物。保护大家的“高墙”非一人之力所筑，而是靠着我们一同经历的点点滴滴，谢谢你愿意陪在我的身边，如果能像这样一直下去的话，欸？后面的话没听清楚吗，那要不要再听我说一次……,"You have opened my eyes to things I've never noticed before. Safety isn't found in one person building a ""wall."" It comes from supporting each other, and cherishing shared moments. Thank you for always being here for me. If we could stay like this forever, I... Hmm? You didn't catch that last sentence? Hehe, I'll say it again for you, then...","Khoảng thời gian ở bên cạnh em, chị đã nhìn thấy rất nhiều điều trước đây mình bỏ qua. ""Bức tường"" bảo vệ mọi người không phải do sức của một người xây nên, mà dựa vào từng chút từng chút chúng ta cùng nhau trải qua, cảm ơn em đã nguyện ý ở bên cạnh chị, nếu có thể cứ tiếp tục như thế này mãi, hả? Câu phía sau nghe không rõ sao, vậy có muốn nghe chị nói lại lần nữa không..."
lang_multi_text.db,MultiText,FavorWord_160154_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_160155_Content,攻守易形。,*Effort Sound*,Công thủ đổi hình.
lang_multi_text.db,MultiText,FavorWord_160155_Title,后发制人·一,Strategic Parry: I,Hậu Phát Chế Nhân - 1
lang_multi_text.db,MultiText,FavorWord_160156_Content,就是现在。,*Effort Sound*,Chính là lúc này.
lang_multi_text.db,MultiText,FavorWord_160156_Title,后发制人·二,Strategic Parry: II,Hậu Phát Chế Nhân - 2
lang_multi_text.db,MultiText,FavorWord_160157_Content,骗到你啦。,*Effort Sound*,Lừa được ngươi rồi.
lang_multi_text.db,MultiText,FavorWord_160157_Title,后发制人·三,Strategic Parry: III,Hậu Phát Chế Nhân - 3
lang_multi_text.db,MultiText,FavorWord_160158_Content,还以颜色。,*Effort Sound*,Ăn miếng trả miếng.
lang_multi_text.db,MultiText,FavorWord_160158_Title,后发制人·四,Strategic Parry: IV,Hậu Phát Chế Nhân - 4
lang_multi_text.db,MultiText,FavorWord_160159_Content,欲速则不达。,*Effort Sound*,Dục tốc bất đạt.
lang_multi_text.db,MultiText,FavorWord_160159_Title,后发制人·五,Strategic Parry: V,Hậu Phát Chế Nhân - 5
lang_multi_text.db,MultiText,FavorWord_160160_Content,现在，轮到我了。,Now... It's my turn.,"Giờ thì, tới lượt tôi."
lang_multi_text.db,MultiText,FavorWord_160160_Title,闪避反击,Dodge Counter,Phản Công Né Tránh
