db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11050103_Text,"<b>【最新公告】</b>  
日期：新历157年
内容：因近期兽潮频发、鸣潮子浓度异常等特殊情况，岁光雕塑与运河开凿工程即日起停工，天工及夜归全员立即撤出，工程重启时间待定。

<b>【 过期公告】</b>  
日期：新历154年
内容：进入云陵谷的道路于今日正式打通，夜归特种小队在谷中遭遇大量累积的残象兽潮，此次的兽潮危险性极高，死亡、重伤及失踪人数过多，尚且无法完全统计。总指挥在作战中英勇牺牲，暂命忌炎为临时总指挥。

<b>【 过期公告】</b>  
日期：新历140年
内容：受天工委托，夜归特种小队将由今日开始负责云陵谷地块的调查清理工作，以便后期天工进驻谷内开展勘测。初步预计将于150年之前打通进入云陵谷的道路。","<b>[Latest Announcement]</b>
Date: AL157
Contents: Due to the recent frequent occurrence of TD Outbreak, abnormal sub concentration in Wuthering Waves and other special circumstances, the Sentinel Sculpture and Canal Excavation Project will be halted with immediate effect, and all Ministry of Development and Midnight Rangers staff will be withdrawn immediately, with the restarting time of the project to be determined.

<b>[ Expired Announcement]</b>
Date: AL154
Contents: The road into the Gorges of Spirits was officially opened today, and Midnight Rangers special teams encountered a large accumulation of TDTD Outbreaks in the valley. The TD Outbreak was extremely dangerous, and the number of deaths, serious injuries, and missing persons is too high to be fully accounted for yet. The commander-in-chief died heroically in combat, and Jiyan has been temporarily appointed as the interim commander-in-chief.

<b>[ Expired Announcement]</b>
Date: AL140
Contents: Commissioned by Ministry of Development, the Midnight Rangers special squad will be in charge of the survey and cleanup of the Gorges of Spirits plot from today, so that Ministry of Development can enter the valley to carry out surveys at a later stage. It is initially expected that access to Gorges of Spirits will be opened by 150.","<b>[Thông Báo Mới Nhất]</b>  
Ngày: Năm Tân Lịch 157
Nội dung: Do các tình huống đặc biệt như thú triều thường xuyên xảy ra gần đây, nồng độ Minh Triều Tử bất thường, công trình Điêu Khắc Tuế Quang và đào kênh đào sẽ ngừng thi công kể từ hôm nay, toàn bộ nhân viên Thiên Công và Dạ Quy lập tức rút lui, thời gian tái khởi động công trình chưa xác định.

<b>[Thông Báo Hết Hạn]</b>  
Ngày: Năm Tân Lịch 154
Nội dung: Con đường tiến vào Thung Lũng Vân Lăng đã chính thức được thông xe vào hôm nay, tiểu đội đặc chủng Dạ Quy đã gặp phải lượng lớn thú triều Tàn Tượng tích tụ trong thung lũng, đợt thú triều lần này có tính nguy hiểm cực cao, số người chết, bị thương nặng và mất tích quá nhiều, hiện vẫn chưa thể thống kê đầy đủ. Tổng chỉ huy đã anh dũng hy sinh trong trận chiến, tạm thời bổ nhiệm Kỵ Duyên làm tổng chỉ huy lâm thời.

<b>[Thông Báo Hết Hạn]</b>  
Ngày: Năm Tân Lịch 140
Nội dung: Được sự ủy thác của Thiên Công, tiểu đội đặc chủng Dạ Quy sẽ bắt đầu chịu trách nhiệm công việc điều tra dọn dẹp lô đất Thung Lũng Vân Lăng từ hôm nay, để thuận tiện cho Thiên Công tiến vào thung lũng triển khai thăm dò sau này. Dự kiến sơ bộ sẽ thông đường vào Thung Lũng Vân Lăng trước năm 150."
lang_multi_text.db,MultiText,InfoDisplay_11050103_Title,营地公告,Camp Notice,Thông báo doanh trại
lang_multi_text.db,MultiText,InfoDisplay_11050104_Text,"硬度：6度
密度：3.0-3.5g/cm³
抗压强度：3000-5000kg/cm³

该样本被命名为白纹石，其结构细密，硬度、抗压强度高，化学稳定性好，能适应极端温差变化。
白纹石在云陵谷内分布广泛，形成规模大，因此开采方便，易出大料，是极佳的建筑原材料，可用于大型雕塑、房屋外墙、硬质铺装等。

<i>备注：拟用于岁光雕塑修筑。</i>","Hardness: 6
Density: 3.0-3.5 g/cm³
Compressive Strength: 3000-5000 kg/cm³

The specimen is named Moire Stone, characterized by its fine structure, high hardness, and strong compressive strength. It exhibits excellent chemical stability and can withstand extreme temperature variations.
Moire Stones are widely distributed in the Gorges of Spirits, forming large-scale deposits that faciliate easy mining. Sizable blocks can be easily mined. All these factors make Moire Stones excellent construction materials suitable for large-scale sculptures, exterior walls of buildings, and hard paving.

<i>Note: It is used in the construction of Jinzhou and the creation of the Sentinel sculpture.</i>","Độ cứng: 6 độ
Mật độ: 3.0-3.5g/cm³
Cường độ chịu nén: 3000-5000kg/cm³

Mẫu vật này được đặt tên là Bạch Văn Thạch, cấu trúc của nó mịn, độ cứng, cường độ chịu nén cao, tính ổn định hóa học tốt, có thể thích ứng với sự thay đổi chênh lệch nhiệt độ cực đoan.
Bạch Văn Thạch phân bố rộng rãi trong Thung Lũng Vân Lăng, quy mô hình thành lớn, do đó khai thác thuận tiện, dễ ra khối lớn, là nguyên liệu xây dựng cực tốt, có thể dùng cho điêu khắc cỡ lớn, tường ngoài nhà, lát nền cứng, v.v.

<i>Ghi chú: Dự định dùng cho việc xây dựng điêu khắc Tuế Quang.</i>"
lang_multi_text.db,MultiText,InfoDisplay_11050104_Title,白纹石实验报告,Experiment Report on Moire Stone,Báo cáo thực nghiệm Bạch Văn Thạch
lang_multi_text.db,MultiText,InfoDisplay_11050105_Text,"日期：新历154年
内容：在收复云陵谷的行动中，夜归遭遇了总指挥阵亡、敌我势力悬殊等极端不利情况，但我方战士忌炎战功卓著，以仅剩的单支特种小队对抗大规模残象兽潮长达三天之久，坚守至大部队支援赶到，后合并军力，一举击溃残象兽潮，成功保住了大部分勘探成果。","Date: AL154
Contents: In the operation to recover the Gorges of Spirits, Midnight Rangers encountered extremely unfavorable circumstances such as the death of the commander-in-chief and the disparity between the enemy and us. However, our warrior Jiyan was outstanding in battle, and fought against the large-scale TDTD Outbreak for three days with only a single special team left, and stood firm until the arrival of support from large troops, and then merged the military forces and successfully defeated most of the exploration results. The TDTD Outbreak was defeated in one fell swoop, and most of the exploration results were successfully preserved.","Ngày: Năm Tân Lịch 154
Nội dung: Trong hành động thu hồi Thung Lũng Vân Lăng, Dạ Quy đã gặp phải các tình huống cực kỳ bất lợi như tổng chỉ huy tử trận, chênh lệch thế lực địch ta, nhưng chiến sĩ Kỵ Duyên của phe ta đã lập chiến công hiển hách, dùng một tiểu đội đặc chủng duy nhất còn lại chống lại thú triều Tàn Tượng quy mô lớn suốt ba ngày, kiên thủ đến khi đại quân chi viện tới nơi, sau đó hợp nhất quân lực, một đòn đánh tan thú triều Tàn Tượng, bảo vệ thành công phần lớn thành quả thăm dò."
lang_multi_text.db,MultiText,InfoDisplay_11050105_Title,云陵谷残象兽潮战报,Gorges of Spirits Tacet Discord Battle Report,Báo cáo chiến sự thú triều Tàn Tượng Thung Lũng Vân Lăng
lang_multi_text.db,MultiText,InfoDisplay_11050106_Text,"【通讯器的杂音——】
昨天和家里通讯，女儿嘀咕了好几次想看大瀑布和大乌龟，还想亲眼看！还非得去现场看！
我的小祖宗啊……讨价还价了大半天，她才同意只看看照片。
说来奇怪，这里竟然没怎么被残象兽潮破坏，多半因为湖里有个大家伙坐镇吧。
我也得小心点，别惊动了它。","[Static Noise--]
My daughter was begging to visit the Great Falls and see the majestic turtle that resides there. She had been pestering me all day, but eventually agreed to just look at photos instead of going in person. It's strange that this location has remained relatively untouched by the TD Outbreak, most likely due to the large creature residing in the lake. I will have to be cautious not to startle it during my exploration.","[Tiếng tạp âm của thiết bị liên lạc...]
Hôm qua liên lạc với gia đình, con gái cứ lẩm bẩm mấy lần là muốn xem thác nước lớn và rùa lớn, còn muốn tận mắt nhìn thấy! Còn nhất định phải đến tận nơi xem!
Tổ tông nhỏ của tôi ơi... Mặc cả cả nửa ngày, con bé mới đồng ý chỉ xem ảnh.
Kể cũng lạ, nơi này vậy mà không bị thú triều Tàn Tượng phá hoại mấy, đa phần là do trong hồ có một tên to xác trấn giữ nhỉ.
Tôi cũng phải cẩn thận chút, đừng làm kinh động đến nó."
lang_multi_text.db,MultiText,InfoDisplay_11050106_Title,云陵谷调查报告,Investigation Report on the Gorges of Spirits,Báo cáo điều tra Thung Lũng Vân Lăng
lang_multi_text.db,MultiText,InfoDisplay_11060101_Text,"这是进驻战场的第五天，我终于有空写下点什么。
我被安排去做排里的书记员，一个排大大小小三十个人。吃饭喝水睡觉，拿了什么东西，做了什么事儿都得记下来。盖革计数器每天响个不停，近处还时不时还有炮弹飞过。
我不知道自己的运气是好还是不好，敌人的炸弹砸中了我挖的掩体。把我的背包烧成了一堆灰烬。所幸我当时在传令，躲过了一劫。不过在深秋时节，没有睡袋和换洗衣物，又不知道怎么熬过即将到来的冬天。
负责后勤的排副是个热心人，他把自己的全新睡袋和衣服让给了我，自己去用已经发霉了的备用品。我只拿了睡袋，答应他等发配给的时候还给他。他没回答，也没拿回衣服，只笑了笑便离开了。夜太冷了，我也不想去追。不如等明天还给他吧。","It was the fifth day into the field and I finally had time to write something down.
I was assigned to be the platoon clerk, a platoon of 30 men. I had to write down what I ate, drank and slept, what I took and what I did. Geiger counters were going off every day, and shells flew by from time to time in the near distance.
I don't know if I was lucky or not, but an enemy bomb hit the bunker I had dug. It burned my Backpack to a pile of ashes. Fortunately, I was passing orders and dodged a bullet. But in the late fall, without a sleeping bag and a change of clothes, and not knowing how to survive the coming winter.
The platoon sergeant in charge of logistics, a warm-hearted man, let me have his brand new sleeping bag and clothes, and went to use the already moldy spares himself. I only took the sleeping bag, promising to return it to him when the rations were issued. He didn't answer or take back his clothes, just smiled and left. The night was too cold and I didn't want to go after him. Might as well wait until tomorrow to give it back to him.","Đây là ngày thứ năm tiến vào chiến trường, cuối cùng tôi cũng có thời gian rảnh để viết chút gì đó.
Tôi được sắp xếp làm thư ký trong trung đội, một trung đội lớn nhỏ ba mươi người. Ăn cơm uống nước ngủ nghỉ, lấy cái gì, làm việc gì đều phải ghi chép lại. Máy đếm Geiger kêu không ngừng mỗi ngày, gần đó thỉnh thoảng còn có đạn pháo bay qua.
Tôi không biết vận may của mình là tốt hay không tốt, bom của kẻ địch rơi trúng hầm trú ẩn tôi đào. Thiêu rụi ba lô của tôi thành một đống tro tàn. May mắn là lúc đó tôi đang đi truyền lệnh nên thoát được một kiếp. Nhưng vào tiết trời cuối thu, không có túi ngủ và quần áo để thay, lại không biết làm sao vượt qua mùa đông sắp tới.
Phó trung đội trưởng phụ trách hậu cần là một người nhiệt tình, anh ấy nhường túi ngủ và quần áo hoàn toàn mới của mình cho tôi, bản thân thì đi dùng đồ dự phòng đã bị mốc. Tôi chỉ nhận túi ngủ, hứa với anh ấy đợi khi phát đồ sẽ trả lại anh ấy. Anh ấy không trả lời, cũng không lấy lại quần áo, chỉ cười một cái rồi rời đi. Đêm lạnh quá, tôi cũng không muốn đuổi theo. Chi bằng đợi ngày mai trả cho anh ấy vậy."
lang_multi_text.db,MultiText,InfoDisplay_11060101_Title,战地记录6010：入秋,Battlefield Record 6010: Autumn,Ghi chép chiến trường 6010: Vào thu
lang_multi_text.db,MultiText,InfoDisplay_11060102_Text,"91.7高地一战历经11个昼夜，我排包括排长排副在内牺牲16人，重伤7人，轻伤8人。战斗经过如下：
10月下旬，敌袭击我91.7无名高地，经过数昼夜反复争夺，敌已侵占大部表面阵地。10月27日，我部奉命投入战斗支援友邻部队。
在火力掩护下，我部对敌在8小时内发起6次冲击，均未能达成将敌彻底驱逐出高地的任务。
28日拂晓，敌在火力支援下发起反冲击未果。
10月28日至11月6日，表面阵地控制权数次易手，双方均未取得突破性进展。
6日夜，我部因损失较大，伤亡超过7成，被友邻部队换防，撤出战场修整。
经验总结：
我部的伤亡主要来自于敌近距离直瞄火力的杀伤。这一来证明，军中推广的有关间接火力的防御经验是有效的；另一方面，则证明我方在近距离战中的准备不足，详细的经验教训总结见附件。","The battle for 91.7 Heights lasted 11 days and nights, and our platoon, including the platoon leader and platoon deputy, lost 16 men, 7 were seriously wounded, and 8 were lightly wounded. The battle was as follows:
In late October, the enemy attacked my 91.7 unnamed heights, after several days and nights of repeated struggle, the enemy has encroached on most of the surface positions. 27 October, my department was ordered to put into battle to support friendly neighboring forces.
Under cover of fire, our unit launched six attacks on the enemy within eight hours, all of which failed to accomplish the task of expelling the enemy from the heights completely.
At dawn on the 28th, the enemy unsuccessfully launched a counter-attack with fire support.
From October 28 to November 6, control of the surface position changed hands several times, and neither side made a breakthrough.
On the night of the 6th, our department was replaced by friendly neighboring forces and withdrawn from the battlefield for repairs due to large losses and more than 70% casualties.
Lesson Learned:
The casualties of our section came mainly from kills by enemy close-range direct fire. This came to prove that the defensive experience promoted in the Army concerning indirect fire was effective; on the other hand, it proved that we were ill-prepared for close-range fighting, a detailed summary of the lessons learned is attached.","Trận chiến cao điểm 91.7 trải qua 11 ngày đêm, trung đội tôi bao gồm trung đội trưởng và phó trung đội trưởng hy sinh 16 người, trọng thương 7 người, bị thương nhẹ 8 người. Diễn biến trận chiến như sau:
Cuối tháng 10, địch tập kích cao điểm vô danh 91.7 của ta, qua nhiều ngày đêm giằng co qua lại, địch đã chiếm phần lớn trận địa bề mặt. Ngày 27 tháng 10, bộ phận tôi nhận lệnh tham chiến chi viện cho đơn vị bạn.
Dưới sự yểm trợ hỏa lực, bộ phận tôi đã phát động 6 đợt xung kích vào địch trong vòng 8 giờ, đều không hoàn thành nhiệm vụ đuổi địch hoàn toàn ra khỏi cao điểm.
Rạng sáng ngày 28, địch phát động phản kích dưới sự yểm trợ hỏa lực nhưng bất thành.
Từ ngày 28 tháng 10 đến ngày 6 tháng 11, quyền kiểm soát trận địa bề mặt đổi chủ nhiều lần, hai bên đều không đạt được tiến triển đột phá.
Đêm ngày 6, do bộ phận tôi tổn thất khá lớn, thương vong hơn 70%, được đơn vị bạn thay phòng, rút khỏi chiến trường chỉnh đốn.
Tổng kết kinh nghiệm:
Thương vong của bộ phận tôi chủ yếu đến từ sát thương hỏa lực ngắm bắn trực tiếp cự ly gần của địch. Điều này một mặt chứng minh kinh nghiệm phòng thủ hỏa lực gián tiếp được phổ biến trong quân đội là hiệu quả; mặt khác, chứng minh phe ta chuẩn bị không đầy đủ trong cận chiến, tổng kết bài học kinh nghiệm chi tiết xem phụ lục."
lang_multi_text.db,MultiText,InfoDisplay_11060102_Title,战地记录6010：91.7高地争夺,Battlefield Record 6010: 91.7 Highland Contest,Ghi chép chiến trường 6010: Tranh đoạt cao điểm 91.7
lang_multi_text.db,MultiText,InfoDisplay_11060103_Text,"今天是11月8日，我们奉命撤回了后方进行重整。在91.7的隆隆炮声不断地传来，毫无疑问，那座高地将成为整个战场的钥匙。谁掌握了那里，谁就获得了主动权。
在那个没有几平方的高地上，血肉之躯成了最坚强的防线，所有的钢铁都要在其面前屈膝。
我很庆幸没有借排副的新衣，起码我们可以体面地带他回家。
他跟我说过一个传说，说是他爷爷告诉他的。据说人走后，在夜深人静时他的归魂会被微风带回去，找到他自己的家。现在夜深了，不知道大家是否已经踏上了归途？","Today is November 8, and we have been ordered back to the rear to reorganize. The rumbling of artillery at 91.7 is constantly heard, and there is no doubt that that height will be the key to the whole battlefield. Whoever mastered it there gained the initiative.
Flesh and blood became the strongest line of defense on that high ground, which was not many square feet, and before which all steel had to bend the knee.
I was glad I didn't borrow the platoon sergeant's new clothes, at least we could bring him home with dignity.
He told me a legend that his grandfather told him. It is said that when a man leaves, in the dead of night his returning spirit will be carried back by the breeze to find his own home. Now that it's late at night, I wonder if everyone has already set off on their way home?","Hôm nay là ngày 8 tháng 11, chúng tôi nhận lệnh rút về hậu phương để tái tổ chức. Tiếng pháo ầm ầm ở 91.7 vẫn liên tục truyền đến, không còn nghi ngờ gì nữa, cao điểm đó sẽ trở thành chìa khóa của cả chiến trường. Ai nắm giữ nơi đó, người đó sẽ giành được quyền chủ động.
Trên cái cao điểm không được mấy mét vuông đó, máu thịt đã trở thành tuyến phòng thủ kiên cường nhất, mọi sắt thép đều phải quỳ gối trước nó.
Tôi rất may mắn vì đã không mượn quần áo mới của phó trung đội trưởng, ít nhất chúng tôi có thể đưa anh ấy về nhà một cách tươm tất.
Anh ấy từng kể cho tôi nghe một truyền thuyết, nói là ông nội anh ấy kể cho anh ấy nghe. Nghe nói sau khi người ta đi rồi, vào lúc đêm khuya thanh vắng, linh hồn trở về của họ sẽ được gió nhẹ đưa về, tìm thấy nhà của chính mình. Bây giờ đêm đã khuya rồi, không biết mọi người đã bước lên đường về hay chưa?"
lang_multi_text.db,MultiText,InfoDisplay_11060103_Title,战地记录6010：重整,Battlefield Record 6010: Reorganization,Ghi chép chiến trường 6010: Tái tổ chức
lang_multi_text.db,MultiText,InfoDisplay_11060104_Text,"11月15日，我们等来了提供支援，一共两个新兵。算上之前剩的12个人，我们组成了一个班。因为还保持着排的编制，所以我这个代理班副， 名义上是个代理排副。
91.7的战斗已经将预备队消耗殆尽，我们这些编制不齐的残兵也是时候返回战场了。我们的部队正在向敌人后方穿插，只待完成合围，我们就能彻底歼灭敌人。
敌人也意识到了这一点，打算孤注一掷，以求突破我军防线，反包围我们的两翼。这一场会战的的命运，马上就要决定了。","On November 15, we waited to provide support, two recruits in all. Counting the 12 men left over from before, we formed a squad. Since we were still a platoon, I was the acting squad lieutenant, nominally an acting platoon lieutenant.
The battle of 91.7 had depleted the reserves, and it was time for us to return to the battlefield with the remnants of our incomplete formation. Our troops are penetrating to the enemy's rear, just waiting to complete the encirclement so we can completely annihilate the enemy.
The enemy has also realized this and intends to make a desperate attempt to break through our defenses and counter-encircle our two flanks. The fate of this battle will soon be decided.","Ngày 15 tháng 11, chúng tôi đợi được chi viện, tổng cộng hai tân binh. Tính cả 12 người còn lại trước đó, chúng tôi lập thành một tiểu đội. Vì vẫn giữ biên chế trung đội, nên quyền tiểu đội phó như tôi, trên danh nghĩa là quyền phó trung đội trưởng.
Trận chiến 91.7 đã tiêu hao sạch đội dự bị, đám tàn binh biên chế không đủ như chúng tôi cũng đến lúc quay lại chiến trường rồi. Bộ đội của chúng tôi đang thọc sâu vào hậu phương địch, chỉ đợi hoàn thành vòng vây, chúng tôi sẽ có thể tiêu diệt hoàn toàn kẻ địch.
Kẻ địch cũng đã nhận ra điều này, định liều chết một phen, hòng đột phá tuyến phòng thủ của quân ta, bao vây ngược lại hai cánh của chúng ta. Vận mệnh của trận hội chiến này, sắp sửa được định đoạt rồi."
lang_multi_text.db,MultiText,InfoDisplay_11060104_Title,战地记录6010：再出发,Battlefield Record 6010: Setting Off Again,Ghi chép chiến trường 6010: Lại xuất phát
lang_multi_text.db,MultiText,InfoDisplay_11060105_Text,"女声：“妈，这是这场战役的第四十七天，我满二十二岁了。”
女声：“四十七天，我从一个大头兵变成了代理排长。”
女声：“敌人像蟑螂一样不停地涌上来。”
女声：“而我们也将毫不犹豫的踩扁他们，一如既往。”
【停顿了一下，深吸了一口气】
女声：“妈，我会回来的。他们会带我回来的，记得别锁上窗子。”","WOMAN VOICE: ""Mom, it's the forty-seventh day of this battle and I turned twenty-two.""
WOMAN VOICE: ""Forty-seven days and I've gone from being a big-headed soldier to acting platoon leader.""
Female voice: ""The enemy kept coming up like cockroaches.""
FEMALE VOICE: ""And we will not hesitate to stomp on them, as always.""
[pauses and takes a deep breath
Female voice: ""Mom, I'll be back. They'll bring me back, and remember to leave the windows unlocked.""","Giọng nữ: ""Mẹ, đây là ngày thứ bốn mươi bảy của chiến dịch này, con tròn hai mươi hai tuổi rồi.""
Giọng nữ: ""Bốn mươi bảy ngày, con từ một binh nhì trở thành quyền trung đội trưởng.""
Giọng nữ: ""Kẻ địch cứ như gián vậy, không ngừng ùa lên.""
Giọng nữ: ""Còn chúng con cũng sẽ không do dự giẫm bẹp chúng, như mọi khi.""
[Ngừng lại một chút, hít sâu một hơi]
Giọng nữ: ""Mẹ, con sẽ về. Họ sẽ đưa con về, nhớ đừng khóa cửa sổ nhé."""
lang_multi_text.db,MultiText,InfoDisplay_11060105_Title,战地记录6010：这或许是最后了,Battlefield Record 6010: This Might Be the Last,Ghi chép chiến trường 6010: Đây có lẽ là lần cuối
lang_multi_text.db,MultiText,InfoDisplay_11060201_Text,"1.焚焰海区域严禁未授权人员通行，擅自闯入后果自负。已授权人员应遵守操作规范。

2.进入焚焰海区域作业需持有授权以及相关资格证书。

3.进入焚焰海区域需提前穿戴好防护用具。共鸣者需要同时持有并佩戴有隔热器和吸波器；非共鸣者非必要不得入内。如有特殊情况应额外穿戴符合要求的防护服。

4.在焚焰海区域作业时间不宜超过3小时。作业期间出现任何生理或精神不适时，应迅速离开该区域并接受医学检查。

5.长期在焚焰海区域作业的人员有义务定期进行精神评估以避免潜在的精神错乱风险。","1. The Sea of Flames is strictly off-limits to unauthorized personnel. Any unauthorized individuals who attempt to enter will face consequences for their actions. Those with authorization must adhere to the operation regulations.
2. Before entering the Sea of Flames, proper authorization and qualification certificates are required.
3. Protective gear must be worn before entering the Sea of Flames. Resonators must wear heat insulators and suction wires, while non-resonators should only enter if necessary and with additional protective clothing in special circumstances.
4. It is prohibited to work in the Sea of Flames for more than 3 hours at a time. If any physical or mental discomfort arises during operation, leave immediately and seek medical attention.
5. Regular psychiatric assessments are mandatory for personnel working in the Sea of Flames for an extended period of time to prevent potential risk of psychosis.","1. Nghiêm cấm nhân viên chưa được ủy quyền đi qua khu vực Biển Lửa, tự ý xông vào sẽ tự gánh chịu hậu quả. Nhân viên đã được ủy quyền phải tuân thủ quy phạm thao tác.

2. Vào khu vực Biển Lửa làm việc cần có ủy quyền và chứng chỉ năng lực liên quan.

3. Vào khu vực Biển Lửa cần mặc đồ bảo hộ trước. Cộng Hưởng Giả cần đồng thời sở hữu và đeo thiết bị cách nhiệt và thiết bị hấp thụ sóng; người không phải Cộng Hưởng Giả nếu không cần thiết thì không được vào. Nếu có trường hợp đặc biệt cần mặc thêm quần áo bảo hộ đúng yêu cầu.

4. Thời gian làm việc trong khu vực Biển Lửa không nên vượt quá 3 giờ. Trong thời gian làm việc nếu xuất hiện bất kỳ sự khó chịu nào về sinh lý hoặc tinh thần, cần nhanh chóng rời khỏi khu vực đó và tiếp nhận kiểm tra y tế.

5. Nhân viên làm việc lâu dài tại khu vực Biển Lửa có nghĩa vụ định kỳ tiến hành đánh giá tinh thần để tránh nguy cơ rối loạn tinh thần tiềm ẩn."
lang_multi_text.db,MultiText,InfoDisplay_11060201_Title,焚焰海安全管理制度,Sea of Flames Safety Rules,Quy chế quản lý an toàn Biển Lửa
lang_multi_text.db,MultiText,InfoDisplay_11060301_Text,"安娜丽卡那个小丫头片子说这里可能有“口袋钢琴”，根据她给的坐标应该就是这一片。
不过在这里翻了半日，除了些被炸碎的玩偶、跑不动的玩具车外，根本连钢琴的影子都没见着。
这孩子总是能从成堆的古籍里找到点稀奇古怪的玩意，但“口袋钢琴”这种东西真的存在吗？","That little girl Annalika said that there might be a ""Pocket Piano"" here, and according to the coordinates she gave, this should be the area.
However, after rummaging around for half a day, I couldn't even see the shadow of the piano, except for some blown-up dolls and toy cars that couldn't run.
This kid can always find something strange and weird from piles of ancient books, but does something like a ""pocket piano"" really exist?","Cô bé Annalika kia nói ở đây có thể có ""đàn piano bỏ túi"", dựa theo tọa độ cô bé đưa thì chắc là khu này.
Nhưng lật tung cả buổi ở đây, ngoại trừ mấy con búp bê bị nổ tan tành, mấy cái xe đồ chơi không chạy được, thì hoàn toàn chẳng thấy bóng dáng cây đàn piano nào.
Đứa trẻ này luôn có thể tìm thấy mấy thứ kỳ lạ quái gở từ đống sách cổ, nhưng thứ như ""đàn piano bỏ túi"" thực sự tồn tại sao?"
lang_multi_text.db,MultiText,InfoDisplay_11060301_Title,时间注脚·九十一,Time Footnote·IX,Chú Thích Thời Gian - Chín mươi mốt
lang_multi_text.db,MultiText,InfoDisplay_11060302_Text,"最近这天气潮得不行，怕是又要下溯回雨了，找了个武器残骸避雨。
遇到一对兄妹也在此歇脚，两人个头很小，对陌生人有些警惕，看起来像是离家出走的小屁孩。
本来想叫那边营地的晓卫过来把人带回去，但两人竟然扑过来，差点撞我的帽檐上。
“叔叔，求求你，别带我们回去。我和妹妹只是想去那边的花海看看。”个头大点的男孩诚恳地看着我，倒让我一时犯了难。
罢了罢了，谁小时候没点好奇心呢。反正最近也没什么收获，干脆陪他们去看看好了，就当是去焚焰海碰碰运气。","It's been so humid lately that I'm afraid it's going to be Retroact Rain again, so I found a weapon wreck to get out of the rain.
I came across a pair of siblings who were also stopping here, they were small and a bit wary of strangers, they looked like runaway kids.
I was going to call Mornguard from the camp over there to come over and take the people back, but the two surprised me by pouncing on me and almost bumping into the brim of my hat.
""Uncle, please, don't take us back. My sister and I just want to visit the sea of flowers over there."" The larger boy looked at me sincerely, but I was momentarily stumped.
It's just that, who doesn't have a bit of curiosity when they're young. Anyway, I haven't gotten much lately, so why don't I just accompany them to take a look, just as a chance to go to Sea of Flames.","Dạo này thời tiết ẩm ướt quá, e là lại sắp có Mưa Ngược Dòng, tôi tìm một xác vũ khí để trú mưa.
Gặp một đôi anh em cũng đang nghỉ chân ở đây, hai đứa vóc người rất nhỏ, có chút cảnh giác với người lạ, trông như mấy đứa nhóc bỏ nhà đi bụi.
Vốn định gọi Hiểu Vệ ở doanh trại đằng kia qua đưa người về, nhưng hai đứa lại nhào tới, suýt nữa va vào vành mũ của tôi.
""Chú ơi, cầu xin chú, đừng đưa bọn cháu về. Cháu và em gái chỉ muốn đi xem biển hoa đằng kia thôi."" Cậu bé lớn hơn nhìn tôi khẩn khoản, khiến tôi nhất thời khó xử.
Thôi thì thôi vậy, ai hồi nhỏ mà chẳng có chút hiếu kỳ chứ. Dù sao dạo này cũng chẳng thu hoạch được gì, chi bằng đi cùng chúng xem sao, coi như đi Biển Lửa thử vận may vậy."
lang_multi_text.db,MultiText,InfoDisplay_11060302_Title,时间注脚·九十二,Time Footnote·X,Chú Thích Thời Gian - Chín mươi hai
lang_multi_text.db,MultiText,InfoDisplay_11060303_Text,"我们在焚焰海边缘停了下来，两兄妹相互点了点头，像是确认了什么。接着男孩从背包里拿出一个精致的小盒子，仅仅犹豫了片刻就把盒子里的东西投到焚焰海中。
很快，那个长形的器具就在灼烧的热浪中融化殆尽，等我转头时，两兄妹哭成了小泪人。
哎，我走南闯北什么都不怕，最怕小屁孩哭，好在之前把炸碎的玩偶放到珍品箱了，拿出来哄了哄，小屁孩就不哭了。
这个旧物虽然没能进塔，也算物尽其用，有了价值。","We stopped at the edge of Sea of Flames and the two siblings nodded to each other as if confirming something. Then the boy pulled a small, delicate box out of his Backpack, and after only a moment's hesitation cast its contents into Sea of Flames.
Soon the long utensil melted away in the searing heat, and by the time I turned my head, the two siblings were crying little tears.
I've traveled all over the world and I'm not afraid of anything, but I'm most afraid of little kids crying, so it was good to see that I had put the blown up doll in the treasure chest before, and after I took it out and coaxed it, the little kid stopped crying.
Although this old thing did not get into the tower, it is also considered to make the best use of it, there is a value.","Chúng tôi dừng lại ở rìa Biển Lửa, hai anh em gật đầu với nhau, như thể xác nhận điều gì đó. Tiếp đó cậu bé lấy từ trong ba lô ra một chiếc hộp nhỏ tinh xảo, chỉ do dự trong giây lát rồi ném thứ trong hộp vào Biển Lửa.
Rất nhanh, vật dụng hình dài đó đã tan chảy hết trong làn sóng nhiệt thiêu đốt, đợi khi tôi quay đầu lại, hai anh em đã khóc như mưa.
Haizz, tôi đi nam về bắc chẳng sợ gì, sợ nhất là trẻ con khóc, may mà trước đó đã bỏ con búp bê bị nổ tan tành vào rương báu vật, lấy ra dỗ dành một lúc, mấy đứa nhóc mới nín khóc.
Món đồ cũ này tuy không được vào tháp, cũng coi như tận dụng hết khả năng, có giá trị rồi."
lang_multi_text.db,MultiText,InfoDisplay_11060303_Title,时间注脚·九十三,Time Footnote·XI,Chú Thích Thời Gian - Chín mươi ba
