db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_23_8,原本那里是我们这些无家可归的人的住处……靠着做一些零工，倒也能勉强过活下去……,"It used to be a home for vagrants like us. A few scraps, a couple of jobs... just enough to get by.","Vốn dĩ đó là nơi ở của những người vô gia cư như chúng tôi... dựa vào làm một số việc vặt, cũng miễn cưỡng sống qua ngày được..."
lang_multi_text.db,MultiText,Character_Zani_23_9,但她来了之后就全变了……,"But then she came, and it all went up in smoke...",Nhưng từ khi bà ta đến thì mọi thứ thay đổi hết...
lang_multi_text.db,MultiText,Character_Zani_23_10,她对你们做了什么？,What did she do to you?,Bà ta đã làm gì các cô?
lang_multi_text.db,MultiText,Character_Zani_23_11,……她宣称，既然这里是曾属于帮派，那么这块地盘就该还给她了。,She came in claiming this place was hers since they owned it before.,"...Bà ta tuyên bố, đã là nơi từng thuộc về băng đảng, thì địa bàn này phải trả lại cho bà ta."
lang_multi_text.db,MultiText,Character_Zani_23_12,如果我们想要继续在「黑街」生活，就必须听她的……,"Told us, if we wanted to stay, we had to follow her rules. No other choice.","Nếu chúng tôi muốn tiếp tục sống ở ""Hắc Phố"", thì bắt buộc phải nghe lời bà ta..."
lang_multi_text.db,MultiText,Character_Zani_23_13,像以前那样去偷……去骗……去抢，交上供奉，否则就要挨打。,"Steal, lie, cheat, rob... same as the old days. Give her your tribute, or... or you get a beating.","Giống như trước kia phải đi trộm... đi lừa... đi cướp, nộp cống phẩm lên, nếu không sẽ bị đánh."
lang_multi_text.db,MultiText,Character_Zani_23_14,漏网之鱼啊……,A fish that slipped the net...,Cá lọt lưới à...
lang_multi_text.db,MultiText,Character_Zani_23_15,和之前「黑街」的运作模式一模一样……不过你们就这么信了她是「塔洛斯」？,Sounds just like how the Black Alley ran things... But do people actually accept her as the acting Talos?,"Giống hệt mô hình hoạt động của ""Hắc Phố"" trước đây... nhưng các người cứ thế tin bà ta là ""Talos"" sao?"
lang_multi_text.db,MultiText,Character_Zani_23_16,有人愿意相信她，或者说想要相信她，大多是一些手脚本就不干净的人。,"Some people did. They wanted to, you know? The ones with the dirty hands already. They were easy.","Có người chịu tin bà ta, hoặc nói đúng hơn là muốn tin bà ta, đa số là những kẻ tay chân vốn không sạch sẽ."
lang_multi_text.db,MultiText,Character_Zani_23_17,但更重要的是没有人能够反抗她……,But the main reason is that no one can stand up to her...,Nhưng quan trọng hơn là không ai có thể chống lại bà ta...
lang_multi_text.db,MultiText,Character_Zani_23_18,她很强吗？,Is she that strong?,Bà ta mạnh lắm sao?
lang_multi_text.db,MultiText,Character_Zani_23_19,为什么？,Why?,Tại sao?
lang_multi_text.db,MultiText,Character_Zani_23_20,柯琳没有回答你的问题，而是看向赞妮，脸上露出纠结和戒备的神情。,"Colleen doesn't answer your question, instead she looks at Zani with a conflicted and wary expression.","Colleen không trả lời câu hỏi của bạn, mà nhìn về phía Zani, trên mặt lộ ra vẻ do dự và cảnh giác."
lang_multi_text.db,MultiText,Character_Zani_23_21,我回避一下吧。,I'll wait outside.,Tôi lánh mặt một chút nhé.
lang_multi_text.db,MultiText,Character_Zani_23_22,不。,No.,Không.
lang_multi_text.db,MultiText,Character_Zani_23_23,{PlayerName}？,{PlayerName}？,{PlayerName}?
lang_multi_text.db,MultiText,Character_Zani_23_24,柯琳，如果你对我的朋友依旧抱有怀疑，那恐怕我也不能帮你。,"Colleen, if you can't trust my friend, then I can't offer you my help.","Colleen, nếu cô vẫn còn nghi ngờ bạn của tôi, thì e là tôi cũng không giúp được cô."
lang_multi_text.db,MultiText,Character_Zani_23_25,信任是相互的，你不能在拜托别人帮忙时，还对别人抱着戒备。,Trust goes both ways. You can't ask for help with one hand while holding a knife with the other.,"Sự tin tưởng là từ hai phía, cô không thể vừa nhờ người khác giúp đỡ, lại vừa ôm lòng cảnh giác với người ta được."
lang_multi_text.db,MultiText,Character_Zani_23_26,我……我……,I... I...,Tôi... tôi...
lang_multi_text.db,MultiText,Character_Zani_23_27,今天行动结束，大家把抓到的人押走后就先下班吧。,The operation is a wrap. Bring the ones we caught in and then everyone can call it a day.,"Hành động hôm nay kết thúc, mọi người áp giải những kẻ bắt được đi rồi tan làm trước đi nhé."
lang_multi_text.db,MultiText,Character_Zani_23_28,明白，赞妮小姐那边有线索了？,"Got it, Ms. Zani. Any leads on your side?","Rõ, bên cô Zani có manh mối gì chưa?"
lang_multi_text.db,MultiText,Character_Zani_23_29,不，一无所获。,"No, nothing to report.","Không, chẳng thu hoạch được gì."
lang_multi_text.db,MultiText,Character_Zani_23_30,唉，看来只能明天再试试了。,"Ah, looks like we'll have to try again tomorrow.","Haizz, xem ra đành phải để mai thử lại vậy."
lang_multi_text.db,MultiText,Character_Zani_23_31,现在只剩我们了，还有什么不放心的吗？,It's just us now. Anything else bothering you while I'm at it?,"Giờ chỉ còn chúng ta thôi, còn gì không yên tâm nữa không?"
lang_multi_text.db,MultiText,Character_Zani_23_32,终端……那个「塔洛斯」也有终端……可以让她“变”成很厉害的声骸。,A Terminal... Talos also has a Terminal. It lets her transform into a powerful Echo.,"Thiết bị đầu cuối... ""Talos"" đó cũng có thiết bị đầu cuối... có thể khiến bà ta ""biến"" thành Thanh Hài rất lợi hại."
lang_multi_text.db,MultiText,Character_Zani_23_33,原来如此……在害怕这个终端是家族的人供给的吗？,"So that's it. You are worried the Terminal was supplied by someone from the Montelli family, aren't you?",Thì ra là vậy... cô đang sợ thiết bị đầu cuối này là do người của gia tộc cung cấp sao?
lang_multi_text.db,MultiText,Character_Zani_23_34,所以怀疑上了我们，更信任来自外地的「桂冠」吗？,"That's why you doubt us and prefer to put your faith in a wayfaring Laureate, hm?","Cho nên mới nghi ngờ chúng tôi, và tin tưởng vị ""Nguyệt Quế"" đến từ nơi khác hơn hả?"
lang_multi_text.db,MultiText,Character_Zani_23_35,对不起……,I'm sorry...,Xin lỗi...
lang_multi_text.db,MultiText,Character_Zani_23_36,不用道歉，作为被害者，抱有怀疑是你的正当权利。,"There's no need to apologize. You're a victim in this, with every right to be suspicious.","Không cần xin lỗi, là nạn nhân, hoài nghi là quyền chính đáng của cô."
lang_multi_text.db,MultiText,Character_Zani_23_37,那么{PlayerName}，你打算怎么办呢？,"So then, {PlayerName}, what do you think we should do?","Vậy {PlayerName}, {Male=cậu;Female=cô} định thế nào đây?"
lang_multi_text.db,MultiText,Character_Zani_23_38,你来决定吧，毕竟这是你的工作。,"What's your take? It's your job, after all.","{Male=Cậu;Female=Cô} quyết định đi, dù sao đây cũng là công việc của {Male=cậu;Female=cô} mà."
lang_multi_text.db,MultiText,Character_Zani_23_39,不能对求助的人坐视不理。,I can't ignore someone who's asking for help.,Không thể khoanh tay đứng nhìn người cầu cứu được.
lang_multi_text.db,MultiText,Character_Zani_23_40,我倒要看看她的声骸有多强力。,I want to see how powerful this Echo really is.,Tôi muốn xem thử Thanh Hài của bà ta mạnh cỡ nào.
lang_multi_text.db,MultiText,Character_Zani_23_41,唉……谁叫其他人都下班了呢？,*Sigh*... Who told everyone to call it a day again?,Haizz... ai bảo những người khác tan làm hết rồi chứ?
lang_multi_text.db,MultiText,Character_Zani_23_42,反正作为家族员工，我也有义务阻止终端被拿去做坏事。,"As an employee of the Montelli family, I have an obligation to stop any Terminals from being misused.","Dù sao với tư cách là nhân viên gia tộc, tôi cũng có nghĩa vụ ngăn chặn thiết bị đầu cuối bị đem ra làm chuyện xấu."
lang_multi_text.db,MultiText,Character_Zani_23_43,之后只能向主管索要双倍的加班费和假期了。,I'll just have to ask the boss for double overtime pay and an extra vacation after this.,Sau vụ này đành phải đòi quản lý gấp đôi tiền làm thêm giờ và ngày nghỉ phép thôi.
lang_multi_text.db,MultiText,Character_Zani_23_44,很好，但你之前的假期兑现了吗？,"Great, but have you spent the vacation you got last time?","Rất tốt, nhưng kỳ nghỉ lần trước của cô đã dùng chưa?"
lang_multi_text.db,MultiText,Character_Zani_23_45,这时候该提这么扫兴的事吗？,Are you really bringing up something so depressing now?,Lúc này mà lại nhắc đến chuyện mất hứng thế sao?
lang_multi_text.db,MultiText,Character_Zani_23_46,谢谢你们，谢谢你们！,"Thank you, thank you both!","Cảm ơn hai người, cảm ơn hai người!"
lang_multi_text.db,MultiText,Character_Zani_23_47,神秘的求助者名叫柯琳，她自称来自黑街。那里原本是无家可归者的住处，后来却被塔洛斯和她的帮派占据。柯琳提到，那个塔洛斯携带着来历不明的终端，为了防止塔洛斯继续用终端的力量肆意妄为，赞妮和你决定阻止她。,"The mysterious help-seeker, Colleen, admits she is from the Black Alley, a place that was once home to the homeless but is now seized by Talos and her gang. Colleen warns that Talos possesses a Terminal of unknown origin. You and Zani are determined to stop Talos from exploiting its power.","Người cầu cứu bí ẩn tên là Colleen, cô tự xưng đến từ Hắc Phố. Nơi đó vốn là chỗ ở của những người vô gia cư, sau đó lại bị Talos và băng đảng của bà ta chiếm giữ. Colleen nhắc đến việc Talos đó mang theo thiết bị đầu cuối không rõ lai lịch, để ngăn chặn Talos tiếp tục dùng sức mạnh của thiết bị đầu cuối làm càn, Zani và bạn quyết định ngăn chặn bà ta."
lang_multi_text.db,MultiText,Character_Zani_24_1,「塔洛斯」为了防止我们知道新入口在哪，在离开「黑街」后都会让我们蒙上眼睛被中间人带到集合地点。,Talos has us blindfolded whenever we leave the Black Alley. Keeps us from knowing the new entrance. A runner takes us to the meeting spot.,"""Talos"" để đề phòng chúng tôi biết lối vào mới ở đâu, sau khi rời khỏi ""Hắc Phố"" đều bắt chúng tôi bịt mắt lại và được người trung gian đưa đến địa điểm tập hợp."
lang_multi_text.db,MultiText,Character_Zani_24_2,我带你们去找他。,I'll take you to him.,Tôi đưa mọi người đi tìm hắn.
lang_multi_text.db,MultiText,Character_Zani_25_1,那里就是中间人的藏身处了。,That's his hideout. Over there.,Chỗ đó chính là nơi ẩn náu của kẻ trung gian.
lang_multi_text.db,MultiText,Character_Zani_25_2,不过他很狡猾，有一丁点危险就会乘坐贡多拉逃跑。,"He's a slippery one. One wrong move, and he'll be gone, off in a Gondola before you can blink.","Nhưng hắn rất xảo quyệt, chỉ cần thấy có chút nguy hiểm là sẽ lên thuyền Gondola chạy trốn ngay."
lang_multi_text.db,MultiText,Character_Zani_25_3,我们可以利用这一点。,We can use that to our advantage.,Chúng ta có thể lợi dụng điểm này.
lang_multi_text.db,MultiText,Character_Zani_25_4,看来我们的想法一致。,Looks like we're thinking the same thing.,Có vẻ chúng ta có cùng suy nghĩ.
lang_multi_text.db,MultiText,Character_Zani_25_5,在正面搞出动静的事就交给我吧。,I'll cause a distraction up front. Leave the show to me.,Việc gây náo loạn ở cửa chính cứ giao cho tôi.
lang_multi_text.db,MultiText,Character_Zani_25_6,将军的一步，就交给你了。,And you'll move to checkmate.,"Nước cờ chiếu tướng, giao cho bạn đấy."
lang_multi_text.db,MultiText,Character_Zani_25_7,你按照计划前往藏身处后方。在做好准备后，你通知赞妮开始行动。,"Following the plan, you move to the rear of the hideout. You signal Zani to initiate the operation once in position.","Theo kế hoạch, bạn di chuyển ra phía sau nơi ẩn náu. Sau khi vào vị trí, bạn ra hiệu cho Zani bắt đầu hành động."
lang_multi_text.db,MultiText,Character_Zani_26_1,要做的事和平常没有差别。,Same as usual. Just another day's work.,Việc phải làm cũng chẳng khác gì mọi ngày.
lang_multi_text.db,MultiText,Character_Zani_28_1,等等，你是为了「黑街」的入口来的吧！,"Wait, wait! Wait, wait! You're after the Black Alley's entrance, aren't you?","Khoan đã, các người đến vì lối vào ""Phố Đen"" đúng không!"
lang_multi_text.db,MultiText,Character_Zani_28_2,我还什么都没问呢。,I haven't said a word yet...,Tôi còn chưa hỏi gì mà.
lang_multi_text.db,MultiText,Character_Zani_28_3,我很清楚我的价值在哪。,I know my value to people.,Tôi biết rõ giá trị của mình nằm ở đâu.
lang_multi_text.db,MultiText,Character_Zani_28_4,既然被你逮到了，再嘴硬也只是多受皮肉之苦而已。,"Now that you've got me, no point in resisting. The longer I hold out, the more pain I'm asking for.","Đã bị các người tóm rồi, có cứng miệng cũng chỉ chịu thêm đòn đau thôi."
lang_multi_text.db,MultiText,Character_Zani_28_5,识时务者为俊杰，这便是我的生存之道。,Smart people know when to give in. It's how I stayed alive.,"Kẻ thức thời mới là trang tuấn kiệt, đó là đạo sinh tồn của tôi."
lang_multi_text.db,MultiText,Character_Zani_28_6,{PlayerName}，你那边如何了？,"{PlayerName}, have you got him?","{PlayerName}, bên bạn thế nào rồi?"
lang_multi_text.db,MultiText,Character_Zani_28_7,很顺利，他正准备交代呢。,"Yeah, and he's already talking.","Rất thuận lợi, hắn đang chuẩn bị khai ra đây."
lang_multi_text.db,MultiText,Character_Zani_28_8,看来用不上准备好的“快速交谈”了。,"So we won't need to ""help"" him talk after all.","Xem ra không cần dùng đến ""cuộc trò chuyện nhanh"" đã chuẩn bị sẵn rồi."
lang_multi_text.db,MultiText,Character_Zani_28_9,等他交代完入口的位置我们就直接出发吧。,"Once he coughs up the entrance location, we'll head straight there from here.","Đợi hắn khai ra vị trí lối vào xong, chúng ta sẽ xuất phát luôn."
lang_multi_text.db,MultiText,Character_Zani_28_10,家族的员工也差不多到位了，善后工作就交给他们。,The family is almost on site. They can handle the cleanup.,"Nhân viên của gia tộc cũng sắp tới rồi, công việc dọn dẹp cứ giao cho họ."
lang_multi_text.db,MultiText,Character_Zani_29_1,按照中间人交代的路线，你们来到了「黑街」的入口。,"With the description the runner provided, you find the Black Alley's entrance.","Theo lộ trình kẻ trung gian khai báo, các bạn đã đến được lối vào của ""Phố Đen""."
lang_multi_text.db,MultiText,Character_Zani_29_2,虽然现在才问会有些奇怪……但是柯琳，之前「塔洛斯」要求的那些事，你应该也做了吧。,"Might be a bit late to ask, but… Colleen, you did what Talos asked, didn't you?","Tuy bây giờ mới hỏi thì hơi kỳ lạ... nhưng Colleen, những việc mà ""Talos"" yêu cầu trước đây, em chắc cũng đã làm rồi nhỉ."
lang_multi_text.db,MultiText,Character_Zani_29_3,我没……,I didn't...,Em không có...
lang_multi_text.db,MultiText,Character_Zani_29_4,忘记{PlayerName}说的了吗？信任是相互的。,Did you forget what {PlayerName} said? Trust goes both ways.,Quên những gì {PlayerName} nói rồi sao? Niềm tin là từ hai phía.
lang_multi_text.db,MultiText,Character_Zani_29_5,我……我也没办法呀！如果不做就会挨打……,"I… I didn't have a choice! If I didn't, they'd... they'd...you know, hurt me!",Em... em cũng đâu có cách nào khác! Nếu không làm sẽ bị đánh...
lang_multi_text.db,MultiText,Character_Zani_29_6,那么，到时候都和「诫令院」如实交代吧。,"Then when the time comes, make sure you tell the Chamber of Discipline everything. No lies.","Vậy thì, đến lúc đó hãy khai báo thành thật với ""Viện Giới Luật"" nhé."
lang_multi_text.db,MultiText,Character_Zani_29_7,可……可是……,But… but I…,Nhưng... nhưng mà...
lang_multi_text.db,MultiText,Character_Zani_29_8,不把迫不得已当成原谅自己的借口…… 能做到吧？,Don't excuse yourself by saying you were forced into it. Can you do that?,Đừng lấy lý do bất đắc dĩ để bào chữa cho bản thân... làm được chứ?
lang_multi_text.db,MultiText,Character_Zani_29_9,我知道了……,Fine... I get it.,Em biết rồi...
lang_multi_text.db,MultiText,Character_Zani_29_10,「焰光的夜行者」，好严格。,The Blazing Nightwalker is no joke.,"""Dạ Hành Giả Diễm Quang"", nghiêm khắc thật đấy."
lang_multi_text.db,MultiText,Character_Zani_29_11,居然会认真开导她，你真的是赞妮吗？,Giving someone a lecture? Are you sure you're Zani?,"Lại còn nghiêm túc khuyên giải cô bé nữa, cô có thật sự là Zani không đấy?"
lang_multi_text.db,MultiText,Character_Zani_29_12,不要这么叫……,"Ugh, don't call me that.",Đừng gọi cái tên đó...
lang_multi_text.db,MultiText,Character_Zani_29_13,我也希望真正的我现在能睡在床上，而不是站在这里。,"Believe me, I'd kill to be in a bed right now instead of standing out here.","Tôi cũng ước gì con người thật của tôi lúc này đang được ngủ trên giường, chứ không phải đứng ở đây."
lang_multi_text.db,MultiText,Character_Zani_29_14,所以，速战速决吧。,Let's get this over with.,"Thế nên, đánh nhanh thắng nhanh đi."
lang_multi_text.db,MultiText,Character_Zani_29_15,希望里面的味道不会太糟糕。,I'm praying it doesn't reek in there.,Hy vọng mùi bên trong sẽ không quá tệ.
lang_multi_text.db,MultiText,Character_Zani_29_16,不要说这种让人打退堂鼓的话。,Please don't point that out right now.,Đừng nói những lời khiến người ta muốn bỏ cuộc như thế chứ.
lang_multi_text.db,MultiText,Character_Zani_29_17,请放心，这里虽然也是地下水道，但是已经废弃很久了。,"Don't worry. It may be an underground waterway, but it's been abandoned for a long time now.","Yên tâm đi, tuy đây cũng là đường cống ngầm, nhưng đã bị bỏ hoang từ lâu rồi."
lang_multi_text.db,MultiText,Character_Zani_29_18,称不上干净，但好歹能住人，也做了一些改造。,"It's not exactly clean, but it's livable. We did some work on it.","Không thể gọi là sạch sẽ, nhưng ít ra cũng ở được, lại còn được cải tạo đôi chút."
lang_multi_text.db,MultiText,Character_Zani_29_19,错综复杂的管道，分割了帮派里不同等级的人的地盘……,"The pipes are a maze, though. They split up the territory by rank...",Những đường ống chằng chịt chia cắt địa bàn của những người thuộc cấp bậc khác nhau trong bang phái...
lang_multi_text.db,MultiText,Character_Zani_29_20,那个「塔洛斯」……就在水道的最深处。,Talos is holed up somewhere deep in the waterway.,"Kẻ tên ""Talos"" kia... ở ngay nơi sâu nhất của đường cống."
lang_multi_text.db,MultiText,Character_Zani_29_21,“恶魔总是住在地狱，就像主座总是住在教堂”说的就是这么回事吧。,"""Demons always live in hell, like the Primus always stays in the Cathedral."" Yeah, that's about right.","""Ác quỷ luôn trú ngụ nơi địa ngục, giống như Chủ Tọa luôn ngự tại nhà thờ"", chính là nói về chuyện này nhỉ."
lang_multi_text.db,MultiText,Character_Zani_29_22,对了{PlayerName}，把面具戴上吧。,"Oh, and {PlayerName}, masks on.","Đúng rồi {PlayerName}, đeo mặt nạ lên đi."
lang_multi_text.db,MultiText,Character_Zani_29_23,戴上面具能避免很多麻烦。,The mask makes things a lot easier.,Đeo mặt nạ sẽ tránh được rất nhiều phiền toái.
lang_multi_text.db,MultiText,Character_Zani_29_24,不管是你还是我，都不要被轻易认出来会比较好吧。,It's better if neither of us gets recognized too easily.,"Dù là bạn hay tôi, tốt nhất là đừng để bị nhận ra quá dễ dàng."
lang_multi_text.db,MultiText,Character_Zani_29_25,很有道理，不过……,"Fair point, but...","Rất có lý, nhưng mà..."
lang_multi_text.db,MultiText,Character_Zani_29_26,诶……诶！我会当不知道你们是谁的！,H-hey… I'll pretend I don't know who you are!,Hả... Hả! Em sẽ coi như không biết các anh chị là ai đâu!
lang_multi_text.db,MultiText,Character_Zani_29_27,看来不用我提醒你了。,Guess I don't need to spell it out for you.,Có vẻ không cần tôi nhắc nữa rồi.
