db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_13,我想定制狂欢节面具。,"Yes, I'd like a custom-made mask.",Tôi muốn đặt làm mặt nạ cho Lễ Hội Carnival.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_14,向奈亚拉详细描述了在斐林的回忆中看到的面具样式。,You elaborate on the mask design you saw in Fulmine's memory to Nyarla.,Mô tả chi tiết cho Nyarla về kiểu dáng mặt nạ đã thấy trong ký ức của Fulmine.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_15,……哦？还真是具体的描述呢，具体到……令人有些惊讶了。,"Hmm? That's quite a detailed description, even covering the smallest intricacies... I admit, I'm surprised.","...Ồ? Mô tả cụ thể thật đấy, cụ thể đến mức... khiến người ta hơi ngạc nhiên."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_16,因为本店在不久之前，刚刚定制过这样一副面具，与您的描述相差无几。,"Not long ago, we customized a mask just like the one you've described.","Bởi vì cách đây không lâu, tiệm chúng tôi vừa mới nhận làm một chiếc mặt nạ như vậy, gần như không khác biệt gì so với mô tả của ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_17,如果说……狂欢节是拉古那人的一场集体梦境，那么一副恰到好处的面具，则是这场梦的通行证。,"If the Carnevale is a dream shared by all Ragunnesi, then a well-crafted mask is the key to it.","Nếu nói... Lễ Hội Carnival là một giấc mơ tập thể của người dân Ragunna, thì một chiếc mặt nạ phù hợp chính là tấm vé thông hành vào giấc mơ đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_18,当人们的真实身份被隐去，便可以肆无忌惮地表露内心——每个人都渴望从沉闷的现实中解放，这也正是我们钟爱舞会与戏剧，满心期待狂欢节到来的原因。,"When faces are hidden, souls break free from the shackles of everyday life. That's why we love balls and plays, eagerly awaiting the Carnevale.","Khi thân phận thực sự của con người được giấu đi, họ có thể bộc lộ nội tâm một cách không kiêng nể - ai cũng khao khát được giải thoát khỏi thực tại tẻ nhạt, đó cũng chính là lý do chúng tôi yêu thích vũ hội và kịch nghệ, hết lòng mong chờ Lễ Hội Carnival đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_19,您或许听过一句话，在拉古那，戴上“假面”，反而意味着灵魂的自由，我们很乐于帮助客户表露并彰显自己的特质——面具之中，往往也暗含着一个人「理想中自我的模样」。,Masks liberate our spirits. We believe they reveal what lies within. It is our honor to help our customers express their innermost selves.,"Có lẽ ngài từng nghe một câu nói, ở Ragunna, đeo ""mặt nạ"" lên, ngược lại đồng nghĩa với sự tự do của linh hồn, chúng tôi rất vui lòng giúp khách hàng bộc lộ và làm nổi bật đặc chất của mình - trong chiếc mặt nạ, thường cũng ẩn chứa ""dáng vẻ cái tôi lý tưởng"" của một người."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_20,——所以，您确认，想要定制的是「这款面具」吗？,"So, are you certain you want to custom order this particular mask?","...Cho nên, ngài xác nhận muốn đặt làm ""chiếc mặt nạ này"" chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_21,其实……,Well…,Thực ra...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_22,（她在怀疑……要摊牌吗？）,(She's suspicious... Will I be forced to reveal my hand...?),(Cô ta đang nghi ngờ... có nên ngửa bài không?)
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_23,……很不错的面具呢。,That's a very fine mask.,...Chiếc mặt nạ rất đẹp.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_24,不过我记得……上周吉尔贝卿来取的面具，的确和它十分相似。如果是自己的第一副面具，还是选择一个独一无二的设计比较好吧？,"If I remember correctly, the one Mr. Gilberto picked up last week looked very similar. If it's your first mask, a unique design might be more fitting?","Nhưng tôi nhớ... chiếc mặt nạ mà ngài Gilberto đến lấy tuần trước quả thực rất giống với nó. Nếu là chiếc mặt nạ đầu tiên của mình, vẫn nên chọn một thiết kế độc nhất vô nhị thì hơn nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_25,……您真是好记性。,You have an impressive memory.,...Trí nhớ của cô tốt thật đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_26,货品已经取到，我先走了。,I'll be on my way now.,"Đã lấy được hàng rồi, tôi đi trước đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_27,咳，我们的确是在街上看到一位男士，觉得他的面具很好看，想弄个同款……没想到是翡萨烈家族的吉尔贝先生啊……,"Ahem, we spotted a fellow on the street with a mask that caught our eye… I didn't expect it to be Mr. Gilberto from the Fisalia family.","Khụ, quả thực chúng tôi có nhìn thấy một quý ông trên phố, thấy mặt nạ của ông ấy rất đẹp nên muốn làm một cái giống hệt... Không ngờ lại là ngài Gilberto của nhà Fisalia..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_28,翡萨烈家族？,The Fisalia family?,Gia tộc Fisalia?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_27_29,翡萨烈家族是黎那汐塔最为古老的家族之一，传说他们的先祖曾在黎那汐塔引发了战争……后来逐渐没落，离开了拉古那城。,"Yes, they're one of the oldest families in Rinascita. Their ancestors once ignited a war here, but they were defeated and driven out of Ragunna.","Gia tộc Fisalia là một trong những gia tộc cổ xưa nhất ở Rinascita, tương truyền tổ tiên của họ từng gây ra chiến tranh tại Rinascita... sau đó dần suy tàn và rời khỏi thành phố Ragunna."
