db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_201112_Desc,借助巡路者的拖车板起跳1次。,Jump once using a Pathfinder Trailer.,Nhảy lên 1 lần nhờ tấm ván kéo của Người Tìm Đường.
lang_multi_text.db,MultiText,Achievement_201112_Name,什么东西飞过去了,Did Something Just Fly By?,Cái Gì Vừa Bay Qua Vậy
lang_multi_text.db,MultiText,Achievement_201113_Desc,改变雪衫帝的滑行方向1次。,Change the sliding direction of the Fluffguin once.,Thay đổi hướng trượt của Chim Cánh Cụt Tuyết 1 lần.
lang_multi_text.db,MultiText,Achievement_201113_Name,一企玩耍,Play-guin Time,Chơi Cụt Cùng Nhau
lang_multi_text.db,MultiText,Achievement_201114_Desc,使用声骸显像·岩蛛解除光学迷彩10次。,Use Projector: Geospider to remove Lumiglow Shade 10 times.,Sử dụng Hiển Tượng Thanh Hài - Nhện Đá để giải trừ ngụy trang quang học 10 lần.
lang_multi_text.db,MultiText,Achievement_201114_Name,我看到你们了,I See You,Tôi Thấy Các Người Rồi
lang_multi_text.db,MultiText,Achievement_201115_Desc,解锁5条视迹见证。,Unlock 5 Vista Views.,Mở khóa 5 Chứng Kiến Dấu Vết.
lang_multi_text.db,MultiText,Achievement_201115_Name,存在的视界线,Vista of Existence,Đường Chân Trời Của Sự Tồn Tại
lang_multi_text.db,MultiText,Achievement_201116_Desc,从行驶中的深联车队上勾取10次物资箱。,Hook 10 Supply Chests from a moving Spacetrek Convoy.,Móc lấy 10 Rương Vật Tư từ đoàn xe Spacetrek đang di chuyển.
lang_multi_text.db,MultiText,Achievement_201116_Name,高速之星,Highway Star,Ngôi Sao Tốc Độ
lang_multi_text.db,MultiText,Achievement_201117_Desc,在巡航仪轨上完成50次漂移。,Complete 50 drifts on the Cruise Conduit.,Hoàn thành 50 lần drift trên Đường Ray Tuần Tra.
lang_multi_text.db,MultiText,Achievement_201117_Name,极限过弯,Extreme Cornering,Cua Khét Lẹt
lang_multi_text.db,MultiText,Achievement_201118_Desc,在由智造立方解锁的温泉中，任意选一地点泡一次温泉。,Enjoy any hot spring generated by the Smartprint Cube once.,Ngâm mình một lần tại bất kỳ suối nước nóng nào được mở khóa bởi Khối Lập Phương Thông Minh.
lang_multi_text.db,MultiText,Achievement_201118_Name,活人感提升,Feeling Alive Again,Cảm Giác Sống Lại
lang_multi_text.db,MultiText,Achievement_201120_Desc,疏通一次路网阻塞点。,Clear one  Route Network Blockage.,Thông thoáng điểm tắc nghẽn mạng lưới đường bộ một lần.
lang_multi_text.db,MultiText,Achievement_201120_Name,交通管理员,Traffic Controller,Người Điều Phối Giao Thông
lang_multi_text.db,MultiText,Achievement_201121_Desc,供奉的神秘的罗伊族雕像。,Offer something to the mysterious Royan statue.,Dâng cúng cho bức tượng người Royan bí ẩn.
lang_multi_text.db,MultiText,Achievement_201121_Name,信者有份,When You Believe,Ai Tin Sẽ Có Phần
lang_multi_text.db,MultiText,Achievement_201122_Desc,首次使用鹰眼无人机。,Use the Eagle-Eye Drone for the first time.,Lần đầu sử dụng UAV Mắt Ưng.
lang_multi_text.db,MultiText,Achievement_201122_Name,难道把时间给——,Could the Time Be—,Lẽ nào thời gian đã...
lang_multi_text.db,MultiText,Achievement_201123_Desc,找到拉海洛所有走失的日灵，并获得它们给予的青实。,Find all lost Soliskin and obtain their Soliseeds.,"Tìm tất cả Nhật Linh đi lạc ở Lahai-Roi, và nhận Hạt Xanh mà chúng tặng."
lang_multi_text.db,MultiText,Achievement_201123_Name,啾噜噜！,Chuluuluu!,Chululu!
lang_multi_text.db,MultiText,Achievement_201124_Desc,使用矿岩机麋在拉海洛采集5次衍光石。,Use Mining Reindeer to collect Luxite 5 times in Lahai-Roi.,Sử dụng Nai Máy Khai Khoáng thu thập Đá Dẫn Quang 5 lần tại Lahai-Roi.
lang_multi_text.db,MultiText,Achievement_201124_Name,激光手术,Laser Surgery,Phẫu Thuật Laser
lang_multi_text.db,MultiText,Achievement_201125_Desc,维修拉海洛所有瘫痪的探隧重机，并完成对应事件。,Find and repair all disabled Spacetrek Explorers in Lahai-Roi and resolve the related events.,Sửa chữa tất cả Máy Thám Hiểm Hạng Nặng bị hỏng ở Lahai-Roi và hoàn thành sự kiện tương ứng.
lang_multi_text.db,MultiText,Achievement_201125_Name,慢启动,Slow Start,Khởi Động Chậm
lang_multi_text.db,MultiText,Achievement_201126_Desc,完成纪闻任务「遗愿清单」。,"Complete Side Quest ""Bucket List.""","Hoàn thành nhiệm vụ Kỷ Văn ""Danh Sách Nguyện Vọng""."
lang_multi_text.db,MultiText,Achievement_201126_Name,罗比之梦,Robbie's Dream,Giấc Mơ Của Robbie
lang_multi_text.db,MultiText,Achievement_201127_Desc,完成纪闻任务「飞讯内线」。,"Complete Side Quest ""WavesLine Insider.""","Hoàn thành nhiệm vụ Kỷ Văn ""Nội Gián Phi Tấn""."
lang_multi_text.db,MultiText,Achievement_201127_Name,火线,On the Frontline,Hỏa Tuyến
lang_multi_text.db,MultiText,Achievement_201128_Desc,完成纪闻任务「寻迹于智慧之光」。,"Complete Side Quest ""Where Wisdom Lights the Way.""","Hoàn thành nhiệm vụ Kỷ Văn ""Tìm Dấu Vết Tại Ánh Sáng Trí Tuệ""."
lang_multi_text.db,MultiText,Achievement_201128_Name,智慧的火炬,Torch of Wisdom,Ngọn Đuốc Trí Tuệ
lang_multi_text.db,MultiText,Achievement_201129_Desc,在危行任务「光的来处」中找到30个日灵加入你的队伍。,"Have 30 Soliskin join your team in Exploration Quest ""Where Light Takes Shape.""","Tìm thấy 30 Nhật Linh gia nhập đội của bạn trong nhiệm vụ Nguy Hàng ""Nơi Ánh Sáng Đến""."
lang_multi_text.db,MultiText,Achievement_201129_Name,日灵小队，出击！,"Soliskin Squad, Attack!","Tiểu Đội Nhật Linh, Xuất Kích!"
lang_multi_text.db,MultiText,Achievement_201130_Desc,完成危行任务「光的来处」。,"Complete Exploration Quest ""Where Light Takes Shape.""","Hoàn thành nhiệm vụ Nguy Hàng ""Nơi Ánh Sáng Đến""."
lang_multi_text.db,MultiText,Achievement_201130_Name,小日灵找妈妈,Are You My Mother?,Nhật Linh Bé Nhỏ Tìm Mẹ
lang_multi_text.db,MultiText,Achievement_201131_Desc,到达隐藏的浮光林区域。,"Reach the hidden area ""Bjartr Woods.""",Đến khu vực ẩn Rừng Bjartr.
lang_multi_text.db,MultiText,Achievement_201131_Name,浮光林Forever,Bjartr Woods Forever,Rừng Bjartr Mãi Mãi
lang_multi_text.db,MultiText,Achievement_201132_Desc,在危行任务「车手一号」中遭遇飞廉之猩。,"Run into Feilian Beringal in Exploration Quest ""No. 1 Biker.""","Đụng độ Phi Liêm Chi Tinh trong nhiệm vụ Nguy Hàng ""Tay Đua Số 1""."
lang_multi_text.db,MultiText,Achievement_201132_Name,一步之遥,One Step Away,Chỉ Còn Một Bước
lang_multi_text.db,MultiText,Achievement_201133_Desc,完成纪闻任务「平原的脉络」。,"Complete Side Quest ""Pulses of the Plains.""","Hoàn thành nhiệm vụ Kỷ Văn ""Mạch Lạc Của Đồng Bằng""."
lang_multi_text.db,MultiText,Achievement_201133_Name,呼啸的地平线,Howling Horizon,Đường Chân Trời Gầm Thét
lang_multi_text.db,MultiText,Achievement_201134_Desc,完成纪闻任务「不思议怪谈」。,"Complete the ""Urban Legends"" Side Quest series.","Hoàn thành nhiệm vụ Kỷ Văn ""Chuyện Lạ Bất Tư Nghị""."
lang_multi_text.db,MultiText,Achievement_201134_Name,永不消逝的怪谈,Urban Legends Never Die,Chuyện Lạ Không Bao Giờ Tan Biến
lang_multi_text.db,MultiText,Achievement_201135_Desc,完成纪闻任务「最了不起的机兵」。,"Complete Side Quest ""Unparalleled Mechascout.""","Hoàn thành nhiệm vụ Kỷ Văn ""Lính Máy Tuyệt Vời Nhất""."
lang_multi_text.db,MultiText,Achievement_201135_Name,准时宝超进化！,TARD-E Mega Evolution!,Bảo Bối Đúng Giờ Siêu Tiến Hóa!
lang_multi_text.db,MultiText,Achievement_201136_Desc,完成全部的改良型摩托模拟赛挑战。,Complete all Upgraded Motorbike Simulation challenges.,Hoàn thành tất cả thử thách Đua Mô Tô Giả Lập Cải Tiến.
lang_multi_text.db,MultiText,Achievement_201136_Name,难如登天,Touch the Sky,Khó Như Lên Trời
lang_multi_text.db,MultiText,Achievement_201137_Desc,完成危行任务「失落的乐声」，与日灵们共乘。,"Complete Exploration Quest ""The Lost Melody"" and ride with the Soliskin.","Hoàn thành nhiệm vụ Nguy Hàng ""Giai Điệu Thất Lạc"", cùng cưỡi xe với các Nhật Linh."
lang_multi_text.db,MultiText,Achievement_201137_Name,终抵的回声,The Sound of Yesterday,Tiếng Vọng Cuối Cùng
lang_multi_text.db,MultiText,Achievement_201138_Desc,完成危行任务「失落的乐声」，与琳奈交谈并共乘。,"Complete Exploration Quest ""The Lost Melody"" and talk and ride with Lynae.","Hoàn thành nhiệm vụ Nguy Hàng ""Giai Điệu Thất Lạc"", trò chuyện và cùng cưỡi xe với Lynae."
lang_multi_text.db,MultiText,Achievement_201138_Name,于风最近之时,Somewhere Closest to the Wind,Khi Gần Gió Nhất
lang_multi_text.db,MultiText,Achievement_201139_Desc,完成纪闻任务「十六亿比特」。,"Complete Side Quest ""Sixteen Centimillion Bits.""","Hoàn thành nhiệm vụ Kỷ Văn ""Mười Sáu Tỷ Bit""."
lang_multi_text.db,MultiText,Achievement_201139_Name,比特天国,Bits Tengoku,Thiên Đường Bit
lang_multi_text.db,MultiText,Achievement_201140_Desc,完成纪闻任务「回归于光」。,"Complete Side Quest ""Return to Light.""","Hoàn thành nhiệm vụ Kỷ Văn ""Trở Về Với Ánh Sáng""."
lang_multi_text.db,MultiText,Achievement_201140_Name,贴纸日灵：米莎宝贝,Paper Soliskin: Sweet Misha,Nhãn Dán Nhật Linh: Misha Bé Bỏng
lang_multi_text.db,MultiText,Achievement_201141_Desc,解锁10条视迹见证。,Unlock 10 Vista Views.,Mở khóa 10 Chứng Kiến Dấu Vết.
lang_multi_text.db,MultiText,Achievement_201141_Name,存在的视界线,Vista of Existence,Đường Chân Trời Của Sự Tồn Tại
lang_multi_text.db,MultiText,Achievement_201142_Desc,解锁15条视迹见证。,Unlock 15 Vista Views.,Mở khóa 15 Chứng Kiến Dấu Vết.
lang_multi_text.db,MultiText,Achievement_201142_Name,存在的视界线,Vista of Existence,Đường Chân Trời Của Sự Tồn Tại
lang_multi_text.db,MultiText,Achievement_201150_Desc,了解冰王座的故事。,Learn about the story behind the frozen throne.,Tìm hiểu câu chuyện về Ngai Vàng Băng.
lang_multi_text.db,MultiText,Achievement_201150_Name,王只是一个位置,Throne Does Not Make the King,Vua Chỉ Là Một Vị Trí
lang_multi_text.db,MultiText,Achievement_201151_Desc,帮助艾尔玛抵达她所追寻的秘境。,"Help Elma reach the ""secret place"" she's been looking for.",Giúp Elma đến được bí cảnh mà cô ấy tìm kiếm.
lang_multi_text.db,MultiText,Achievement_201151_Name,她所见过的风景,Sights She Has Seen,Phong Cảnh Cô Ấy Từng Thấy
lang_multi_text.db,MultiText,Achievement_201152_Desc,使用声骸现象·格洛犸图，达成全部地形破坏目标。,Use Projector: Glommoth to complete all terrain destruction objectives.,"Sử dụng Hiện Tượng Thanh Hài - Glommoth, đạt tất cả mục tiêu phá hủy địa hình."
lang_multi_text.db,MultiText,Achievement_201152_Name,这么猛的犸？,Absolute Glommoth,Moth Này Mạnh Vậy Sao?
lang_multi_text.db,MultiText,Achievement_201153_Desc,解救被困在冰中的日灵。,Rescue the Soliskin trapped in ice.,Giải cứu Nhật Linh bị kẹt trong băng.
lang_multi_text.db,MultiText,Achievement_201153_Name,冰河入梦来,I Dream of a Frozen River,Sông Băng Vào Mộng
lang_multi_text.db,MultiText,Achievement_201154_Desc,了解日灵在洞穴中藏匿宝藏的原因。,Find out why the Soliskin hides treasures in the cave.,Tìm hiểu lý do Nhật Linh giấu kho báu trong hang động.
lang_multi_text.db,MultiText,Achievement_201154_Name,日灵三窟,Three Burrows of the Soliskin,Nhật Linh Có Ba Hang
lang_multi_text.db,MultiText,Achievement_201158_Desc,完成危行任务「冰与铁之歌」。,"Complete Exploration Quest ""The Song of Ice and Steel.""","Hoàn thành nhiệm vụ Nguy Hàng ""Khúc Ca Băng Và Sắt""."
lang_multi_text.db,MultiText,Achievement_201158_Name,冰与铁之歌,The Song of Ice and Steel,Khúc Ca Băng Và Sắt
lang_multi_text.db,MultiText,Achievement_201159_Desc,完成危行任务「凛冬的希望」。,"Complete Exploration Quest ""Unfrozen Hope.""","Hoàn thành nhiệm vụ Nguy Hàng ""Hy Vọng Mùa Đông""."
lang_multi_text.db,MultiText,Achievement_201159_Name,凛冬的希望,Unfrozen Hope,Hy Vọng Mùa Đông
lang_multi_text.db,MultiText,Achievement_201160_Desc,抵达元林再生舱的隐藏区域。,Reach the hidden area of the Upphaf Life Chamber.,Đến khu vực ẩn của Khoang Tái Sinh Upphaf.
lang_multi_text.db,MultiText,Achievement_201160_Name,元林乌托邦,Upptopia,Vườn Địa Đàng Upphaf
lang_multi_text.db,MultiText,Achievement_201161_Desc,首次使用虚质力场。,Use Quantum Force Field for the first time.,Lần đầu sử dụng Trường Lực Hư Chất.
lang_multi_text.db,MultiText,Achievement_201161_Name,风灵摩托，起飞！,"Take Off, Motorbike!","Mô Tô Phong Linh, Cất Cánh!"
lang_multi_text.db,MultiText,Achievement_201162_Desc,解锁20个虚质力场。,Unlock all Quantum Force Fields.,Mở khóa 20 Trường Lực Hư Chất.
lang_multi_text.db,MultiText,Achievement_201162_Name,Fly me to the top.,Fly Me to the Top,Fly Me to the Top
lang_multi_text.db,MultiText,Achievement_201163_Desc,完成纪闻任务「冲破寒冰之镜」。,"Complete Side Quest ""Fracture the Frozen Mirror.""","Hoàn thành nhiệm vụ Kỷ Văn ""Phá Vỡ Gương Băng Hàn""."
lang_multi_text.db,MultiText,Achievement_201163_Name,通向现实的那束光,A Beam Toward Reality,Tia Sáng Hướng Về Thực Tại
