db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_350012_Name,瓦利姆的居民,Resident of Valym,Cư dân Valym
lang_multi_text.db,MultiText,Speaker_350013_Name,安吉尔,Angel,Angel
lang_multi_text.db,MultiText,Speaker_350014_Name,没有气息的角斗士,Breathless Gladiator,Đấu sĩ tắt thở
lang_multi_text.db,MultiText,Speaker_350015_Name,小奥古斯塔,Young Augusta,Augusta nhỏ
lang_multi_text.db,MultiText,Speaker_350016_Name,“送葬人”,"""Funeral Attendees""","""Người lo hậu sự"""
lang_multi_text.db,MultiText,Speaker_350017_Name,骁勇的角斗士,Valiant Gladiator,Đấu sĩ dũng mãnh
lang_multi_text.db,MultiText,Speaker_350018_Name,豪爽的角斗士,Outspoken Gladiator,Đấu sĩ hào sảng
lang_multi_text.db,MultiText,Speaker_350019_Name,热心的贵族,Helpful Noble,Quý tộc nhiệt tình
lang_multi_text.db,MultiText,Speaker_350020_Name,艰难的角斗士,Struggling Gladiator,Đấu sĩ chật vật
lang_multi_text.db,MultiText,Speaker_350021_Name,忧愁的贵族,Worried Noble,Quý tộc ưu sầu
lang_multi_text.db,MultiText,Speaker_350022_Name,沉静的谕女,Serene Priestess,Dụ Nữ trầm tĩnh
lang_multi_text.db,MultiText,Speaker_350023_Name,癫狂的谕女,Excitable Priestess,Dụ Nữ điên loạn
lang_multi_text.db,MultiText,Speaker_350024_Name,直率的角斗士,Blunt Gladiator,Đấu sĩ thẳng thắn
lang_multi_text.db,MultiText,Speaker_350025_Name,？？？,???,???
lang_multi_text.db,MultiText,Speaker_350026_Name,「尤诺」,"""Iuno""","""Iuno"""
lang_multi_text.db,MultiText,Speaker_350027_Name,虔诚的谕女,Devoted Priestess,Dụ Nữ sùng đạo
lang_multi_text.db,MultiText,Speaker_350028_Name,惊惧的角斗士,Startled Gladiator,Đấu sĩ kinh hãi
lang_multi_text.db,MultiText,Speaker_350029_Name,顽强的角斗士,Indomitable Gladiator,Đấu sĩ kiên cường
lang_multi_text.db,MultiText,Speaker_350030_Name,清脆的敲击声,Crisp Strike Sound,Tiếng gõ trong trẻo
lang_multi_text.db,MultiText,Speaker_350031_Name,铁匠,Blacksmith,Thợ rèn
lang_multi_text.db,MultiText,Speaker_350032_Name,某个尤诺的选择,Iuno's Choice,Lựa chọn của một Iuno nào đó
lang_multi_text.db,MultiText,Speaker_350033_Name,角斗士哈维尔,Gladiator Harelius,Đấu sĩ Harelius
lang_multi_text.db,MultiText,Speaker_350034_Name,天真的小米娅,Innocent Maia,Bé Maia ngây thơ
lang_multi_text.db,MultiText,Speaker_350035_Name,聪慧的尼古拉,Clever Nikolas,Nikolas thông tuệ
lang_multi_text.db,MultiText,Speaker_350036_Name,痴情的萨曼莎,Infatuated Samara,Samara si tình
lang_multi_text.db,MultiText,Speaker_350037_Name,？？？,???,???
lang_multi_text.db,MultiText,Speaker_350038_Name,困惑的谕女,Questioning Priestess,Dụ Nữ bối rối
lang_multi_text.db,MultiText,Speaker_350039_Name,无畏的角斗士,Fearless Gladiator,Đấu sĩ không sợ hãi
lang_multi_text.db,MultiText,Speaker_350040_Name,“急切的市民”,"""Eager Citizen""","""Người dân sốt sắng"""
lang_multi_text.db,MultiText,Speaker_350041_Name,“冷静的角斗士”,"""Somber Gladiator""","""Đấu sĩ bình tĩnh"""
lang_multi_text.db,MultiText,Speaker_350042_Name,“焦灼的贵族”,"""Anxious Noble""","""Quý tộc lo âu"""
lang_multi_text.db,MultiText,Speaker_350043_Name,“镇定的市民”,"""Collected Citizen""","""Người dân điềm tĩnh"""
lang_multi_text.db,MultiText,Speaker_350044_Name,“苦恼的角斗士”,"""Distressed Gladiator""","""Đấu sĩ khổ sở"""
lang_multi_text.db,MultiText,Speaker_350045_Name,错愕的角斗士,Stunned Gladiator,Đấu sĩ kinh ngạc
lang_multi_text.db,MultiText,Speaker_350046_Name,负伤的角斗士,Injured Gladiator,Đấu sĩ bị thương
lang_multi_text.db,MultiText,Speaker_350047_Name,马尔科的“英灵”,Marco's Spirit,"""Anh linh"" của Marco"
lang_multi_text.db,MultiText,Speaker_350048_Name,痛苦的“英灵”,Tormented Spirit,"""Anh linh"" đau khổ"
lang_multi_text.db,MultiText,Speaker_350049_Name,愤怒的“英灵”,Enraged Spirit,"""Anh linh"" phẫn nộ"
lang_multi_text.db,MultiText,Speaker_350050_Name,哀苦的“英灵”,Bitter Fallen Hero,"""Anh linh"" buồn đau"
lang_multi_text.db,MultiText,Speaker_350051_Name,无助的“英灵”,Helpless Fallen Hero,"""Anh linh"" bất lực"
lang_multi_text.db,MultiText,Speaker_350052_Name,恐惧的“英灵”,Scared Fallen Hero,"""Anh linh"" sợ hãi"
lang_multi_text.db,MultiText,Speaker_350053_Name,慈爱的“英灵”,Compassionate Fallen Hero,"""Anh linh"" nhân từ"
lang_multi_text.db,MultiText,Speaker_350054_Name,彷徨的“英灵”,Wavering Fallen Hero,"""Anh linh"" bàng hoàng"
lang_multi_text.db,MultiText,Speaker_350055_Name,宽慰的角斗士,Comforting Gladiator,Đấu sĩ an ủi
lang_multi_text.db,MultiText,Speaker_350056_Name,勇猛的角斗士,Brave Gladiator,Đấu sĩ dũng mãnh
lang_multi_text.db,MultiText,Speaker_350057_Name,老练的角斗士,Seasoned Gladiator,Đấu sĩ lão luyện
lang_multi_text.db,MultiText,Speaker_350058_Name,年轻的角斗士,Young Gladiator,Đấu sĩ trẻ
lang_multi_text.db,MultiText,Speaker_350059_Name,不屈角斗士的“英灵”,Unyielding Gladiator's Spirit,"""Anh linh"" của đấu sĩ bất khuất"
lang_multi_text.db,MultiText,Speaker_350060_Name,声音熟悉的女孩,Familiar Sounding Girl,Cô gái có giọng nói quen thuộc
lang_multi_text.db,MultiText,Speaker_350061_Name,哭泣的孩子,Crying Child,Đứa trẻ đang khóc
lang_multi_text.db,MultiText,Speaker_350062_Name,法比亚纳的居民,Fabianum Townsfolk,Cư dân Fabianum
lang_multi_text.db,MultiText,Speaker_350063_Name,礼官布里奥,Ceremonial Officer Bruno,Quan Nghi Lễ Bruno
lang_multi_text.db,MultiText,Speaker_350064_Name,混沌中的回响,Voice in the Chaos,Tiếng vọng trong hỗn mang
lang_multi_text.db,MultiText,Speaker_350065_Name,某个可能的选择,Possible Choice,Một lựa chọn khả thi nào đó
lang_multi_text.db,MultiText,Speaker_350066_Name,不再天真的小米娅,Disillusioned Maia,Bé Maia không còn ngây thơ
lang_multi_text.db,MultiText,Speaker_350067_Name,“急切的平民”,Eager Commoner,"""Thường dân sốt sắng"""
lang_multi_text.db,MultiText,Speaker_350068_Name,虚弱的角斗士,Weak Gladiator,Đấu sĩ yếu ớt
lang_multi_text.db,MultiText,Speaker_350069_Name,感到疑惑的谕女,Doubtful Priestess,Dụ Nữ đầy thắc mắc
