db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_8_16,可我们不知道所谓最深处究竟有什么，什么才是引发了系列异常的源头？迷雾重重，贸然进入很容易迷失在其中。,"But we still don't know what caused them in this supposedly deepest area. The fog's thick, and wandering into it without caution could mean getting lost forever.","Nhưng chúng ta không biết rốt cuộc nơi sâu nhất đó có cái gì, thứ gì mới là nguồn gốc gây ra hàng loạt dị thường? Sương mù dày đặc, mạo muội đi vào rất dễ bị lạc lối trong đó."
lang_multi_text.db,MultiText,POI_YNAQGS_8_17,但在相关资产记录中，我发现本地的稷廷学者曾建有研究迷雾的专项站点，还进入雾中建造了驱散迷雾的<color=Highlight>抑制装置</color>。,I read that the <ano=CSC>Court of Savantae Committee</ano> once built a dedicated facility here. They even developed <color=Highlight>suppressors</color> to disperse the fog from the inside.,"Nhưng trong các ghi chép tài sản liên quan, tôi phát hiện ra các học giả Tắc Đình địa phương từng xây dựng trạm chuyên dụng nghiên cứu sương mù, còn vào trong sương mù để xây dựng <color=Highlight>Thiết Bị Ức Chế</color> nhằm xua tan sương mù."
lang_multi_text.db,MultiText,POI_YNAQGS_8_18,但很明显，迷雾还在。,But the fog is still here.,Nhưng rõ ràng là sương mù vẫn còn.
lang_multi_text.db,MultiText,POI_YNAQGS_8_19,你之前说，要重启抑制装置点。,You mentioned reactivating these suppressors earlier.,"Lúc nãy anh nói, cần khởi động lại điểm thiết bị ức chế."
lang_multi_text.db,MultiText,POI_YNAQGS_8_20,对，稷廷前辈们的本意很好，但后来站点废弃，缺乏维系，那些抑制装置应该早就失效了，甚至连具体位置都没法确认。,"Yes. Despite of the well-intended attempts of the CSC scholars, the research facilities were eventually abandoned. Without proper maintenance, the suppressors were down soon after and couldn't be located.","Đúng, ý định ban đầu của các tiền bối Tắc Đình rất tốt, nhưng sau đó trạm bị bỏ hoang, thiếu bảo trì, những thiết bị ức chế đó chắc đã hỏng từ lâu, thậm chí ngay cả vị trí cụ thể cũng không xác định được."
lang_multi_text.db,MultiText,POI_YNAQGS_8_21,我们必须先找到那个<color=Highlight>废弃的站点</color>，从而确定<color=Highlight>抑制装置</color>的位置和重启的密钥。,"With these in mind, our priority is to locate the <color=Highlight>abandoned facility</color> in order to acquire the <color=Highlight>suppressors'</color> position and their activation key.","Chúng ta phải tìm được <color=Highlight>trạm bị bỏ hoang</color> đó trước, từ đó xác định vị trí của <color=Highlight>Thiết Bị Ức Chế</color> và mật mã khởi động lại."
lang_multi_text.db,MultiText,POI_YNAQGS_8_22,一边重启，一边驱散迷雾，等抵达源头的时候……应该就是我们能直面真相的时候了。,We'll reactivate the suppressors and dissipate the fog as we progress. We should uncover everything once we reach the deepest place.,"Vừa khởi động lại, vừa xua tan sương mù, đợi đến khi tới được ngọn nguồn... chắc sẽ là lúc chúng ta có thể đối mặt trực tiếp với chân tướng."
lang_multi_text.db,MultiText,POI_YNAQGS_8_23,真是充满曲折和不确定性的计划。,Sure is a plan filled with twists and turns.,Đúng là một kế hoạch đầy trắc trở và bất định.
lang_multi_text.db,MultiText,POI_YNAQGS_8_24,还有什么简易些的方法吗？,Is there no easier way?,Còn cách nào đơn giản hơn chút không?
lang_multi_text.db,MultiText,POI_YNAQGS_8_25,是啊，只要有其中一个环节没做好，整个计划可能就停着了。,"I agree. Should any aspect of the plan not be executed properly, the entire plan may come to a halt.","Đúng vậy, chỉ cần một khâu không làm tốt, cả kế hoạch có thể sẽ đình trệ luôn."
lang_multi_text.db,MultiText,POI_YNAQGS_8_26,不过，面对未知的时候，人类也不总是束手无措嘛。既然有办法，咱们就试试，消灭不确定性，曲折但前进！,"However, isn't it part of humanity to not back down when faced with the unknown?  If there is a way, we shall try it out and eliminate the uncertainty along the way.","Có điều, khi đối mặt với những điều chưa biết, con người cũng đâu phải lúc nào cũng bó tay chịu trói đâu. Đã có cách thì mình cứ thử xem sao, tiêu diệt sự không chắc chắn, tuy trắc trở nhưng vẫn tiến lên!"
lang_multi_text.db,MultiText,POI_YNAQGS_8_27,呃……没有了，如果能轻而易举解决，也不会是困扰了大家那么久的难题了。,"Hmm... that's all there is to it. If it could be easily resolved, it wouldn't have been a lingering problem that has troubled everyone for so long.","Ừm... Không còn đâu, nếu có thể giải quyết dễ dàng thì đã không phải là vấn đề nan giải làm đau đầu mọi người bấy lâu nay rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_8_28,不过反过来想想，连这种难题都能解决，那咱们不是非常非常厉害了？,"But on the other hand, when you think about it, if we can solve even such a challenging problem, aren't we incredibly capable?","Nhưng nghĩ ngược lại xem, đến vấn đề nan giải thế này mà cũng giải quyết được, thì chúng ta chẳng phải là cực kỳ, cực kỳ lợi hại sao?"
lang_multi_text.db,MultiText,POI_YNAQGS_8_29,反正我有信心，这次可不止我一个人，而是你和我一起。,"I have confidence, as I won't be alone this time, you will be accompanying me.","Dù sao thì tôi cũng có lòng tin, lần này đâu chỉ có mình tôi, mà còn có cậu đi cùng nữa."
lang_multi_text.db,MultiText,POI_YNAQGS_8_30,除了阿慧，这还是我第一次和其他人一起搭档。作为妻子，她一直照料着我，作为研究员，她更是最有热情、最优秀的那一批。,"This will be my first time working together with anyone other than Hui. As my wife, she has always taken care of me, and as a researcher, she is among the most passionate and outstanding individuals.","Ngoại trừ A Tuệ, đây là lần đầu tiên tôi bắt cặp với người khác. Là một người vợ, cô ấy luôn chăm sóc tôi, là một nghiên cứu viên, cô ấy lại càng thuộc nhóm nhiệt huyết nhất, xuất sắc nhất."
lang_multi_text.db,MultiText,POI_YNAQGS_8_31,但即使不是和她一起，我也会和新搭档一起、圆满完成调查的！,"Though she's not with me here today, I trust I can successfully complete the investigation with you, my new partner!","Nhưng dù không đi cùng cô ấy, tôi cũng sẽ cùng đồng đội mới hoàn thành điều tra một cách viên mãn!"
lang_multi_text.db,MultiText,POI_YNAQGS_8_32,不知不觉，燃起来了！,Now I'm feeling pumped!,Bất giác thấy hừng hực khí thế rồi!
lang_multi_text.db,MultiText,POI_YNAQGS_8_33,好吧，被你的乐天和积极打败了。,"Fine, can't argue with your optimism.","Thôi được rồi, tôi chịu thua sự lạc quan và tích cực của anh đấy."
lang_multi_text.db,MultiText,POI_YNAQGS_8_34,这一次，阿慧怎么没和你一起？,So why isn't Hui with you this time?,Lần này sao A Tuệ không đi cùng anh?
lang_multi_text.db,MultiText,POI_YNAQGS_8_35,嘿嘿，是吧！这就是科研的精神啊！,Hahaha. Yes! This is the spirit of science!,"Hì hì, đúng không! Đây chính là tinh thần nghiên cứu khoa học đấy!"
lang_multi_text.db,MultiText,POI_YNAQGS_8_36,就当你是在夸我了。,I'll take that as a compliment.,Coi như cậu đang khen tôi vậy.
lang_multi_text.db,MultiText,POI_YNAQGS_8_37,不是这一次没一起哦，是有段时间没一起了。没办法……她也有不能陪着我的时候嘛。,"Well... This isn't the first time. We've been apart for a while now. Sometimes, it just can't be helped, you know?","Không phải lần này không đi cùng đâu nhé, mà là có một khoảng thời gian không đi cùng rồi. Hết cách... cô ấy cũng có lúc không thể ở bên cạnh tôi mà."
lang_multi_text.db,MultiText,POI_YNAQGS_8_38,越是这样子，越是要……好好努力才行！,"Anyway, when the situation is against us, all we are left to do... is to put ourselves to work!",Càng như vậy thì càng phải... nỗ lực thật tốt mới được!
lang_multi_text.db,MultiText,POI_YNAQGS_8_39,好了，话不多说，咱们先去距离迷雾最近的驻地吧？,"Now, without further ado, let us set out to the settlement closest to the fog.","Rồi, không nói nhiều nữa, chúng ta đến khu trú đóng gần sương mù nhất trước nhé?"
lang_multi_text.db,MultiText,POI_YNAQGS_8_40,之前实地考察的时候，听驻地的居民说过，有位叫做启晟的在拾荒时发现过不知名的稷廷的建筑，很可能就是我查到的那个废弃站点。,"During my previous investigation, residents of that settlement mentioned someone named Qisheng who ran into an unknown CSC building while scavenging. It's likely the facility I've read about in the logs.","Lần khảo sát thực địa trước, nghe cư dân ở khu trú đóng nói, có một người tên là Khải Thịnh trong lúc nhặt ve chai đã phát hiện ra kiến trúc Tắc Đình không rõ tên, rất có khả năng chính là trạm bị bỏ hoang mà tôi tìm được thông tin."
lang_multi_text.db,MultiText,POI_YNAQGS_8_41,所以我约了他见面。咱们过去聊聊确认下情况，也问问那个建筑的具体位置。,I've arranged a meeting with him. We should inquire him about the facility's location.,"Nên tôi đã hẹn gặp anh ta. Chúng ta qua đó trò chuyện xác nhận tình hình, tiện thể hỏi luôn vị trí cụ thể của kiến trúc đó."
lang_multi_text.db,MultiText,POI_YNAQGS_9_1,有什么声音……{PlayerName}，你听见了吗？,"That sound... Do you hear that, {PlayerName}?","Có tiếng gì đó... {PlayerName}, cậu nghe thấy không?"
lang_multi_text.db,MultiText,POI_YNAQGS_9_2,呜哇！你，你的身后……是“鬼影”！,Oh my...! B-behind you...It's the phantom!,"Oa á! Cậu, phía sau cậu... là ""Bóng Ma""!"
lang_multi_text.db,MultiText,POI_YNAQGS_10_1,突然一下就出现在后面……即使知道它不伤人，也还是吓一大跳。,"It just appeared behind you out of nowhere... I know it doesn't hurt anyone, but still...",Tự nhiên xuất hiện ngay sau lưng... Dù biết nó không hại người nhưng vẫn giật cả mình.
lang_multi_text.db,MultiText,POI_YNAQGS_10_2,你先前不是见过一次吗？,I thought you already saw it once.,Chẳng phải cậu đã gặp một lần rồi sao?
lang_multi_text.db,MultiText,POI_YNAQGS_10_3,真的跟仓储站的人说的一样。,Looks exactly like how they described at the supply station.,Đúng là y hệt những gì người ở trạm kho vận đã nói.
lang_multi_text.db,MultiText,POI_YNAQGS_10_4,呜哇，我也被吓到了……,My heart missed a beat for a moment there...,"Oa, tôi cũng bị dọa sợ đấy..."
lang_multi_text.db,MultiText,POI_YNAQGS_10_5,那是我先发现它追着它跑的，现在是它突然窜出来的，肯定不一样嘛。,"Well, last time I was the one chasing after it, not <i>it</i> jump scaring me!","Lần trước là tôi phát hiện rồi đuổi theo nó, còn lần này là nó đột ngột nhảy ra, chắc chắn là khác nhau chứ."
lang_multi_text.db,MultiText,POI_YNAQGS_10_6,咦？仓储站的大家已经和你说过了嘛？看来见过“鬼影”的人越来越多了啊。,Huh? So you've heard about it from the station. Seems like the number of eyewitnesses are beginning to grow.,"Hả? Mọi người ở trạm kho vận đã nói với cậu rồi sao? Xem ra ngày càng có nhiều người nhìn thấy ""Bóng Ma"" nhỉ."
lang_multi_text.db,MultiText,POI_YNAQGS_10_7,别怕，真，真要有什么事我会挡在你前面的！,"Fear not. I-if anything does happen, I'll make sure to protect you!","Đừng sợ, n-nếu thật sự có chuyện gì tôi sẽ đứng ra chắn trước mặt cậu!"
lang_multi_text.db,MultiText,POI_YNAQGS_10_8,而且……好像也就出现的那一下，现在它一动不动地待着，好像还蛮乖的？,"Besides... it only scared us because we weren't expecting it. Now, it's just hovering over there like... a harmless puppet?","Hơn nữa... hình như chỉ có lúc xuất hiện là giật mình thôi, giờ nó cứ đứng im bất động ở đó, trông cũng ngoan đấy chứ?"
lang_multi_text.db,MultiText,POI_YNAQGS_10_9,不过这么大的地方，它却精准地出现在我们旁边……就像是主动找上了路过的人类似的。,But it appeared right by our side out of all the places it could be... It's almost as if it were actively seeking any person passing by.,"Nhưng nơi này rộng thế này, nó lại xuất hiện chính xác ngay bên cạnh chúng ta... Cứ như là chủ động tìm đến người qua đường vậy."
lang_multi_text.db,MultiText,POI_YNAQGS_10_10,之前我追的那个“鬼影”也是，开始的时候还没什么，等发现我在追它之后，它就直接停下来了。,Like the phantom I was following. It immediately stopped moving after realizing I was behind it.,"Cái ""Bóng Ma"" tôi đuổi theo trước đó cũng vậy, lúc đầu thì không sao, nhưng khi phát hiện tôi đang đuổi theo, nó liền dừng lại ngay."
lang_multi_text.db,MultiText,POI_YNAQGS_10_11,就像是专门等着你一样……,Sounds like it was waiting for you...,Cứ như là đang chuyên tâm đợi cậu vậy...
lang_multi_text.db,MultiText,POI_YNAQGS_10_12,好神奇，它到底承载了什么信息？,Strange. I wonder what kind of message it's carrying?,"Thật kỳ diệu, rốt cuộc nó chứa đựng thông tin gì nhỉ?"
lang_multi_text.db,MultiText,POI_YNAQGS_10_13,快！趁这个机会，赶紧再转译下！,Quick! Use your decoder!,"Nhanh lên! Nhân cơ hội này, mau chóng chuyển dịch lại xem!"
lang_multi_text.db,MultiText,POI_YNAQGS_10_14,对吧？我也是这么觉得。本质来说，信息能量体是承载信息的介质，没有什么生物特性，但或许促使信息传达、被人解读也是一种本能。,"Indeed. Essentially, the information entities serve as a medium for carrying information, and they are not living beings. But perhaps their impulse to convey information can be considered a kind of instinct.","Đúng không? Tôi cũng thấy vậy. Về bản chất, khối năng lượng thông tin là vật trung gian chứa thông tin, không có đặc tính sinh học, nhưng có lẽ việc thúc đẩy truyền tải thông tin, để người khác giải mã cũng là một loại bản năng."
lang_multi_text.db,MultiText,POI_YNAQGS_10_15,它渴望着被理解，而我们渴望理解它。,"They yearn to be understood, like how we yearn to understand them.","Nó khao khát được thấu hiểu, còn chúng ta khao khát thấu hiểu nó."
lang_multi_text.db,MultiText,POI_YNAQGS_10_16,果然，撞上这种机会的话，还是……频段转录程序，启动！,"Now that it has come to us, naturally, it's time to bring out... my frequency transcription program!","Quả nhiên, gặp được cơ hội này thì vẫn là... chương trình chuyển ghi tần số, khởi động!"
lang_multi_text.db,MultiText,POI_YNAQGS_10_17,我也是这么想的，已经启动频段转录程序了。,"Ha, beat you there! I have already initiated the frequency transcription program.","Tôi cũng nghĩ vậy, đã khởi động chương trình chuyển ghi tần số rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_10_18,运行着转录程序的终端对准了“鬼影”，九月专注地盯着屏幕，向你转述着结果。,"(Jiuyue points his Terminal towards the ""phantom"", committing full concentration as he reads out the results.)","Thiết bị đầu cuối đang chạy chương trình chuyển ghi nhắm thẳng vào ""Bóng Ma"", Cửu Nguyệt chăm chú nhìn màn hình, thuật lại kết quả cho bạn."
lang_multi_text.db,MultiText,POI_YNAQGS_10_19,死……我，不能回来……复活的……不是……,"Death... I, cannot return... Resurrect... Not...","Chết... tôi, không thể quay lại... hồi sinh... không phải..."
lang_multi_text.db,MultiText,POI_YNAQGS_10_20,忘记我……道，道别？,Forget me... F-farewell?,"Quên tôi đi... l, lời từ biệt?"
lang_multi_text.db,MultiText,POI_YNAQGS_10_21,离，离开……不行，不够继续解读……啊，没有了。,"L-leave... No, wait. There's still more... And it's gone.","R, rời đi... không được, không đủ để tiếp tục giải mã... a, hết rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_10_22,死、我、不能回来、复活的、不是、忘记我、道别……这次的词句比之前的更连贯些，但具体的含义还是很含糊啊。,Death. I. Cannot return. Resurrect. Not. Forget me. Farewell... The words are making more sense this time. But it's still pretty hard to understand.,"Chết, tôi, không thể quay lại, hồi sinh, không phải, quên tôi đi, lời từ biệt... Từ ngữ lần này có vẻ liền mạch hơn lần trước, nhưng ý nghĩa cụ thể vẫn mơ hồ quá."
lang_multi_text.db,MultiText,POI_YNAQGS_10_23,内容和之前转译的那些不一样。,It's a different set of phrases.,Nội dung khác với những gì đã chuyển dịch trước đó.
lang_multi_text.db,MultiText,POI_YNAQGS_10_24,难道不同的“鬼影”团承载的信息是不同的？不，那样也太复杂了一些，也很不利于理解信息的主旨和传达……,"Could it be that different ""phantoms"" carry different messages? No, that'll introduce too much noise and bring down the effectiveness of communication...","Lẽ nào các nhóm ""Bóng Ma"" khác nhau chứa đựng thông tin khác nhau? Không, như vậy thì phức tạp quá, cũng rất bất lợi cho việc hiểu chủ đề và truyền tải thông tin..."
lang_multi_text.db,MultiText,POI_YNAQGS_10_25,但如果……是全部信息分组或者分批给出，好像就能说通了。,"It would make more sense if one message was broken up into separate parts, and delivered piece-by-piece.","Nhưng nếu... là toàn bộ thông tin được chia nhóm hoặc chia đợt để đưa ra, thì có vẻ hợp lý hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_10_26,有的是这段，有的是那段？,"Some parts go here, some parts go there?","Cái thì có đoạn này, cái thì có đoạn kia sao?"
lang_multi_text.db,MultiText,POI_YNAQGS_10_27,就像是一首诗的不同段落。,Like different segments of a poem.,Giống như các khổ khác nhau của một bài thơ vậy.
lang_multi_text.db,MultiText,POI_YNAQGS_10_28,嗯，差不多是这个意思。,Very much so. Yes.,"Ừ, đại khái là ý đó."
lang_multi_text.db,MultiText,POI_YNAQGS_10_29,嗯，这个比喻……倒是很形象，而且还很感性。,Ahh a rather fitting and... sentimental analogy.,"Ừm, ví dụ này... hình tượng thật đấy, lại còn rất cảm tính nữa."
lang_multi_text.db,MultiText,POI_YNAQGS_10_30,可能一些“鬼影”承载的是这部分信息，而另一些承载的那部分，还有一些是其他的部分，将它们完全整合起来，才是全貌。,It is possible that the phantoms each carry different bits of the full message. We need to collect all of them to truly decipher it.,"Có thể một số ""Bóng Ma"" mang phần thông tin này, số khác mang phần kia, và một số nữa là các phần còn lại, phải tập hợp chúng lại hoàn toàn mới thấy được toàn cảnh."
lang_multi_text.db,MultiText,POI_YNAQGS_10_31,至于原因和区分的标准嘛，可能是随机，也可能是受制于载体大小或能量多少。,"As for why and how the message is broken down: It could be purely random, or it could be constrained by the different sizes and energy capacities of the ""phantoms"".","Còn về nguyên nhân và tiêu chuẩn phân chia, có thể là ngẫu nhiên, cũng có thể bị hạn chế bởi kích thước vật chứa hoặc lượng năng lượng."
lang_multi_text.db,MultiText,POI_YNAQGS_10_32,毕竟承载信息并传播也是需要损耗能量的，就像这两次一样，我们只能得到这么些词句，是因为一团“鬼影”只够转译这么多。,"After all, the information can get lost as they run out of energy. Like our two encounters with the ""phantoms"", we can only extract so much information from a single one.","Dù sao thì việc chứa và truyền tải thông tin cũng cần tiêu hao năng lượng, giống như hai lần này vậy, chúng ta chỉ nhận được vài từ ngữ, là do một cụm ""Bóng Ma"" chỉ đủ để chuyển dịch bấy nhiêu thôi."
lang_multi_text.db,MultiText,POI_YNAQGS_10_33,所以能量损耗完，它们也消失了。,"Once their energy is exhausted, they disappear.","Vậy nên khi năng lượng tiêu hao hết, chúng cũng biến mất."
lang_multi_text.db,MultiText,POI_YNAQGS_10_34,是啊。不过你发现了没，我们更靠近迷雾的时候，遇见的“鬼影”承载的信息似乎更多。,Precisely. But did you notice that this phantom we encountered inside the fog seems to be able to transmit more information?,"Đúng vậy. Nhưng cậu có phát hiện ra không, khi chúng ta càng đến gần màn sương, thông tin mà ""Bóng Ma"" mang theo dường như nhiều hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_10_35,虽然不排除是偶然，但移动距离更短的话，损耗的能量肯定是更少的。,"It may be just a coincidence, but I presume the less distance it travels, the less energy it consumes.","Tuy không loại trừ khả năng là ngẫu nhiên, nhưng nếu khoảng cách di chuyển ngắn hơn, thì năng lượng tiêu hao chắc chắn sẽ ít hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_10_36,再加上它们只在迷雾附近出现，这是不是意味着……它们就是从迷雾中出来的呢？,"Plus, so far they've only appeared within proximity of the fog, suggesting that... the fog may be their origin?","Thêm vào việc chúng chỉ xuất hiện gần màn sương, điều này có phải nghĩa là... chúng đi ra từ trong màn sương không?"
lang_multi_text.db,MultiText,POI_YNAQGS_10_37,驱散迷雾，再一起看看吧。,We should give it a further look once the fog's cleared.,"Xua tan màn sương, rồi cùng xem thử nhé."
lang_multi_text.db,MultiText,POI_YNAQGS_10_38,嗯，阿慧说过，声态与生态一样都是有机联系、动态影响的。或许我们解开迷雾深处的秘密后，“鬼影”什么的也就统统了解了。,"Yes. As Hui mentioned before, Ecoacoustics and Ecology are two deeply connected disciplines of study. Through unraveling hidden secrets in the fog, we may gain a comprehensive understanding of these ""phantoms.""","Ừ, A Tuệ từng nói, thanh thái và sinh thái đều có mối liên hệ hữu cơ, ảnh hưởng động lẫn nhau. Có lẽ sau khi chúng ta giải mã bí mật sâu trong màn sương, mọi chuyện về ""Bóng Ma"" cũng sẽ được hiểu rõ."
lang_multi_text.db,MultiText,POI_YNAQGS_10_39,走吧，看了下时间，也快到和他们约好的时候了。,Let's press on. It's almost time for our meeting.,"Đi thôi, xem giờ thì cũng sắp đến lúc hẹn với họ rồi."
