db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_30010071_Description,完成高塔黑石收集,Complete the Tacetite collection in the tower,Hoàn thành thu thập Hắc Thạch ở tháp cao
lang_multi_text.db,MultiText,Condition_30010191_Description,开启遗迹宝箱,Open the Supply Chest in the ruins,Mở rương kho báu di tích
lang_multi_text.db,MultiText,Condition_30010192_Description,开启遗迹宝箱,Open the Supply Chest in the ruins,Mở rương kho báu di tích
lang_multi_text.db,MultiText,Condition_30130018_Description,支线任务3001控物墓碑,Side Quest 3001 Levitator Gravestone,Nhiệm vụ nhánh 3001 Bia Mộ Điều Khiển Vật
lang_multi_text.db,MultiText,Condition_30130019_Description,支线任务3001控物检查,Side Quest 3001 Levitator Inspection,Nhiệm vụ nhánh 3001 Kiểm tra điều khiển vật
lang_multi_text.db,MultiText,Condition_31204003_Description,联觉等级达到10级解锁,Unlocked at Union Level 10,Cấp Liên Giác đạt cấp 10 thì mở khóa
lang_multi_text.db,MultiText,Condition_31204004_Description,联觉等级达到14级解锁,Unlocked at Union Level 14,Cấp Liên Giác đạt cấp 14 thì mở khóa
lang_multi_text.db,MultiText,Condition_90010001_Description,灯灯猫测试玩法完成,Lampy Cat gameplay test completed,Hoàn thành thử nghiệm cách chơi Mèo Đèn
lang_multi_text.db,MultiText,Condition_131200344_Description,通关积分达到2000分,"Reach 2,000 Stage Points",Điểm qua màn đạt 2000 điểm
lang_multi_text.db,MultiText,Condition_131200345_Description,通关积分达到3000分,"Reach 3,000 Stage Points",Điểm qua màn đạt 3000 điểm
lang_multi_text.db,MultiText,Condition_131200346_Description,通关积分达到5000分,"Reach 5,000 Stage Points",Điểm qua màn đạt 5000 điểm
lang_multi_text.db,MultiText,Condition_131200347_Description,在90秒内完成比赛,Complete the track within 90s,Hoàn thành thi đấu trong vòng 90 giây
lang_multi_text.db,MultiText,Condition_131200348_Description,通关积分达到2000分,"Reach 2,000 Stage Points",Điểm qua màn đạt 2000 điểm
lang_multi_text.db,MultiText,Condition_131200349_Description,通关积分达到3000分,"Reach 3,000 Stage Points",Điểm qua màn đạt 3000 điểm
lang_multi_text.db,MultiText,Condition_131200350_Description,通关积分达到5000分,"Reach 5,000 Stage Points",Điểm qua màn đạt 5000 điểm
lang_multi_text.db,MultiText,Condition_131200351_Description,在90秒内完成比赛,Complete the track within 90s,Hoàn thành thi đấu trong vòng 90 giây
lang_multi_text.db,MultiText,Condition_131200352_Description,通关积分达到2000分,"Reach 2,000 Stage Points",Điểm qua màn đạt 2000 điểm
lang_multi_text.db,MultiText,Condition_131200353_Description,通关积分达到3000分,"Reach 3,000 Stage Points",Điểm qua màn đạt 3000 điểm
lang_multi_text.db,MultiText,Condition_131200354_Description,通关积分达到5000分,"Reach 5,000 Stage Points",Điểm qua màn đạt 5000 điểm
lang_multi_text.db,MultiText,Condition_131200355_Description,在90秒内完成比赛,Complete the track within 90s,Hoàn thành thi đấu trong vòng 90 giây
lang_multi_text.db,MultiText,Condition_131200356_Description,通关积分达到2000分,"Reach 2,000 Stage Points",Điểm qua màn đạt 2000 điểm
lang_multi_text.db,MultiText,Condition_131200357_Description,通关积分达到3000分,"Reach 3,000 Stage Points",Điểm qua màn đạt 3000 điểm
lang_multi_text.db,MultiText,Condition_131200358_Description,通关积分达到5000分,"Reach 5,000 Stage Points",Điểm qua màn đạt 5000 điểm
lang_multi_text.db,MultiText,Condition_131200359_Description,在90秒内完成比赛,Complete the track within 90s,Hoàn thành thi đấu trong vòng 90 giây
lang_multi_text.db,MultiText,Condition_131200360_Description,通关积分达到2000分,"Reach 2,000 Stage Points",Điểm qua màn đạt 2000 điểm
lang_multi_text.db,MultiText,Condition_131200361_Description,通关积分达到3000分,"Reach 3,000 Stage Points",Điểm qua màn đạt 3000 điểm
lang_multi_text.db,MultiText,Condition_131200362_Description,通关积分达到5000分,"Reach 5,000 Stage Points",Điểm qua màn đạt 5000 điểm
lang_multi_text.db,MultiText,Condition_131200363_Description,在90秒内完成比赛,Complete the track within 90s,Hoàn thành thi đấu trong vòng 90 giây
lang_multi_text.db,MultiText,Condition_131200364_Description,通关积分达到2000分,"Reach 2,000 Stage Points",Điểm qua màn đạt 2000 điểm
lang_multi_text.db,MultiText,Condition_131200365_Description,通关积分达到3000分,"Reach 3,000 Stage Points",Điểm qua màn đạt 3000 điểm
lang_multi_text.db,MultiText,Condition_131200366_Description,通关积分达到5000分,"Reach 5,000 Stage Points",Điểm qua màn đạt 5000 điểm
lang_multi_text.db,MultiText,Condition_131200367_Description,在120秒内完成比赛,Complete the track within 120s,Hoàn thành thi đấu trong vòng 120 giây
lang_multi_text.db,MultiText,Condition_131200368_Description,参与比赛3次,Participate in 3 races,Tham gia thi đấu 3 lần
lang_multi_text.db,MultiText,Condition_131200369_Description,参与比赛6次,Participate in 6 races,Tham gia thi đấu 6 lần
lang_multi_text.db,MultiText,Condition_131200370_Description,参与比赛9次,Participate in 9 races,Tham gia thi đấu 9 lần
lang_multi_text.db,MultiText,Condition_131200371_Description,在任意比赛中累计获得1次第一,Achieve first place in any race 1 time,Tích lũy đạt hạng nhất 1 lần trong trận đấu bất kỳ
lang_multi_text.db,MultiText,Condition_131200372_Description,在任意比赛中累计获得2次第一,Achieve first place in any race 2 times,Tích lũy đạt hạng nhất 2 lần trong trận đấu bất kỳ
lang_multi_text.db,MultiText,Condition_131200373_Description,在任意比赛中累计获得3次第一,Achieve first place in any race 3 times,Tích lũy đạt hạng nhất 3 lần trong trận đấu bất kỳ
lang_multi_text.db,MultiText,Condition_131300001_Description,完成道引任务「灵魂归还汪洋」,"Complete Tutorial Quest ""Ocean Is a Soul's Rest"" to unlock.","Hoàn thành Nhiệm vụ Dẫn Đường ""Linh Hồn Trở Về Đại Dương"""
lang_multi_text.db,MultiText,Condition_131300002_Description,联觉等级达到30级,Reach Union Level 30,Cấp Liên Giác đạt cấp 30
lang_multi_text.db,MultiText,Condition_601010001_Desc,队伍中包含凌阳时解锁,Unlocks when Lingyang is deployed,Mở khóa khi trong đội có Lăng Dương
lang_multi_text.db,MultiText,Condition_2101208016_Description,完成潮汐任务「暗潮将映的黎明」,"Complete Main Quest ""Dawn Breaks on Dark Tides""","Hoàn thành Nhiệm vụ Triều Tịch ""Bình Minh Soi Bóng Triều Dâng"""
lang_multi_text.db,MultiText,Condition_2101402001_Description,好感度等级达到1后解锁,Unlocks at Intimacy Lv. 1,Mở khóa sau khi cấp độ thiện cảm đạt 1
lang_multi_text.db,MultiText,Condition_2101402002_Description,好感度等级达到2后解锁,Unlocks at Intimacy Lv. 2,Mở khóa sau khi cấp độ thiện cảm đạt 2
