db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_Achievement_Title_Text,成就,Trophies,Thành tựu
lang_multi_text.db,MultiText,PrefabTextItem_Activate_Text,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,PrefabTextItem_BatchEchoRecovery_Text,批量融合,Batch Merge,Dung hợp hàng loạt
lang_multi_text.db,MultiText,PrefabTextItem_BirthdayConfirm_Text,确认修改,Confirm,Xác nhận sửa đổi
lang_multi_text.db,MultiText,PrefabTextItem_CDKey_Title,兑换码,Redemption Code,Mã đổi thưởng
lang_multi_text.db,MultiText,PrefabTextItem_ChangliSkinRecommend_Text,桂枝宁芙,Laurel Nymph,Quế Chi Ninh Phù
lang_multi_text.db,MultiText,PrefabTextItem_ChatReport2497690636_Text,举报原因不能为空。,The reason for reporting cannot be empty.,Lý do báo cáo không được để trống.
lang_multi_text.db,MultiText,PrefabTextItem_ChatReport3538423687_Text,请输入举报原因，最多150字符。,"Please enter the reason for reporting, up to 150 characters.","Vui lòng nhập lý do báo cáo, tối đa 150 ký tự."
lang_multi_text.db,MultiText,PrefabtextItem_CurrencyNotEnough_4,兑换货币不足,Insufficient Currency for Exchange,Không đủ tiền tệ quy đổi
lang_multi_text.db,MultiText,PrefabTextItem_Default_Text,dnt/非正式文本，请修改配置！,test/Testing text. Please modify the configuration!,"dnt/Văn bản không chính thức, vui lòng sửa cấu hình!"
lang_multi_text.db,MultiText,PrefabTextItem_Entertext_Text,请输入文本,Please enter,Vui lòng nhập văn bản
lang_multi_text.db,MultiText,PrefabTextItem_ExploreTitle_Text,探索度,Exploration Progress,Độ khám phá
lang_multi_text.db,MultiText,PrefabTextItem_ExploreToolConfig_Text,探索工具轮盘,Utility Wheel,Vòng quay Công Cụ Khám Phá
lang_multi_text.db,MultiText,PrefabTextItem_ExploreToolEmpty_Text,暂无内容,No Content,Tạm không có nội dung
lang_multi_text.db,MultiText,PrefabTextItem_ExploreToolItemEmpty_Text,没有可用于装配的道具,No Item available for setting,Không có đạo cụ nào để trang bị
lang_multi_text.db,MultiText,PrefabTextItem_ExploreToolSwitch_Text,请选择需要装配的技能,Select Skills you want to set,Vui lòng chọn kỹ năng cần trang bị
lang_multi_text.db,MultiText,PrefabTextItem_ExploreToolTitle_Text,探索工具,Utility,Công cụ khám phá
lang_multi_text.db,MultiText,PrefabTextItem_ExploreToolToolEmpty_Text,没有可用于装配的探索工具,No available Utility yet,Không có công cụ khám phá nào để trang bị
lang_multi_text.db,MultiText,PrefabTextItem_FastFuncConfig_Text,快捷功能轮盘,Quick Access Wheel,Vòng quay Tính Năng Nhanh
lang_multi_text.db,MultiText,PrefabTextItem_FastFuncSwitch_Text,请选择需要装配的快捷功能入口,Select Quick Accesses you want to set,Vui lòng chọn lối vào tính năng nhanh cần trang bị
lang_multi_text.db,MultiText,PrefabTextItem_FixedPointUpgrade_Text,自动放入设置,Auto-Select Settings,Cài đặt tự động thêm
lang_multi_text.db,MultiText,PrefabTextItem_FixedPointUpgradeCancel_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_FixedPointUpgradeConfirm_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_FriendPreview_Text,社交列表预览,Friends Page Preview,Xem trước danh sách xã hội
lang_multi_text.db,MultiText,PrefabTextItem_FuncToolConnect_Text,请接入控制器进行装配操作,Connect to a controller to start the setup,Vui lòng kết nối tay cầm để thực hiện thao tác trang bị
lang_multi_text.db,MultiText,PrefabTextItem_FuncToolTitle_Text,功能入口,Function,Lối vào tính năng
lang_multi_text.db,MultiText,PrefabTextItem_HotfixTool_clear_Text,清除补丁,Clear Patches,Xóa bản vá
lang_multi_text.db,MultiText,PrefabTextItem_HotfixTool_Text,工具,Tools,Công cụ
lang_multi_text.db,MultiText,PrefabTextItem_HotfixTool_upload_Text,日志上传,Upload Log,Tải lên nhật ký
lang_multi_text.db,MultiText,PrefabTextItem_HuluArchive_Text,声骸图鉴,Echo Gallery,Thư viện Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_HuluCostLimit_Text,COST上限,COST Limit,Giới hạn COST
lang_multi_text.db,MultiText,PrefabTextItem_HuluCurrentLv_Text,当前等级：{0},Level {0},Cấp hiện tại: {0}
lang_multi_text.db,MultiText,PrefabTextItem_HuluEmpty_Text,暂未解锁该声骸,This Echo has not been unlocked yet,Chưa mở khóa Thanh Hài này
lang_multi_text.db,MultiText,PrefabTextItem_HuluEXP_Text,数据坞经验,Data Bank EXP,Kinh nghiệm Nhà Kho Dữ Liệu
lang_multi_text.db,MultiText,PrefabTextItem_HuluLevel_Text,数据坞经验提升·等级{0},Data Bank Level {0},Tăng kinh nghiệm Nhà Kho Dữ Liệu - Cấp {0}
lang_multi_text.db,MultiText,PrefabTextItem_HuluLvNotEnough_Text,未达到当前等级,You have not reached this level,Chưa đạt cấp độ hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_HuluProgress_Text,声骸图鉴收集进度,Echo Collection Progress,Tiến độ thu thập Thư Viện Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_HuluRarity_Text,品质,Rarity,Phẩm chất
lang_multi_text.db,MultiText,PrefabTextItem_HuluStaminaUp_Text,耐力上限提升,STA Limit Boost,Tăng giới hạn Thể Lực
lang_multi_text.db,MultiText,PrefabTextItem_HuluStat_Text,数据坞信息,Data Bank Info,Thông tin Nhà Kho Dữ Liệu
lang_multi_text.db,MultiText,PrefabTextItem_HuluTempCatchGain_Text,强化吸收概率,Enhanced Drop Rate,Tỷ Lệ Cường Hóa Hấp Thụ
lang_multi_text.db,MultiText,PrefabTextItem_HuluTempCatchGainDisable_Text,-,-,-
lang_multi_text.db,MultiText,PrefabTextItem_HuluUpgrade_Text,数据坞等级提升,Data Bank Level Up,Tăng cấp Nhà Kho Dữ Liệu
lang_multi_text.db,MultiText,PrefabTextItem_ItemBuy_Text,物品详情,Item Info,Chi tiết vật phẩm
lang_multi_text.db,MultiText,PrefabTextItem_ItemDeliver_Text,物品交付,Item Delivery,Giao nộp vật phẩm
lang_multi_text.db,MultiText,PrefabTextItem_ItemDeliverTips_Text,放入需要交付的物品,Select the item(s) to be delivered,Đặt vào vật phẩm cần giao nộp
lang_multi_text.db,MultiText,PrefabTextItem_ItemDeliverTitle_Text,物品交付,Item Delivery,Giao nộp vật phẩm
lang_multi_text.db,MultiText,PrefabTextItem_ItemRecycle_Text,数据回收,Data Recovery,Thu hồi dữ liệu
lang_multi_text.db,MultiText,PrefabTextItem_ItemRecycleButton_Text,回收,Remove,Thu hồi
lang_multi_text.db,MultiText,PrefabTextItem_ItemRecycleCancel_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_ItemRecycleChooseAll_Text,全选,Select All,Chọn tất cả
lang_multi_text.db,MultiText,PrefabTextItem_ItemRecycleConfirm_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_ItemRecycleNoReward_Text,本次回收无物品返还,No Returned Items,Lần thu hồi này không hoàn trả vật phẩm
lang_multi_text.db,MultiText,PrefabTextItem_ItemRecyclePending_Text,待回收物品,Selected Item(s),Vật phẩm chờ thu hồi
lang_multi_text.db,MultiText,PrefabTextItem_ItemRecycleReward_Text,返还物品,Returned Item(s),Vật phẩm hoàn trả
lang_multi_text.db,MultiText,PrefabTextItem_JinXiSkinRecommend_Text,桃夭灼灼,Peach Blossom,Đào Yêu Chước Chước
lang_multi_text.db,MultiText,PrefabTextItem_KelaitaSkinRecommend_Text,夏日旖旎,Splashing Summer,Mùa Hè Rực Rỡ
lang_multi_text.db,MultiText,PrefabTextItem_KeyConfigChangeDefault_Text,重置为默认,Reset,Đặt lại mặc định
lang_multi_text.db,MultiText,PrefabTextItem_KeyConfigChangeTitle_Text,按键将发生如下变化,Input setting changes:,Phím bấm sẽ thay đổi như sau
lang_multi_text.db,MultiText,PrefabTextItem_KeyConfigController_Text,选择常用操作键位,Change Key Settings,Chọn phím thao tác thường dùng
lang_multi_text.db,MultiText,PrefabTextItem_LeaveHazardZone_Text,离开深境区,Return,Rời khỏi Khu Vực Sâu
lang_multi_text.db,MultiText,PrefabTextItem_loadingsubtitle_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_loadingtext_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_LogInTool_Text,工具,Tools,Công cụ
lang_multi_text.db,MultiText,PrefabtextItem_LogUploadTittle_Text,日志上传,Upload Log,Tải lên nhật ký
lang_multi_text.db,MultiText,PrefabtextItem_LogUploadTxt_Text,我已和客服沟通，需要上传日志文件,Customer service confirmed I need to upload the log,"Tôi đã liên hệ CSKH, cần tải lên tệp nhật ký"
lang_multi_text.db,MultiText,PrefabTextItem_LordGym_Norecord_Text,暂无记录,No Record,Chưa có kỷ lục
lang_multi_text.db,MultiText,PrefabTextItem_LordGym_Title_Text,全息战略,Tactical Hologram,Chiến Thuật Toàn Ảnh
lang_multi_text.db,MultiText,PrefabtextItem_MailEmpty_Text,当前没有邮件,No Mail to claim,Hiện không có thư
lang_multi_text.db,MultiText,PrefabTextItem_MainEchoRecom_Text,主音声骸,Main Echo,Thanh Hài Chính
lang_multi_text.db,MultiText,PrefabTextItem_MaterialChoose_Text,所需材料,Materials Needed,Nguyên liệu cần thiết
lang_multi_text.db,MultiText,PrefabTextItem_MaterialOrEcho_Text,强化材料和声骸,Echo EXP items and Echoes,Nguyên liệu cường hóa và Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_MingSuHold_Text,持有,Owned,Sở hữu
lang_multi_text.db,MultiText,PrefabTextItem_Moonfiesta_Assistant_Text,经营伙伴,Companions,Đối tác kinh doanh
lang_multi_text.db,MultiText,PrefabTextItem_Moonfiesta_Building_Text,摊位建造,Fair Stalls,Xây dựng gian hàng
lang_multi_text.db,MultiText,PrefabTextItem_Moonfiesta_Entrust_Text,心愿委托,Lodge Wishes,Ủy thác tâm nguyện
lang_multi_text.db,MultiText,PrefabTextItem_Moonfiesta_EntrustCost_Text,预算,Budget,Ngân sách
lang_multi_text.db,MultiText,PrefabTextItem_Moonfiesta_EntrustEvent_Text,灵光一闪,Eureka,Lóe Sáng
lang_multi_text.db,MultiText,PrefabTextItem_Moonfiesta_EntrustRating_Text,满意度,Rating,Độ hài lòng
lang_multi_text.db,MultiText,PrefabTextItem_Moonfiesta_EntrustTip_Text,完成委托可获得经营资金和心愿奖励,Complete Wishes to earn funds and Wish Tags,Hoàn thành ủy thác nhận vốn kinh doanh và thưởng tâm nguyện
lang_multi_text.db,MultiText,PrefabTextItem_Moonfiesta_Event_Popularity,追月节人气值,Popularity,Điểm danh tiếng Lễ Hội Truy Nguyệt
