db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_1551_Name,巡逻的巡尉,Patroller on Duty,Tuần úy tuần tra
lang_multi_text.db,MultiText,Speaker_1552_Name,？？？,???,???
lang_multi_text.db,MultiText,Speaker_1553_Name,奇美拉,Chimera,Chimera
lang_multi_text.db,MultiText,Speaker_1557_Name,嘉贝莉娜,Galbrena,Galbrena
lang_multi_text.db,MultiText,Speaker_1559_Name,石碑上的铭文,Inscribed Words,Văn bia trên đá
lang_multi_text.db,MultiText,Speaker_1560_Name,卡戎,Kharon,Kharon
lang_multi_text.db,MultiText,Speaker_1561_Name,？？？,???,???
lang_multi_text.db,MultiText,Speaker_1562_Name,卡戎（斯瓦茨洛）,Kharon (Schwarzloch),Kharon (Schwarzloch)
lang_multi_text.db,MultiText,Speaker_1563_Name,仇远,Qiuyuan,Cừu Viễn
lang_multi_text.db,MultiText,Speaker_1565_Name,拉古那居民,Resident of Ragunna,Cư dân Ragunna
lang_multi_text.db,MultiText,Speaker_1567_Name,利奥,Leon,Leon
lang_multi_text.db,MultiText,Speaker_1568_Name,逃难的群众,Fleeing Civilian,Người dân chạy nạn
lang_multi_text.db,MultiText,Speaker_1569_Name,阿布,Abby,Abby
lang_multi_text.db,MultiText,Speaker_1571_Name,洛可可,Roccia,Roccia
lang_multi_text.db,MultiText,Speaker_1572_Name,布兰特,Brant,Brant
lang_multi_text.db,MultiText,Speaker_1573_Name,围观的群众,Onlookers,Quần chúng vây xem
lang_multi_text.db,MultiText,Speaker_1574_Name,？？？（克里斯托弗）,??? (Cristoforo),??? (Cristoforo)
lang_multi_text.db,MultiText,Speaker_1575_Name,苦信者集群,Group of Devotees,Nhóm khổ tín đồ
lang_multi_text.db,MultiText,Speaker_1576_Name,？？？,???,???
lang_multi_text.db,MultiText,Speaker_1577_Name,卡提希娅,Cartethyia,Cartethyia
lang_multi_text.db,MultiText,Speaker_1578_Name,坎特蕾拉,Cantarella,Cantarella
lang_multi_text.db,MultiText,Speaker_1579_Name,？？？,???,???
lang_multi_text.db,MultiText,Speaker_1580_Name,阿维狄亚,Avidius,Avidius
lang_multi_text.db,MultiText,Speaker_1584_Name,嘈杂的絮语,Distorted Whispers,Tiếng thì thầm ồn ào
lang_multi_text.db,MultiText,Speaker_1587_Name,珂莱塔,Carlotta,Carlotta
lang_multi_text.db,MultiText,Speaker_1588_Name,赞妮,Zani,Zani
lang_multi_text.db,MultiText,Speaker_1590_Name,芬莱克,Fenrico,Fenrico
lang_multi_text.db,MultiText,Speaker_1592_Name,？？？（英白拉多）,??? (Imperator),??? (Imperator)
lang_multi_text.db,MultiText,Speaker_1593_Name,test/英白拉多,,test/Imperator
lang_multi_text.db,MultiText,Speaker_1594_Name,莫塔里的成员,Montelli Member,Thành viên Montelli
lang_multi_text.db,MultiText,Speaker_1595_Name,卡提希娅的频率留言,Cartethyia's Frequency,Tin nhắn tần số của Cartethyia
lang_multi_text.db,MultiText,Speaker_1596_Name,test/吉尔贝,,test/Gilberto
lang_multi_text.db,MultiText,Speaker_1597_Name,菲比,Phoebe,Phoebe
lang_multi_text.db,MultiText,Speaker_1600_Name,疯王·卡利古拉（阿维狄亚）,The Mad King: Caligula (Avidius),Vua Điên . Caligula (Avidius)
lang_multi_text.db,MultiText,Speaker_1603_Name,克里斯托弗,Cristoforo,Cristoforo
lang_multi_text.db,MultiText,Speaker_1606_Name,年长的元老,Elder Senator,Nguyên lão lớn tuổi
lang_multi_text.db,MultiText,Speaker_1607_Name,坚毅的元老,Resolute Senator,Nguyên lão kiên nghị
lang_multi_text.db,MultiText,Speaker_1608_Name,角斗士,Gladiator,Đấu sĩ
lang_multi_text.db,MultiText,Speaker_1610_Name,传讯的角斗士,Gladiator Messenger,Đấu sĩ truyền tin
lang_multi_text.db,MultiText,Speaker_1612_Name,坚毅的角斗士,Resolute Gladiator,Đấu sĩ kiên nghị
lang_multi_text.db,MultiText,Speaker_1613_Name,死战的角斗士,Gladiator Fighting to the Death,Đấu sĩ tử chiến
lang_multi_text.db,MultiText,Speaker_1614_Name,夏空,Ciaccona,Hạ Không
lang_multi_text.db,MultiText,Speaker_1615_Name,test/秋水,,test/Thu Thủy
lang_multi_text.db,MultiText,Speaker_1617_Name,石碑上的文字,Inscribed Words,Chữ trên bia đá
lang_multi_text.db,MultiText,Speaker_1618_Name,埃格拉小镇居民,Resident of Egla Town,Cư dân thị trấn Egla
lang_multi_text.db,MultiText,Speaker_1619_Name,？？？（伪作的神王）,??? (False Sovereign),??? (Thần Vương Giả Mạo)
lang_multi_text.db,MultiText,Speaker_1620_Name,翡萨烈的成员,Fisalia Member,Thành viên Fisalia
lang_multi_text.db,MultiText,Speaker_1621_Name,坚毅的修士,Resolute Acolyte,Tu sĩ kiên nghị
lang_multi_text.db,MultiText,Speaker_1622_Name,无畏的修士,Fearless Acolyte,Tu sĩ không sợ hãi
lang_multi_text.db,MultiText,Speaker_1623_Name,黑潮的“低语”,"The Dark Tide's ""Whispers""","""Lời thì thầm"" của Hắc Triều"
lang_multi_text.db,MultiText,Speaker_1626_Name,卡提希娅？,Cartethyia?,Cartethyia?
lang_multi_text.db,MultiText,Speaker_1627_Name,恐慌的翡萨列成员,Panicked Fisalia Member,Thành viên Fisalia hoảng loạn
lang_multi_text.db,MultiText,Speaker_1633_Name,卡提希娅&嘉贝莉娜,Cartethyia & Galbrena,Cartethyia & Galbrena
lang_multi_text.db,MultiText,Speaker_1644_Name,希望的回响·叹息古龙,Echoes of Hope - Dragon of Dirge,Tiếng Vọng Hy Vọng . Rồng Cổ Than Thở
lang_multi_text.db,MultiText,Speaker_1645_Name,希望的回响·荣耀狮兽,Echoes of Hope - Lioness of Glory,Tiếng Vọng Hy Vọng . Sư Tử Vinh Quang
lang_multi_text.db,MultiText,Speaker_1646_Name,希望的回响·罗蕾莱,Echoes of Hope - Lorelei,Tiếng Vọng Hy Vọng . Lorelei
lang_multi_text.db,MultiText,Speaker_1647_Name,鸣式·利维亚坦,Threnodian: Leviathan,Minh Thức . Leviathan
lang_multi_text.db,MultiText,Speaker_1648_Name,嘉贝丽娜,Galbrena,Galbrena
lang_multi_text.db,MultiText,Speaker_1649_Name,利奥？,Leon?,Leon?
lang_multi_text.db,MultiText,Speaker_1650_Name,年老的商人,Old Merchant,Thương nhân lớn tuổi
lang_multi_text.db,MultiText,Speaker_1651_Name,嘉贝莉娜（安吉尔）,Galbrena (Angel),Galbrena (Angel)
lang_multi_text.db,MultiText,Speaker_1652_Name,嘉贝莉娜（残象）,Galbrena (TD),Galbrena (Tàn Tượng)
lang_multi_text.db,MultiText,Speaker_1653_Name,未完全与残象融合的人类灵魂,Incomplete Tacet Discord,Linh hồn con người chưa hoàn toàn hòa nhập với Tàn Tượng
lang_multi_text.db,MultiText,Speaker_1654_Name,希望的回响·荣耀狮像,Echoes of Hope - Lioness of Glory,Tiếng Vọng Hy Vọng . Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,Speaker_1655_Name,坚毅的教士,Resolute Acolyte,Giáo sĩ kiên nghị
lang_multi_text.db,MultiText,Speaker_1656_Name,无畏的教士,Fearless Acolyte,Giáo sĩ không sợ hãi
lang_multi_text.db,MultiText,Speaker_1657_Name,绝望的翡萨烈的成员,Despairing Fisalia Member,Thành viên Fisalia tuyệt vọng
lang_multi_text.db,MultiText,Speaker_1658_Name,悲伤的翡萨烈的成员,Despondant Fisalia Member,Thành viên Fisalia đau buồn
lang_multi_text.db,MultiText,Speaker_1659_Name,恐慌的翡萨烈成员,Panicked Fisalia Member,Thành viên Fisalia hoảng loạn
lang_multi_text.db,MultiText,Speaker_1660_Name,众灵汇聚的声音,Voices of the Departed,Âm thanh hội tụ của các linh hồn
lang_multi_text.db,MultiText,Speaker_1661_Name,村民1,Villager 1,Dân làng 1
lang_multi_text.db,MultiText,Speaker_1662_Name,村民2,Villager 2,Dân làng 2
lang_multi_text.db,MultiText,Speaker_1663_Name,虔诚的民众1,Praying Villagers 1,Người dân sùng đạo 1
lang_multi_text.db,MultiText,Speaker_1664_Name,虔诚的民众2,Praying Villagers 2,Người dân sùng đạo 2
lang_multi_text.db,MultiText,Speaker_1665_Name,虔诚的民众3,Praying Villagers 3,Người dân sùng đạo 3
lang_multi_text.db,MultiText,Speaker_1666_Name,疯癫的民众1,Crazed Villagers 1,Người dân điên loạn 1
lang_multi_text.db,MultiText,Speaker_1667_Name,疯癫的民众2,Crazed Villagers 2,Người dân điên loạn 2
