db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_11,不瞒你说，我虽然出身农学部，却一直想加入多炮塔社，亲手设计机械机体……可惜，没能通过他们的考核。,"To be honest, I'm from the Agronomy Wing, but I've always dreamed of joining the Multi-Turret Club and designing my own mechs... I just, well, didn't pass their assessment.","Không giấu gì cậu, tuy tôi xuất thân từ Khoa Nông Học, nhưng luôn muốn gia nhập CLB Đa Pháo Tháp, tự tay thiết kế cơ thể máy móc... Tiếc là không qua được bài kiểm tra của họ."
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_12,但现在，灵感正在源源不断地从我的脑中涌现。说不定，我能够重拾梦想，而它也能获得全新的形态，站立于大地……,"But now, I've just had a wave of inspiration. This may be my chance to follow my dream and rehaul this mech. Just imagine it standing on its own feet again!","Nhưng bây giờ, cảm hứng đang tuôn trào không ngừng trong đầu tôi. Biết đâu đấy, tôi có thể tìm lại giấc mơ, và nó cũng có thể đạt được hình thái hoàn toàn mới, đứng vững trên mặt đất..."
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_13,我一定会造出所有人都前所未见的、了不起的机兵——你愿意帮我吗？,I will create a Mechascout the likes of which no one has ever seen! So... will you help me?,Tôi nhất định sẽ tạo ra một cỗ máy phi thường chưa từng ai thấy - Cậu có muốn giúp tôi không?
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_14,如果有报酬的话。,If you're paying.,Nếu có thù lao.
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_15,这个忙我帮了。,I'm in. Let's do it.,Việc này tôi giúp.
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_16,放心，报酬绝对让你满意！,"Don't worry, I'll give you a satisfying reward for your trouble!","Yên tâm, thù lao tuyệt đối khiến cậu hài lòng!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_17,它的躯干基本完好，只要找到合适的零件，就能马上开始改装。,"Its torso is pretty much intact. If we can just find the right parts, we can start the modifications right away.","Phần thân của nó cơ bản còn nguyên vẹn, chỉ cần tìm được linh kiện phù hợp là có thể bắt đầu cải tạo ngay."
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_18,其实，我前几天自掏腰包订了一批腿部零件，但被附近的流民给抢走了。要不，我们再去把它给取回来？,"Actually, I ordered a batch of leg parts out of my own pocket a few days ago, but they were stolen by Outcasts. What if we tried to get them back?","Thực ra mấy hôm trước tôi đã tự bỏ tiền túi đặt một lô linh kiện chân, nhưng bị lũ Kẻ Lưu Đày gần đây cướp mất rồi. Hay là chúng ta đi lấy lại nhé?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_19,但天帷机兵……,But the Mechascout...,Nhưng Thiên Duy Cơ Binh...
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_20,好像没有腿。,...Doesn't have any leg sockets anyway.,Hình như không có chân.
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_21,不要在意这些细节。我们不能局限于原有的设计，要打破既有的一切！,Never mind the details. We shouldn't let existing designs limit ourselves. We must break free from all conventions!,"Đừng để ý những chi tiết đó. Chúng ta không thể bị giới hạn bởi thiết kế ban đầu, phải phá vỡ mọi thứ đã có!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_22,流民的营地还挺危险的，你引开他们的注意，趁机取货就好。记住，安全第一！,"The Outcast's camp is no joke. You should create a distraction, then sneak in to grab the parts. Remember, safety first!","Trại của Kẻ Lưu Đày cũng khá nguy hiểm, cậu thu hút sự chú ý của bọn chúng, tranh thủ lấy hàng là được. Nhớ kỹ, an toàn là trên hết!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_23,放心吧，我很强的。,"Don't worry, I can handle myself pretty well.","Yên tâm đi, tôi mạnh lắm."
lang_multi_text.db,MultiText,Side_ZLBQDJB_2_24,等我的好消息！,Just wait for the good news!,Đợi tin tốt của tôi!
lang_multi_text.db,MultiText,Side_ZLBQDJB_3_1,是学院物资的包裹……,It's a supplies package from the Academy...,Là gói vật tư của Học Viện...
lang_multi_text.db,MultiText,Side_ZLBQDJB_3_2,……把它带回去吧。,I should bring it back.,...Mang nó về thôi.
lang_multi_text.db,MultiText,Side_ZLBQDJB_4_1,你总算回来了！怎么样，有没有找到零件？,You're finally back! How did it go? Did you find the parts?,"Cậu về rồi à! Sao rồi, có tìm thấy linh kiện không?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_4_2,虽然找到了……,"I did, but...",Tuy là tìm thấy rồi...
lang_multi_text.db,MultiText,Side_ZLBQDJB_4_3,但你确定合适吗？,You sure these are suitable?,Nhưng cậu chắc là nó hợp chứ?
lang_multi_text.db,MultiText,Side_ZLBQDJB_4_4,合适，太合适了，简直是绝配！我这就把它组装起来！,No question about it! They were made for my Mechascout! I'll install them right away!,"Hợp, quá hợp luôn, quả là một sự kết hợp hoàn hảo! Tôi sẽ lắp ráp nó ngay đây!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_5_1,哎呀，没想到改造之后的效果这么棒！我现在对完成它充满了信心！,"Oh my, the modifications turned out even better than I imagined! I feel confident that we can finish this now!","Ái chà, không ngờ hiệu quả sau khi cải tạo lại tuyệt vời thế này! Giờ tôi tràn đầy tự tin sẽ hoàn thành nó!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_5_2,先不提性能如何……,Let's see how it works first...,Khoan nói đến tính năng thế nào...
lang_multi_text.db,MultiText,Side_ZLBQDJB_5_3,……外形确实很有新意。,The bodywork does look innovative.,...Ngoại hình quả thực rất mới lạ.
lang_multi_text.db,MultiText,Side_ZLBQDJB_5_4,你很懂嘛！我正是考虑到性能的多样化，才用不同来源的部件组装机兵的。,You get it! I specifically chose parts from different sources to maximize performance diversity!,"Cậu hiểu chuyện đấy! Chính vì cân nhắc đến sự đa dạng về tính năng, tôi mới dùng các bộ phận từ nhiều nguồn khác nhau để lắp ráp cơ binh."
lang_multi_text.db,MultiText,Side_ZLBQDJB_5_5,哎呀，只是合理利用现有资源而已，你夸得我都不好意思了。,"Oh, stop! I just made use of existing resources. But thank you!","Ây da, chỉ là tận dụng hợp lý tài nguyên hiện có thôi, cậu khen làm tôi ngại quá."
lang_multi_text.db,MultiText,Side_ZLBQDJB_5_6,既然它已经有了可以自立于大地的双腿，那么是时候给它增添一双足够强壮的手臂了！,"Now that it can stand on its own two feet, it's time to give it a pair of strong arms!","Đã có đôi chân có thể tự đứng vững trên mặt đất, thì giờ là lúc trang bị thêm cho nó một đôi tay đủ khỏe mạnh rồi!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_5_7,罗伊人营地有一位商人，专门回收学院机兵破损的零件，他那儿肯定有适合的商品。,There's a merchant at a Roya camp who specializes in recycling damaged parts from the Academy's Mechascouts. He'll definitely have what we need.,"Ở trại của người Roya có một thương nhân chuyên thu mua linh kiện hỏng của cơ binh Học Viện, chỗ ông ta chắc chắn có hàng phù hợp."
lang_multi_text.db,MultiText,Side_ZLBQDJB_5_8,放心，无论他开出怎样的价码，我全款报销！,"Don't worry, whatever he charges, I'll mark it in the expenses!","Yên tâm, dù ông ta ra giá thế nào, tôi cũng sẽ thanh toán hết!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_1,这孩子，可真是太愁人了……,That little rascal... What's to be done...,"Đứa trẻ này, thật là khiến người ta phiền lòng quá..."
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_2,请问，有适合机兵的手臂零件吗？,Excuse me. You got any arm parts for a Mechascout?,"Xin hỏi, có linh kiện cánh tay phù hợp với cơ binh không?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_3,不那么适合的手臂也可以。,"Any arm will do, actually.",Cánh tay không hợp lắm cũng được.
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_4,啊？零件啊……今天实在没心情做生意。,Huh? Parts... I find I am in no mood for business today.,Hả? Linh kiện à... Hôm nay thật sự không có tâm trạng buôn bán.
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_5,我家那小崽子，年纪不大，倒学会了挑食！为了这个，和家里人闹别扭，不肯吃饭……,"My son, that little scamp, has grown a picky tongue! He throws fits, refusing to eat our food.","Thằng nhóc nhà tôi, tuổi thì nhỏ mà đã học đòi kén ăn! Vì chuyện này mà nó giận dỗi với người nhà, không chịu ăn cơm..."
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_6,明明正在长身体的阶段，怎么就不爱吃东西呢？,A growing lad needs his food. Why won't he eat?,"Rõ ràng đang tuổi ăn tuổi lớn, sao lại không thích ăn uống chứ?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_7,好吃的太多，有点吃腻了？,He got tired of all the good food?,Nhiều đồ ngon quá nên ăn chán rồi?
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_8,吃太多零食，提前吃饱了？,Had too many snacks before his meal?,Ăn vặt nhiều quá nên no trước rồi?
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_9,吃腻了……你这话有点道理！,Got tired of them... You have a point!,Ăn chán rồi... Cậu nói có lý đấy!
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_10,我和他妈妈想尽办法给他做好吃的，他连看都不看一眼。可不就是吃腻了吗！,"We make our best dishes for him, his mother and I! Yet he turns his head away. Bored of our food, he must be!","Tôi với mẹ nó nghĩ đủ cách làm đồ ngon cho nó, mà nó chẳng thèm liếc mắt lấy một cái. Chẳng phải là ăn chán rồi sao!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_11,吃饱了……你这话有点道理！,Too many snacks... You have a point!,No rồi... Cậu nói có lý đấy!
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_12,好吃的东西随处可得，那自然也就不怎么珍惜了。,"With so many tasty treats lying around, of course he doesn't appreciate his meals.","Đồ ngon có ở khắp nơi, nên tự nhiên cũng chẳng biết trân trọng nữa."
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_13,那个，听说你们学院的食堂，味道特别……独特？要是真的，那能不能帮个忙？,"But I've heard that food in your Academy halls has... a unique flavor. True, this tale? A hand you could lend?","À mà, nghe nói nhà ăn Học Viện các cậu, hương vị rất... đặc biệt? Nếu là thật, thì có thể giúp một việc được không?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_14,就用你们学院最有代表性的食物，来换我这儿的手臂零件！让我家那小子，见识一下世界的多样性！,"Bring me the Academy's most iconic food, and these arm parts are yours! It's time I showed my boy the diversity this world has to offer!",Cứ dùng món ăn tiêu biểu nhất của Học Viện các cậu để đổi lấy linh kiện cánh tay chỗ tôi! Để thằng nhóc nhà tôi mở mang tầm mắt về sự đa dạng của thế giới!
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_15,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_16,一言为定。,It's a deal.,Một lời đã định.
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_17,（最有学院风格的食物……是「全营养嘻嘻果冻」还是「速醒能量补充胶」呢？）,"(The quintessential Academy food... Is it the ""Complete Nutrition Squeezy Jelly"" or the ""Instant Wakeup Energy Gel Sachet""?)","(Món ăn mang đậm phong cách Học Viện nhất... là ""Thạch Dinh Dưỡng Vui Vẻ Toàn Diện"" hay là ""Gel Bổ Sung Năng Lượng Tỉnh Táo Tức Thì"" đây?)"
lang_multi_text.db,MultiText,Side_ZLBQDJB_6_18,（准备一下，再来跟他交换吧。）,(I'll get it ready for the trade.),(Chuẩn bị một chút rồi quay lại đổi với ông ta vậy.)
lang_multi_text.db,MultiText,Side_ZLBQDJB_7_1,你来啦？我要的东西，你带来了吗？,"You return. And the thing I asked for, you have it?","Cậu đến rồi à? Thứ tôi cần, cậu mang đến chưa?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_7_2,拿出「全营养嘻嘻果冻」,"(Offer ""Complete Nutrition Squeezy Jelly"")","Lấy ra ""Thạch Dinh Dưỡng Vui Vẻ Toàn Diện"""
lang_multi_text.db,MultiText,Side_ZLBQDJB_7_3,拿出「速醒能量补充胶」,"(Offer ""Instant Wakeup Energy Gel Sachet"")","Lấy ra ""Gel Bổ Sung Năng Lượng Tỉnh Táo Tức Thì"""
lang_multi_text.db,MultiText,Side_ZLBQDJB_7_4,这种令人食欲全无的科技感……没错，就是这个味儿！,"This taste that robs a person of their appetite... this feeling of science... Yes, this is it!","Cảm giác công nghệ khiến người ta mất hết khẩu vị thế này... đúng rồi, chính là cái vị này!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_7_5,这份“厚礼”我会好好利用，愿它能治好孩子的挑食。,"I'll make good use of this ""generous gift."" May it cure my boy's finicky ways.","Tôi sẽ tận dụng tốt ""món quà hậu hĩnh"" này, mong là nó chữa được bệnh kén ăn của thằng bé."
lang_multi_text.db,MultiText,Side_ZLBQDJB_7_6,这箱零件是答应你的报酬，向你致以最诚挚的感谢！,"The parts are yours, as was promised. My thanks to you.","Thùng linh kiện này là thù lao đã hứa, xin gửi đến cậu lời cảm ơn chân thành nhất!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_8_1,噢噢，这就是我梦想中的机兵手臂！强而有力，强而有力啊！,"Oooh, these are the Mechascout arms of my dreams! So much power! I can feel the potential!","Ồ ồ, đây chính là cánh tay cơ binh trong mơ của tôi! Mạnh mẽ và đầy uy lực, mạnh mẽ và đầy uy lực aaaa!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_8_2,看我把它安装上去！唔，虽然接口可能有点不太适配……,"Watch as I install these parts! Hmm, the connection ports might not be a perfect fit...","Xem tôi lắp nó vào đây! Ừm, tuy cổng kết nối có vẻ hơi không khớp lắm..."
lang_multi_text.db,MultiText,Side_ZLBQDJB_8_3,强扭的手臂不适配啊！,You can't just force it in!,Cánh tay lắp cưỡng ép thì không khớp đâu!
lang_multi_text.db,MultiText,Side_ZLBQDJB_8_4,安全第一，安全第一。,"Safety first, safety first.","An toàn là trên hết, an toàn là trên hết."
lang_multi_text.db,MultiText,Side_ZLBQDJB_8_5,小问题，能解决的，都能解决的，放心！,Minor issues! Every problem has a solution. Don't worry!,"Vấn đề nhỏ thôi, giải quyết được, giải quyết được hết, yên tâm!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_9_1,组装进度已经过半，我们胜利在望！,I am halfway through the assembly process. Victory is in sight!,"Tiến độ lắp ráp đã quá nửa, thắng lợi đang ở trước mắt rồi!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_9_2,接下来是非常关键的一步——我准备按照多炮塔社的理念，给它配装更强大的武器。,"Now, the next step is crucial. I'm planning to install a more powerful weapon system, true to the Multi-Turret Club's philosophy!",Tiếp theo là bước vô cùng quan trọng - Tôi định trang bị cho nó vũ khí mạnh hơn theo lý tưởng của CLB Đa Pháo Tháp.
lang_multi_text.db,MultiText,Side_ZLBQDJB_9_3,瑝珑有句老话，大意是“如果你希望做好一件事，就需要先有足够锋利的武器。”,"There's an old Huanglong saying, something like, ""If you want to do a job well, you first need a sharp weapon.""","Hoàng Long có câu nói cũ, đại ý là ""Nếu bạn muốn làm tốt một việc, trước tiên cần có vũ khí đủ sắc bén."""
lang_multi_text.db,MultiText,Side_ZLBQDJB_9_4,这句老话莫非是……,Are you thinking of...,Câu nói cũ này chẳng lẽ là...
lang_multi_text.db,MultiText,Side_ZLBQDJB_9_5,“工欲善其事，必先利其器”？,"""If a workman wishes to do a good job, he must first sharpen his tools.""","""Công dục thiện kỳ sự, tất tiên lợi kỳ khí""?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_9_6,没错！就是这句话！没想到你对瑝珑文化也这么了解。,Exactly! That's the one! I didn't know you were so familiar with Huanglong culture.,Đúng rồi! Chính là câu đó! Không ngờ cậu cũng am hiểu văn hóa Hoàng Long đến vậy.
lang_multi_text.db,MultiText,Side_ZLBQDJB_9_7,“多炮塔”，没炮可怎么行呢？我早就想给机兵装上电磁炮试试了。,"Can't have ""Multi-Turrets"" without ""guns,"" eh? Eh?! I've been dying to install an electromagnetic railgun on a Mechascout.","""Đa Pháo Tháp"", không có pháo thì sao được chứ? Tôi đã muốn lắp thử pháo điện từ cho cơ binh từ lâu rồi."
lang_multi_text.db,MultiText,Side_ZLBQDJB_9_8,不过这东西不太好找。科考队有几台报废的探隧重机遗落在野外，我已经在地图上标出大概位置，能麻烦你去探查一下吗？,But such weapons aren't particularly easy to find. The Expedition Team has several decommissioned Spacetrek Explorers rusting out in the wild. I've marked their locations on your map. Mind helping me track them down?,"Có điều thứ này không dễ tìm. Đội khảo sát khoa học có vài cỗ máy hạng nặng dò hầm bị bỏ lại ngoài hoang dã, tôi đã đánh dấu vị trí đại khái trên bản đồ, phiền cậu đi kiểm tra một chút được không?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_9_9,事已至此……,We've come this far...,Chuyện đã đến nước này...
lang_multi_text.db,MultiText,Side_ZLBQDJB_9_10,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,Side_ZLBQDJB_10_1,按照他的标记，应该就在这附近了……,"According to his marked location, they should be around here...","Theo đánh dấu của cậu ta, chắc là ở gần đây thôi..."
lang_multi_text.db,MultiText,Side_ZLBQDJB_11_1,零件归我们了！你们就等着吃灰吧！,The parts are ours! Now get ready to eat dust!,Linh kiện thuộc về bọn tao rồi! Bọn mày cứ chờ mà hít khói đi!
lang_multi_text.db,MultiText,Side_ZLBQDJB_11_2,吹什么牛！就你们那破车，先撞得动箱子再说！,"Oh, you're so full of it! That beat-up bike of yours can't even run over a few boxes!","Chém gió gì chứ! Với cái xe nát của bọn mày, húc nổi cái thùng rồi hẵng nói!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_12_1,就你们那技术，在学院里都不敢开快车，真敢跟我们比？,"The way you ride, I doubt you'd even break the speed limit inside the Academy. You really think you can race us?","Với cái trình độ của mấy người, trong Học viện còn chẳng dám chạy nhanh, mà cũng dám đua với bọn này à?"
lang_multi_text.db,MultiText,Side_ZLBQDJB_12_2,少拿这些话激我！谁不知道，学院里开摩托是限速的！,Don't give me that crap! Everyone knows there are speed-limiters on campus vehicles!,Bớt khích tướng đi! Ai mà chả biết xe trong Học viện bị giới hạn tốc độ!
lang_multi_text.db,MultiText,Side_ZLBQDJB_12_3,明明是你急着要零件做实验，才提出用比赛来决定，现在想反悔？把零件留下自己走人，我就当什么都没发生过！,"You're the one who's desperate for these parts for your experiment, and you proposed this race! Getting cold feet now? Just hand over the parts and walk away, and I'll forget this ever happened!","Rõ ràng là cậu cần linh kiện gấp để làm thí nghiệm nên mới đề nghị đua xe để quyết định, giờ muốn nuốt lời à? Để linh kiện lại rồi biến đi, tôi sẽ coi như chưa có chuyện gì xảy ra!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_12_4,哈，真好笑！我会反悔？说好了，谁撞碎的箱子多，零件就归谁！一言既出！,"Ha. Very funny! Me? Bail? We had a deal, whoever smashes the most boxes gets the parts! A word once spoken...","Ha, buồn cười thật! Tôi mà thèm nuốt lời? Đã nói rồi, ai đâm vỡ nhiều thùng hơn thì linh kiện thuộc về người đó! Nhất ngôn cửu đỉnh!"
lang_multi_text.db,MultiText,Side_ZLBQDJB_12_5,骑着铁影也难追！,Not even a Sabercat would catch up!,Cưỡi Thiết Ảnh cũng khó mà đuổi kịp!
