db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Iuno_shengtai_1_12,先说好，我不是总待在原地的类型，也不是没其他地方可去，只是……因为某种原因稍微比较喜欢些这里而已。,"Just so you know, I'm not the type to always stay in one place, and it's not that I have nowhere else to go… I just... happen to like this place a bit more, for some reason.","Nói trước nhé, tôi không phải kiểu người cứ ở mãi một chỗ, cũng không phải không có nơi nào khác để đi, chỉ là... vì lý do nào đó mà tôi hơi thích nơi này hơn một chút thôi."
lang_multi_text.db,MultiText,Iuno_shengtai_1_13,你，你下次再来这要是扑了个空……也是有可能的喔。,Ahem! It's possible you'll come here next time and… find no one waiting.,"Cậu, lần sau cậu có đến đây mà không gặp được ai... thì cũng là chuyện có thể xảy ra đấy nhé."
lang_multi_text.db,MultiText,Iuno_shengtai_1_14,那么，你会让我扑空吗？,Will you let that happen?,Vậy cậu sẽ để tôi không gặp được ai sao?
lang_multi_text.db,MultiText,Iuno_shengtai_1_15,……不知道。,...I'm not sure.,...Không biết nữa.
lang_multi_text.db,MultiText,Iuno_shengtai_1_16,干嘛，未来的事本来就谁都说不准吧，就连谕女也……不对，我现在本来也不算是谕女了。,"What?! The future's unpredictable. No one can see all of it, not even a Priestess… Not that I am one anymore.","Làm gì thế, chuyện tương lai vốn dĩ đâu ai nói chắc được, đến cả Dụ Nữ cũng... không đúng, bây giờ tôi vốn cũng đâu còn được coi là Dụ Nữ nữa."
lang_multi_text.db,MultiText,Iuno_shengtai_1_17,别用那种表情看我啦……诶呀，好了！就算真不在这了，不管去什么其他地方，我都会告诉你的。,"Stop looking at me like that... Alright, fine! Even if I do end up somewhere else, I'll let you know where to find me.","Đừng nhìn tôi với vẻ mặt đó chứ... Ầy, được rồi! Cho dù thật sự không ở đây nữa, bất kể đi đến nơi nào khác, tôi cũng sẽ nói cho cậu biết."
lang_multi_text.db,MultiText,Iuno_shengtai_1_18,所以，你已经做好未来的打算了。,So you've made plans for the future.,Vậy là cậu đã có dự định cho tương lai rồi.
lang_multi_text.db,MultiText,Iuno_shengtai_1_19,接下来吗？完全——,The future? I have—,Tiếp theo à? Hoàn toàn-
lang_multi_text.db,MultiText,Iuno_shengtai_1_20,没有想好呢~,Absolutely no idea!,Chưa nghĩ ra nha~
lang_multi_text.db,MultiText,Iuno_shengtai_1_21,想捉住月亮的人，一遍又一遍、一遍又一遍地尝试……原以为不可能的事情，就这样做到了。,"Someone who longed to catch the moon kept trying, over and over again… until finally, what seemed impossible became reality.","Người muốn hái trăng, cứ thử đi thử lại hết lần này đến lần khác... chuyện tưởng chừng không thể, cứ thế mà làm được rồi."
lang_multi_text.db,MultiText,Iuno_shengtai_1_22,但在转瞬即逝的满足之后，更多的心情反而是不知所措……这就是最后了吗？原来，就是这样吗？,"But once that brief joy faded, what came next was just uncertainty... Is this where it ends? Is that all there is?","Nhưng sau sự thỏa mãn thoáng qua, phần nhiều cảm xúc lại là sự bối rối không biết làm sao... Đây là kết thúc rồi ư? Hóa ra, chỉ là vậy thôi sao?"
lang_multi_text.db,MultiText,Iuno_shengtai_1_23,又一次，你得到了你想要的。,"Once again, you have what you wanted.","Lại một lần nữa, cậu có được thứ cậu muốn."
lang_multi_text.db,MultiText,Iuno_shengtai_1_24,又一次，你做到了你想要的。,"Once again, you did what you set out to do.","Lại một lần nữa, cậu làm được điều cậu muốn."
lang_multi_text.db,MultiText,Iuno_shengtai_1_25,怎么你也……这种形容，说白了只是大家对天才的赞誉而已。,"What, you too…? That's just the usual praise people give to the so-called ""prodigy.""","Sao cả cậu cũng... cách mô tả này, nói trắng ra chỉ là lời khen ngợi mọi người dành cho thiên tài mà thôi."
lang_multi_text.db,MultiText,Iuno_shengtai_1_26,我不是什么完美概念，也做不了一个完美的概念。,I'm nowhere near true completeness. I can never achieve that.,"Tôi không phải khái niệm hoàn hảo gì đó, cũng không làm được một khái niệm hoàn hảo."
lang_multi_text.db,MultiText,Iuno_shengtai_1_27,只是，你说的也不是全错，想做到的或是想得到的……人嘛，总得先找到自己想要的，才知道接下来该往哪走。,"But you're not entirely wrong. To do or to get anything, you must know what you truly want. Only then will you see where to go.","Chỉ là, cậu nói cũng không sai hoàn toàn, điều muốn làm hay thứ muốn có... con người mà, luôn phải tìm được thứ mình muốn trước, mới biết tiếp theo nên đi về đâu."
lang_multi_text.db,MultiText,Iuno_shengtai_1_28,所以……先靠过来一点吧。,So… come a little closer.,Thế nên... xích lại gần đây chút đi.
lang_multi_text.db,MultiText,Iuno_shengtai_1_29,诶？,Eh?,Hả?
lang_multi_text.db,MultiText,Iuno_shengtai_1_30,那种程度的想要，急也是没用的啦，在那之前……在这再待久一点也没关系吧？,"That kind of want can't be rushed. Until then, it's fine to stay here a little longer, isn't it?","Cái mức độ muốn đó, có vội cũng vô dụng thôi, trước lúc đó... ở lại đây thêm một chút nữa cũng không sao chứ?"
lang_multi_text.db,MultiText,jiabeilina_shengtai_1_1,点些什么好呢……,Now what do I order...,Gọi món gì thì tốt nhỉ...
lang_multi_text.db,MultiText,jiabeilina_shengtai_1_2,都是些没听说过的名字……,Never heard of these before...,Toàn là những cái tên chưa nghe bao giờ...
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_1,嗯？又见面了，{PlayerName}。,"Hmm? We meet again, {PlayerName}.","Hửm? Lại gặp nhau rồi, {PlayerName}."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_2,没想到能在这里碰见你。,Didn't expect to see you here.,Không ngờ lại có thể gặp cậu ở đây.
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_3,之前我和奥古斯塔说好了，事情结束后，就来七丘城看看。,"I promised Augusta that once everything was settled, I'd come to Septimont City.","Trước đó tôi đã hẹn với Augusta, xong việc sẽ đến thành Septimont thăm thú."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_4,本来她准备亲自带我游历一下如今的七丘城，结果刚走出总督府，她就又被元老院的元老们“抓住”了。,"She meant to give me a personal tour, but the moment she stepped out of the Ephor's Palace, the Senators pulled her right back in.","Vốn dĩ cô ấy định đích thân dẫn tôi đi dạo quanh thành Septimont ngày nay, kết quả vừa bước ra khỏi Phủ Tổng Đốc, cô ấy lại bị các nguyên lão của Viện Nguyên Lão ""tóm"" lại rồi."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_5,于是，我就只好一个人在七丘城里闲逛了。,"So, here I am, walking the streets on my own.",Thế là tôi đành phải đi dạo một mình trong thành Septimont vậy.
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_6,久别重逢……故土的风，总是令人身心舒畅。,Returning after years away... the homeland's wind is refreshing as always.,Lâu ngày gặp lại... Gió của cố hương luôn khiến người ta cảm thấy khoan khoái cả thể xác lẫn tinh thần.
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_7,真正令人身心舒畅的……,What's truly refreshing…,Thứ thật sự khiến người ta khoan khoái...
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_8,是通过自己的力量，守护了故土故人这件事吧。,Because you defended your land and your people with your own strength.,Là việc dùng sức mạnh của chính mình để bảo vệ cố hương và cố nhân.
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_9,是通过自己的力量，“手刃”了仇敌这件事吧。,Because you faced your enemy and ended it with your own hands.,"Là việc dùng sức mạnh của chính mình để ""kết liễu"" kẻ thù."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_10,嗯。曾经没能做到的事情……如今总算做到了。,"Yes. At long last, I've managed what I once could not.",Ừ. Những việc từng không thể làm được... nay cuối cùng cũng làm được rồi.
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_11,终于……不过，法比亚纳的人们曾教会我，人不能带着“仇恨”活着。若是被那种执念填满……奇美拉就是最好的例子。,"Finally... But the people of Fabianum taught me that life cannot be sustained by hatred. If you let it consume you... Well, Chimera is a living example.","Cuối cùng... nhưng mà, người dân Fabianum từng dạy tôi rằng, con người không thể sống với ""thù hận"". Nếu bị chấp niệm đó lấp đầy... Chimera chính là ví dụ điển hình nhất."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_12,所以，七丘这边，有什么推荐的好去处吗？太久没回来，你似乎比我要了解。,"So, any recommendations here in Septimont? It's been too long. You know the city better than I do.","Vậy nên, ở Septimont này có chỗ nào hay ho để đi không? Lâu quá không quay lại, cậu có vẻ rành rẽ hơn tôi đấy."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_13,去逛逛卡拉卡拉集市？,Want to visit the Caracalla Market?,Đi dạo Chợ Caracalla nhé?
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_14,要不去看看声骸角斗赛？,Interested in the Gladiator's Agon?,Hay là đi xem Đấu Trường Thanh Hài?
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_15,你以前有去过四方殿吗？,Have you ever been to Tetragon Temple?,Trước đây cô có từng đến Đền Tetragon chưa?
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_16,卡拉卡拉集市……听上去是个很热闹的地方……,Caracalla Market... sounds like a lively place.,Chợ Caracalla... nghe có vẻ là một nơi rất náo nhiệt...
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_17,也该采购点用得上的小玩意儿，为下一场狩猎做些准备了。,I should probably stock up on useful trinkets in preparation for my next hunt.,"Cũng nên mua sắm chút đồ lặt vặt dùng được, chuẩn bị cho cuộc săn tiếp theo."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_18,声骸角斗赛……差点忘了。七丘最著名的赛事，不该错过。,Gladiator's Agon... almost forgot about that. The most famous tournament of Septimont. It would be wrong not to see it.,"Đấu Trường Thanh Hài... suýt thì quên mất. Giải đấu nổi tiếng nhất Septimont, không nên bỏ lỡ."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_19,我记得，露帕小姐是时下最当红的竞技明星吧？有机会的话，我也想见识下她在赛场上的表现。,I hear Miss Lupa is the most celebrated Gladiator at the moment? I would enjoy seeing her in action.,"Tôi nhớ cô Lupa là ngôi sao đấu sĩ nổi tiếng nhất hiện nay phải không? Nếu có cơ hội, tôi cũng muốn chiêm ngưỡng màn trình diễn của cô ấy trên đấu trường."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_20,四方殿啊……小时候的确没去过。倒不是在害怕什么，只是觉得，如果过早知晓了自己的未来，那样的人生会少了许多乐趣。,"Ah, Tetragon Temple... No, I never visited as a child. Not out of fear. I simply thought knowing my fate too soon would rob life of its surprises.","Đền Tetragon à... hồi nhỏ đúng là chưa từng đến đó. Không phải sợ hãi gì đâu, chỉ là cảm thấy nếu biết trước tương lai của mình quá sớm, cuộc đời sẽ bớt đi nhiều niềm vui."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_21,虽说不需要谕女们的指引，但我会去参观一下的。,"Though I have no need of prophecy, I'll pay the place a visit.","Tuy không cần sự chỉ dẫn của các Dụ Nữ, nhưng tôi sẽ đến tham quan một chút."
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_22,在那之前……要坐下来喝一杯吗？我请。,But before that… care to sit and share a drink? My treat.,Trước đó... có muốn ngồi xuống uống một ly không? Tôi mời.
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_23,那我就不客气了。,Can't say no to that.,Vậy tôi không khách sáo đâu.
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_24,我还有些其他事情……,I've still got things to take care of...,Tôi còn chút việc khác...
lang_multi_text.db,MultiText,jiabeilina_shengtai_2_25,生命中总有些重要之事值得驻足。能用无数颗子弹，换来这样一个安宁的午后……值得。,Life always gives reasons to pause. If all my bullets bought me this peaceful afternoon… I'd call it a fair trade.,Trong đời luôn có những chuyện quan trọng đáng để dừng chân. Có thể dùng vô số viên đạn đổi lấy một buổi chiều yên bình như thế này... thật đáng giá.
lang_multi_text.db,MultiText,jiabeilina_shengtai_3_1,要坐下来喝一杯吗？我请。,Care to sit and share a drink? My treat.,Có muốn ngồi xuống uống một ly không? Tôi mời.
