db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_SurvivorsActivityNoData_Text,找不到活动数据,Event data not found,Không tìm thấy dữ liệu sự kiện
lang_multi_text.db,MultiText,ErrorCode_SurvivorsAllLock_Text,可购买物全部锁住，无法刷新,"All purchasable items have been locked, unable to refresh","Vật phẩm có thể mua đều bị khóa, không thể làm mới"
lang_multi_text.db,MultiText,ErrorCode_SurvivorsCantBuy_Text,不可购买,Not purchasable,Không thể mua
lang_multi_text.db,MultiText,ErrorCode_SurvivorsComponentNoFind_Text,场景组件缺失,Scene modules missing,Thiếu thành phần cảnh
lang_multi_text.db,MultiText,ErrorCode_SurvivorsGoldNoEnough_Text,强化模块不足,Insufficient Enhancement Modules,Mô-đun cường hóa không đủ
lang_multi_text.db,MultiText,ErrorCode_SurvivorsInstIdErr_Text,关卡错误,Stage Error,Lỗi ải
lang_multi_text.db,MultiText,ErrorCode_SurvivorsInstLock_Text,关卡未解锁,Stage Locked,Ải chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_SurvivorsInstNoEndlessMode_Text,当前关卡无炼狱模式,Helltide Mode is unavailable in this Stage,Ải hiện tại không có chế độ Luyện Ngục
lang_multi_text.db,MultiText,ErrorCode_SurvivorsInstNotTime_Text,关卡未到解锁时间,Not yet available,Chưa đến thời gian mở khóa ải
lang_multi_text.db,MultiText,ErrorCode_SurvivorsItemNoFind_Text,道具增益缺失,Item buff missing,Thiếu tăng ích đạo cụ
lang_multi_text.db,MultiText,ErrorCode_SurvivorsLevelCantUseRole_Text,当前关卡不能使用该共鸣者,This Resonator cannot be used in this stage,Ải hiện tại không thể dùng Cộng Hưởng Giả này
lang_multi_text.db,MultiText,ErrorCode_SurvivorsLevelCantUseWeapon_Text,当前关卡不能使用该武装,This weapon cannot be used in this stage,Ải hiện tại không thể dùng Vũ Khí này
lang_multi_text.db,MultiText,ErrorCode_SurvivorsLevelNoConf_Text,关卡数据缺失,Stage data missing,Thiếu dữ liệu ải
lang_multi_text.db,MultiText,ErrorCode_SurvivorsNeedContinue_Text,其他关卡已有存档进度，请先结算,Saved progress for another stage exists. Please finalize first.,"Ải khác đã có tiến độ lưu trữ, vui lòng tổng kết trước"
lang_multi_text.db,MultiText,ErrorCode_SurvivorsNeedPassNormalMode_Text,开启炼狱模式需要先通关当前关卡,Helltide Mode is available upon clearing this Stage,Mở chế độ Luyện Ngục cần vượt qua ải hiện tại trước
lang_multi_text.db,MultiText,ErrorCode_SurvivorsNoLastInstData_Text,没有存档,Not saved,Không có lưu trữ
lang_multi_text.db,MultiText,ErrorCode_SurvivorsNoRestSelectCount_Text,剩余选择次数不足,Insufficient selection chances,Số lần lựa chọn còn lại không đủ
lang_multi_text.db,MultiText,ErrorCode_SurvivorsNoRoleAndWeapon_Text,共鸣者及武装缺失,Resonator and weapon empty,Thiếu Cộng Hưởng Giả và Vũ Khí
lang_multi_text.db,MultiText,ErrorCode_SurvivorsNoSupportGiveUp_Text,无法放弃,Unable to abandon,Không thể từ bỏ
lang_multi_text.db,MultiText,ErrorCode_SurvivorsNoSupportMultiSelect_Text,不支持多行,Multi-line unsupported,Không hỗ trợ chọn nhiều dòng
lang_multi_text.db,MultiText,ErrorCode_SurvivorsNotInitOp_Text,当前界面无法初始化,Unable to initiate page interface,Giao diện hiện tại không thể khởi tạo
lang_multi_text.db,MultiText,ErrorCode_SurvivorsNotSelectOp_Text,当前界面无法选择,Unable to select page interface,Giao diện hiện tại không thể chọn
lang_multi_text.db,MultiText,ErrorCode_SurvivorsNoVar_Text,变量不存在,Quantity change does not exist,Biến không tồn tại
lang_multi_text.db,MultiText,ErrorCode_SurvivorsOpNotFind_Text,界面缺失,Page interface missing,Thiếu giao diện
lang_multi_text.db,MultiText,ErrorCode_SurvivorsOptionEmpty_Text,选项数据为空,Selection data empty,Dữ liệu tùy chọn trống
lang_multi_text.db,MultiText,ErrorCode_SurvivorsOptionIsSelect_Text,请勿重复选择,Please do not repeatedly claim,Vui lòng không chọn lặp lại
lang_multi_text.db,MultiText,ErrorCode_SurvivorsRandomEmpty_Text,随机结果为空,Random result empty,Kết quả ngẫu nhiên trống
lang_multi_text.db,MultiText,ErrorCode_SurvivorsRandomGuaranteedEmpty_Text,保底随机结果为空,Guaranteed pity result empty,Kết quả ngẫu nhiên bảo hiểm trống
lang_multi_text.db,MultiText,ErrorCode_SurvivorsRefreshCostFail_Text,没有刷新消耗数据,No times Refreshed data,Không có dữ liệu tiêu hao làm mới
lang_multi_text.db,MultiText,ErrorCode_SurvivorsRefreshOpFail_Text,刷新失败,Refresh Failed,Làm mới thất bại
lang_multi_text.db,MultiText,ErrorCode_SurvivorsRepeatSelect_Text,请勿重复选择,Please do not re-select,Vui lòng không chọn lặp lại
lang_multi_text.db,MultiText,ErrorCode_SurvivorsRoleLvMax_Text,角色升级卡超过升级数量,Resonator upgrade card exceed level number,Thẻ nâng cấp nhân vật vượt quá số lượng nâng cấp
lang_multi_text.db,MultiText,ErrorCode_SurvivorsRoleLvNoConf_Text,角色升级卡数据缺失,Resonator upgrade card data missing,Thiếu dữ liệu thẻ nâng cấp nhân vật
lang_multi_text.db,MultiText,ErrorCode_SurvivorsRoleNoFind_Text,角色增益缺失,Resonator buff missing,Thiếu tăng ích nhân vật
lang_multi_text.db,MultiText,ErrorCode_SurvivorsRoleNoMatch_Text,当前选择角色和存档数据不匹配,Selected resonator does not match save data,Nhân vật đang chọn và dữ liệu lưu trữ không khớp
lang_multi_text.db,MultiText,ErrorCode_SurvivorsSelectEmpty_Text,选项为空,Selection empty,Tùy chọn trống
lang_multi_text.db,MultiText,ErrorCode_SurvivorsSelectErr_Text,选项错误,Selection Error,Tùy chọn lỗi
lang_multi_text.db,MultiText,ErrorCode_SurvivorsStepErr1_Text,阶段错误,Rampage Level error,Lỗi giai đoạn
lang_multi_text.db,MultiText,ErrorCode_SurvivorsStepErr2_Text,阶段错误,Rampage Level error,Lỗi giai đoạn
lang_multi_text.db,MultiText,ErrorCode_SurvivorsStepErr3_Text,阶段错误,Rampage Level error,Lỗi giai đoạn
lang_multi_text.db,MultiText,ErrorCode_SurvivorsTalentNoConf_Text,找不到天赋解锁数据,Talent unlock data not found,Không tìm thấy dữ liệu mở khóa thiên phú
lang_multi_text.db,MultiText,ErrorCode_SurvivorsTalentTreeConditionNotMet_Text,解锁条件未满足,Unlock requirements not met,Chưa thỏa mãn điều kiện mở khóa
lang_multi_text.db,MultiText,ErrorCode_SurvivorsTalentTreeConsumeNoEnough_Text,新知模块不足,Insufficient Knowledge Modules,Mô-đun Tri Thức Mới không đủ
lang_multi_text.db,MultiText,ErrorCode_SurvivorsTalentTreeNodeMaxLevel_Text,已达到最大等级,Max level reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,ErrorCode_SurvivorsTalentTreePerNodeLock_Text,前置节点未解锁,Prerequisite node locked,Nút tiền đề chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_SurvivorsTaskCantReward_Text,任务奖励不可领取,Task rewards cannot be claimed,Không thể nhận thưởng nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_SurvivorsTaskCountMax_Text,请求超过最大任务数,Request exceeded max task number,Yêu cầu vượt quá số nhiệm vụ tối đa
lang_multi_text.db,MultiText,ErrorCode_SurvivorsTaskEmpty_Text,没有可领取的任务,No tasks to be claimed,Không có nhiệm vụ có thể nhận
lang_multi_text.db,MultiText,ErrorCode_SurvivorsTaskNoConf_Text,找不到任务数据,Task data not found,Không tìm thấy dữ liệu nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_SurvivorsTaskRepeat_Text,任务重复领取,Task claim repeat,Nhận lặp lại nhiệm vụ
lang_multi_text.db,MultiText,ErrorCode_SurvivorsWaponNoFind_Text,武装增益缺失,Weapon buff missing,Thiếu tăng ích vũ khí
lang_multi_text.db,MultiText,ErrorCode_SurvivorsWeaponEmpty_Text,可用武装随机结果为空,Random usable weapon result empty,Kết quả ngẫu nhiên vũ khí khả dụng trống
lang_multi_text.db,MultiText,ErrorCode_SurvivorsWeaponLvMax_Text,武装升级卡超过升级数量,Weapon upgrade card exceeded level number,Thẻ nâng cấp vũ trang vượt quá số lượng nâng cấp
lang_multi_text.db,MultiText,ErrorCode_SurvivorsWeaponLvNoConf_Text,武装升级卡数据缺失,Weapon upgrade card data missing,Dữ liệu thẻ nâng cấp vũ trang bị thiếu
lang_multi_text.db,MultiText,ErrorCode_SurvivorsWeaponMax_Text,已达最大武装数量,Number of Enhancement Modules at max,Đã đạt số lượng vũ trang tối đa
lang_multi_text.db,MultiText,ErrorCode_SurvivorsWeaponPoolEmpty_Text,武装随机结果为空,Weapon random result empty,Kết quả ngẫu nhiên vũ trang trống
lang_multi_text.db,MultiText,ErrorCode_SurvivorsWeightEmpty_Text,随机结果为空,Random result empty,Kết quả ngẫu nhiên trống
lang_multi_text.db,MultiText,ErrorCode_UpdateRogueWeeklyArtifactsFail_Text,刷新徽记失败,Sigil Refreshing Failed,Làm mới Huy Hiệu thất bại
lang_multi_text.db,MultiText,ErrorCode_WeatherCtlAddHourNoNegative_Text,当前时间无法模拟天气,Cannot simulate weather in the current time,Thời gian hiện tại không thể mô phỏng thời tiết
lang_multi_text.db,MultiText,ErrorCode_WeatherCtlAreaDateLocked_Text,当前区域无法模拟天气,Cannot simulate weather in the current area,Khu vực hiện tại không thể mô phỏng thời tiết
lang_multi_text.db,MultiText,ErrorCode_WeatherCtlAreaWeatherLocked_Text,当前区域无法模拟天气,Cannot simulate weather in the current area,Khu vực hiện tại không thể mô phỏng thời tiết
lang_multi_text.db,MultiText,ErrorCode_WeatherCtlInBattle_Text,处于战斗状态中无法模拟天气,You cannot simulate weather when in combat,Không thể mô phỏng thời tiết khi đang chiến đấu
lang_multi_text.db,MultiText,ErrorCode_WeatherCtlInMulti_Text,处于联机状态下无法模拟天气,You cannot simulate weather in Co-op mode,Không thể mô phỏng thời tiết khi đang trong chế độ nhiều người chơi
lang_multi_text.db,MultiText,ErrorCode_WeatherCtlNotInBigWorld_Text,当前未处于大世界，无法模拟天气,You're not in the Overworld. Cannot simulate weather,"Hiện không ở trong thế giới mở, không thể mô phỏng thời tiết"
lang_multi_text.db,MultiText,ErrorCode_WeatherCtlNotOpen_Text,大气拟造阵列控制模块未解锁,Sky Projection Array Control Module Locked,Mô-đun điều khiển Mảng Mô Phỏng Khí Quyển chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_WeatherCtlSwitchLocked_Text,大气拟造阵列控制模块未解锁,Sky Projection Array Control Module Locked,Mô-đun điều khiển Mảng Mô Phỏng Khí Quyển chưa mở khóa
lang_multi_text.db,MultiText,ErrorDarkZhujue,该玩法仅可使用「衍射」属性的漂泊者，请转换后再重试。,You can only use Rover-Spectro in this challenge. Please switch the Attribute and retry.,"Cách chơi này chỉ có thể sử dụng Lữ Khách thuộc tính ""Quang Phổ"", vui lòng chuyển đổi rồi thử lại."
lang_multi_text.db,MultiText,ErrorKey,该功能不支持使用此按键,This button is not supported for this function,Chức năng này không hỗ trợ sử dụng phím này
lang_multi_text.db,MultiText,ErrRiskHarvestActivityClosePlay,活动已结束,Event already concluded.,Sự kiện đã kết thúc
lang_multi_text.db,MultiText,ErrRiskHarvestActivityNotOpen,活动数据异常，请联系客服,Abnormal event data. Please contact Customer Service for assistance.,"Dữ liệu sự kiện bất thường, vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrRiskHarvestBuffCountNotEnough,未达到领取奖励条件,Reward eligibility not met.,Chưa đạt điều kiện nhận thưởng
lang_multi_text.db,MultiText,ErrRiskHarvestBuffCountRewarded,奖励已领取,Reward already claimed.,Đã Nhận Thưởng
lang_multi_text.db,MultiText,ErrRiskHarvestBuffCountRewardNotFound,活动数据异常，请联系客服,Abnormal event data. Please contact Customer Service for assistance.,"Dữ liệu sự kiện bất thường, vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrRiskHarvestBuffGroupNotFound,活动数据异常，请联系客服,Abnormal event data. Please contact Customer Service for assistance.,"Dữ liệu sự kiện bất thường, vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrRiskHarvestBuffLocked,未达到领取奖励条件,Reward eligibility not met.,Chưa đạt điều kiện nhận thưởng
lang_multi_text.db,MultiText,ErrRiskHarvestBuffNoReward,活动数据异常，请联系客服,Abnormal event data. Please contact Customer Service for assistance.,"Dữ liệu sự kiện bất thường, vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrRiskHarvestBuffRewarded,奖励已领取,Reward already claimed.,Đã Nhận Thưởng
lang_multi_text.db,MultiText,ErrRiskHarvestInstDataNotFound,活动数据异常，请联系客服,Abnormal event data. Please contact Customer Service for assistance.,"Dữ liệu sự kiện bất thường, vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrRiskHarvestInstLocked,活动已结束,Event already concluded.,Sự kiện đã kết thúc
lang_multi_text.db,MultiText,ErrRiskHarvestInstNotFound,活动数据异常，请联系客服,Abnormal event data. Please contact Customer Service for assistance.,"Dữ liệu sự kiện bất thường, vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrRiskHarvestInstNotPass,关卡数据异常，请联系客服,Abnormal challenge data. Please contact Customer Service for assistance.,"Dữ liệu ải bất thường, vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrRiskHarvestInstOpen,挑战开启,Challenge unlocked.,Thử thách mở
lang_multi_text.db,MultiText,ErrRiskHarvestInstRewarded,奖励已领取,Reward already claimed.,Đã Nhận Thưởng
