db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_LDDXW_20_1,好久不见！辛苦你们了，这么远跑过来。,It is good to see you again! Thank you for coming all this way.,"Đã lâu không gặp! Vất vả cho các bạn rồi, chạy từ xa thế này tới đây."
lang_multi_text.db,MultiText,POI_LDDXW_20_2,你说发现了新的道路？,You mentioned discovering a new path?,Cô nói đã phát hiện ra con đường mới?
lang_multi_text.db,MultiText,POI_LDDXW_20_3,是的，就在这附近，我有预感，那只械隼可能就在这条路的深处。,Yes. It is nearby. I have a feeling that the Kronablight might be somewhere along the path.,"Đúng vậy, ngay gần đây thôi, tôi có linh cảm, con Kronablight kia có thể đang ở sâu trong con đường này."
lang_multi_text.db,MultiText,POI_LDDXW_20_4,事不宜迟，我们出发吧。,There is no time to lose. Let's go.,"Việc không nên chậm trễ, chúng ta xuất phát thôi."
lang_multi_text.db,MultiText,POI_LDDXW_21_1,这个方向的确有那只大鸟的味道！,This way! I can definitely smell that big bird from here!,Hướng này đúng là có mùi của con chim lớn đó!
lang_multi_text.db,MultiText,POI_LDDXW_21_2,希望那孩子不要出事……,I only hope the child has not come to harm…,Hy vọng đứa trẻ đó không gặp chuyện gì...
lang_multi_text.db,MultiText,POI_LDDXW_22_1,这里有好多好多树，而且没有被冻在冰块里！不对，这里怎么还是这么冷啊……,Look at all these trees. Not frozen at all! But... why is it still freezing cold here?!,"Ở đây có nhiều cây quá, mà lại không bị đóng băng trong tảng băng! Khoan đã, sao ở đây vẫn lạnh thế này..."
lang_multi_text.db,MultiText,POI_LDDXW_23_1,这些树没被冻在冰块里！不对，这里怎么还是这么冷啊……,These trees are not frozen at all! But... why is it still freezing cold here?!,"Những cái cây này không bị đóng băng trong tảng băng! Khoan đã, sao ở đây vẫn lạnh thế này..."
lang_multi_text.db,MultiText,POI_LDDXW_23_2,这些植物看上去真实，摸起来却无比冰冷，感觉就像是……,"These plants appear real, yet to the touch they are unbearably cold… It feels as though...","Những thực vật này trông như thật, nhưng sờ vào lại lạnh vô cùng, cảm giác cứ như là..."
lang_multi_text.db,MultiText,POI_LDDXW_23_3,就像模拟出来的。,As though they were simulated.,Cứ như được mô phỏng ra vậy.
lang_multi_text.db,MultiText,POI_LDDXW_23_4,就像虚拟的影像。,As though they were just projected images.,Cứ như hình ảnh ảo vậy.
lang_multi_text.db,MultiText,POI_LDDXW_23_5,这片景象是被模拟出来的，这些树其实依然在冻土中。,What we're seeing is a simulation. These trees are still frozen in the permafrost.,"Cảnh tượng này là do mô phỏng ra, những cái cây này thực chất vẫn đang ở trong đất đóng băng."
lang_multi_text.db,MultiText,POI_LDDXW_23_6,原来如此……隧者的权能，模拟出了此处远古时期的景象。,I see… So the Exostrider's power has recreated a vision of the past.,Thì ra là vậy... Quyền năng của Exostrider đã mô phỏng ra cảnh tượng nơi đây vào thời viễn cổ.
lang_multi_text.db,MultiText,POI_LDDXW_23_7,研究院应该是想从这些模拟的环境采集数据，以此观测与研究拉海洛的过去。,"The Research Institute must be gathering data from these simulated environments, to observe and study Lahai-Roi as it once was.","Viện nghiên cứu chắc là muốn thu thập dữ liệu từ những môi trường mô phỏng này, để quan sát và nghiên cứu quá khứ của Lahai-Roi."
lang_multi_text.db,MultiText,POI_LDDXW_23_8,嗯……我们继续前进吧。,Mmm... Let's continue.,Ừm... chúng ta tiếp tục đi thôi.
lang_multi_text.db,MultiText,POI_LDDXW_24_1,有个箱子挡住路了……试试用钩索拉开它？,There's a box blocking the way… Maybe try pulling it aside with the grapple?,Có cái thùng chặn đường rồi... Thử dùng Dây Móc kéo nó ra xem?
lang_multi_text.db,MultiText,POI_LDDXW_24_2,这个箱子，和史籍上记载的祖先的储物箱一模一样……这里真的就是过去的元林。,"This box is identical to the storage vessels described in the ancestral records. There can be no doubt, we are standing in the Upphaf Forest.","Cái thùng này, y hệt như thùng chứa đồ của tổ tiên được ghi chép trong sử sách... Nơi đây thật sự chính là Rừng Upphaf trong quá khứ."
lang_multi_text.db,MultiText,POI_LDDXW_25_1,没路了……,That's a dead end...,Hết đường rồi...
lang_multi_text.db,MultiText,POI_LDDXW_25_2,也许能用这棵树作为桥梁？,That tree may serve as a bridge.,Có lẽ có thể dùng cái cây này làm cầu?
lang_multi_text.db,MultiText,POI_LDDXW_26_1,啊啊啊，树要倒下了！！,"Ahhhh, it's tipping over!!","Á á á, cây sắp đổ rồi!!"
lang_multi_text.db,MultiText,POI_LDDXW_26_2,树干构成了桥梁……如今的浮光林里也有这样的桥。,The trunk has formed a bridge... Such bridges still exist in Bjartr Woods today.,Thân cây tạo thành cây cầu... Trong Rừng Bjartr ngày nay cũng có những cây cầu như thế.
lang_multi_text.db,MultiText,POI_LDDXW_27_1,天呐，这底下怎么全都是冰刺！看着我都觉得脚痛了……,"Yikes, it's all ice spikes down there! My feet hurt just looking at it…","Trời ơi, sao bên dưới toàn là gai băng thế này! Nhìn thôi mà tôi đã thấy đau chân rồi..."
lang_multi_text.db,MultiText,POI_LDDXW_27_2,这里也有一个刚才的木箱……也许能够利用上？,There's another box over there. We could make use of it.,Ở đây cũng có một cái thùng gỗ giống lúc nãy... Có lẽ tận dụng được chăng?
lang_multi_text.db,MultiText,POI_LDDXW_28_1,这也算是滑雪了吧？不对……应该是滑冰？,"Does this count as skiing? No, wait… this is ice skating!",Cái này cũng coi như là trượt tuyết rồi nhỉ? Không đúng... chắc là trượt băng?
lang_multi_text.db,MultiText,POI_LDDXW_29_1,起飞！,Up we go!,Bay lên nào!
lang_multi_text.db,MultiText,POI_LDDXW_29_2,这个洞竟然这么深，在里面能飞这么高……,This cavern goes way deeper than I thought… Look how high we are!,"Cái hang này vậy mà sâu thật, ở bên trong có thể bay cao thế này..."
lang_multi_text.db,MultiText,POI_LDDXW_29_3,元林不是普通的森林，远古时期它位于一片寒带峡湾之中，地势起伏很大。,"Upphaf Forest was no ordinary forest. In ancient times, it lay within a frigid fjord where the terrain rose and fell dramatically.","Rừng Upphaf không phải khu rừng bình thường, thời viễn cổ nó nằm trong một vịnh hẹp hàn đới, địa thế nhấp nhô rất lớn."
lang_multi_text.db,MultiText,POI_LDDXW_30_1,这种地方竟然也有残象！,Tacet Discords here too?,Nơi thế này mà cũng có Tàn Tượng sao!
lang_multi_text.db,MultiText,POI_LDDXW_30_2,我们……要不换条路？,Should we… consider another route?,Hay là... chúng ta đổi đường khác?
lang_multi_text.db,MultiText,POI_LDDXW_30_3,放心，{PlayerName}很强的！,Relax. {PlayerName}'s got this.,"Yên tâm, {PlayerName} mạnh lắm!"
lang_multi_text.db,MultiText,POI_LDDXW_31_1,啊，怎么又有只大鸟来了！！,"Ah, another giant bird?!","Á, sao lại có con chim lớn tới nữa kìa!!"
lang_multi_text.db,MultiText,POI_LDDXW_31_2,这只苍隼……猜得没错的话，它是那个孩子！,"If I'm not mistaken, this is the one we followed.",Con Kronaclaw này... Nếu đoán không lầm thì nó chính là đứa trẻ đó!
lang_multi_text.db,MultiText,POI_LDDXW_32_1,这真是之前那只大鸟吗？它怎么变得更疯了——啊啊啊危险！,"Is this really the same one?! It's gone completely wild. Ahh, watch out!",Đây thật sự là con chim lớn lúc trước sao? Sao nó lại trở nên điên cuồng hơn thế này... Á á á nguy hiểm!
lang_multi_text.db,MultiText,POI_LDDXW_32_2,它遭受的侵蚀正在加剧……它很痛苦。,The corruption is intensifying… It is in great pain.,Sự xâm thực mà nó chịu đựng đang gia tăng... Nó rất đau đớn.
lang_multi_text.db,MultiText,POI_LDDXW_32_3,我能再拜托你一件事吗，{PlayerName}？我想让它解脱……,"May I ask one more thing of you, {PlayerName}? Please, end its suffering...","Tôi có thể nhờ cậu thêm một việc nữa không, {PlayerName}? Tôi muốn giải thoát cho nó..."
lang_multi_text.db,MultiText,POI_LDDXW_32_4,交给我吧。,Leave it to me.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,POI_LDDXW_33_1,……,...,...
lang_multi_text.db,MultiText,POI_LDDXW_33_2,请节哀。,My condolences.,Xin hãy an nghỉ.
lang_multi_text.db,MultiText,POI_LDDXW_33_3,它不想伤害我们。,It never meant to harm us.,Nó không muốn làm hại chúng ta.
lang_multi_text.db,MultiText,POI_LDDXW_33_4,现在它解脱了。,It is free now.,Giờ thì nó đã được giải thoát rồi.
lang_multi_text.db,MultiText,POI_LDDXW_33_5,嗯……,Yes…,Ừm...
lang_multi_text.db,MultiText,POI_LDDXW_33_6,我在想，它被虚质磁暴侵蚀后为何要回到这里？,"I keep asking myself why, after the corruption took hold of it, it chose to return here.","Tôi đang nghĩ, tại sao sau khi bị Bão Tố Ảo Ảnh xâm thực, nó lại muốn quay về đây?"
lang_multi_text.db,MultiText,POI_LDDXW_33_7,为了避免伤害你？,To avoid harming you?,Để tránh làm hại cô sao?
lang_multi_text.db,MultiText,POI_LDDXW_33_8,为了保护其他隧群？,To protect the Exoswarm?,Để bảo vệ Exoswarm khác sao?
