db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_301205_MarkDesc,在思绪世界的冰山底层，每一个梦都彼此相连；那些深海中的被忽视之物经年累月地郁积，于深渊中合而为一，纠缠联系。,"Beneath the iceberg of thought's deepest layers, all dreams are interconnected. Those neglected in the deep sea accumulate over time, merging and entangling in the abyss.","Dưới đáy tảng băng của thế giới tư duy, mỗi giấc mơ đều liên kết với nhau; những thứ bị lãng quên dưới đáy biển sâu tích tụ qua năm tháng, hợp nhất và quấn lấy nhau trong vực thẳm."
lang_multi_text.db,MultiText,MapMark_301205_MarkTitle,浸梦海床,Dreaming Deep,Đáy Biển Mộng Mị
lang_multi_text.db,MultiText,MapMark_302001_MarkDesc,"海域中迷雾渐起，歌声、风车声、城市街头的喧哗声由四面八方而来，早已忍受不了枯燥海上生活的船员们如同着魔一般，向着雾的中心驶去，浑然不觉自己正坠入残象的陷阱……
但就如同戏剧中常有载着希望的转折，这片危机四伏的晦暗海域，也终会等到有人破开惊涛骇浪，带着光明而来。","Mist rises over the sea, carrying echoes from all directions—songs, the creak of windmills, and the bustling noise of city streets. For sailors weary from the monotony of life at sea, these sounds become an irresistible siren call. Entranced, they steer their ships toward the heart of the mist, unaware they are sailing straight into the Tacet Discord's trap…
But as in every tale where despair festers, a glimmer of hope is bound to emerge. Even in these treacherous waters, someone will break the storm and waves and bring light to all.","Sương mù dần dâng lên trên biển, tiếng hát, tiếng cối xay gió, tiếng ồn ào nơi phố thị vọng lại từ bốn phương tám hướng. Những thủy thủ vốn đã không chịu nổi cuộc sống lênh đênh nhàm chán như bị ma ám, lái tàu lao thẳng vào trung tâm màn sương, hoàn toàn không biết mình đang rơi vào bẫy của Tàn Tượng...
Nhưng cũng giống như trong kịch thường có bước ngoặt mang theo hy vọng, vùng biển tăm tối đầy rẫy hiểm nguy này rồi cũng sẽ đợi được người rẽ sóng đạp gió, mang ánh sáng tới."
lang_multi_text.db,MultiText,MapMark_302001_MarkTitle,冥歌海墟,Whimpering Wastes,Hải Khư Minh Ca
lang_multi_text.db,MultiText,MapMark_311006_MarkDesc,下层金库地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “只有财富才是世间的唯一真理。”,"A Dreamscape Node in the Vault Underground. Complete the challenge to claim Dream Samples and rewards. 
""Wealth is the only truth in the world.""","Nút Mộng Cảnh ở khu vực Kim Khố Tầng Dưới kết nối với Tập Vực, hoàn thành thử thách để thu thập Mẫu Vật Mộng Cảnh và nhận thưởng. ""Chỉ có của cải mới là chân lý duy nhất trên thế gian."""
lang_multi_text.db,MultiText,MapMark_311006_MarkDesc_Finish,下层金库地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “只有财富才是世间的唯一真理。”,"A Dreamscape Node in the Vault Underground. This challenge is completed and can be challenged again.
""Wealth is the only truth in the world.""","Nút Mộng Cảnh ở khu vực Kim Khố Tầng Dưới kết nối với Tập Vực, đã hoàn thành nút này, có thể thử khiêu chiến lại. ""Chỉ có của cải mới là chân lý duy nhất trên thế gian."""
lang_multi_text.db,MultiText,MapMark_311006_MarkTitle,巡礼之梦·白金剑卫,Dream Patrol: Platinum Bladeguard,Mộng Cảnh Tuần Lễ: Hộ Vệ Bạch Kim
lang_multi_text.db,MultiText,MapMark_311007_MarkDesc,下层金库地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “没有买卖，就没有伤害。”,"A Dreamscape Node in the Vault Underground. Complete the challenge to claim Dream Samples and rewards. 
""A failed transaction means nobody's worse off.""","Nút Mộng Cảnh ở khu vực Kim Khố Tầng Dưới kết nối với Tập Vực, hoàn thành thử thách để thu thập Mẫu Vật Mộng Cảnh và nhận thưởng. ""Không có mua bán, sẽ không có tổn hại."""
lang_multi_text.db,MultiText,MapMark_311007_MarkDesc_Finish,下层金库地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “没有买卖，就没有伤害。”,"A Dreamscape Node in the Vault Underground. This challenge is completed and can be challenged again.
""A failed transaction means nobody's worse off.""","Nút Mộng Cảnh ở khu vực Kim Khố Tầng Dưới kết nối với Tập Vực, đã hoàn thành nút này, có thể thử khiêu chiến lại. ""Không có mua bán, sẽ không có tổn hại."""
lang_multi_text.db,MultiText,MapMark_311007_MarkTitle,巡礼之梦·愿望宝石,Dream Patrol: Gemstone of Desire,Mộng Cảnh Tuần Lễ: Đá Quý Nguyện Ước
lang_multi_text.db,MultiText,MapMark_311010_MarkDesc,分布于埃弗拉德金库下层的声骸车站台，可从此处通往下层金库的各个地点。,"The Echo Station in the Averardo Vault, providing access to various locations within the Vault.","Ga Tàu Thanh Hài nằm ở tầng dưới Kim Khố Averardo, từ đây có thể đi đến các địa điểm khác nhau trong Kim Khố Tầng Dưới."
lang_multi_text.db,MultiText,MapMark_311010_MarkTitle,声骸车站入口,Echo Station Entrance,Lối Vào Ga Tàu Thanh Hài
lang_multi_text.db,MultiText,MapMark_311011_MarkDesc,位于埃弗拉德金库下层，可前往贵金属与艺术品藏区。,"Located in the Averardo Vault, leading directly to the Precious Metals and Artworks Depository.","Nằm ở tầng dưới Kim Khố Averardo, có thể đi đến Khu Lưu Trữ Kim Loại Quý Và Tác Phẩm Nghệ Thuật."
lang_multi_text.db,MultiText,MapMark_311011_MarkTitle,贵金属与艺术品藏区入口,Precious Metals and Artworks Depository Entrance,Lối Vào Khu Lưu Trữ Kim Loại Quý Và Tác Phẩm Nghệ Thuật
lang_multi_text.db,MultiText,MapMark_311012_MarkDesc,位于埃弗拉德金库下层，可前往声骸藏区。,"Located in the Averardo Vault, leading directly to the Echo Depository.","Nằm ở tầng dưới Kim Khố Averardo, có thể đi đến Khu Lưu Trữ Thanh Hài."
lang_multi_text.db,MultiText,MapMark_311012_MarkTitle,声骸藏区入口,Echo Depository Entrance,Lối Vào Khu Lưu Trữ Thanh Hài
lang_multi_text.db,MultiText,MapMark_311013_MarkDesc,位于埃弗拉德金库下层，通往不为常人所知的深处，似乎埋藏着晦暗的过往。,"Located in the Averardo Vault, leading to unknown depths where dark pasts are buried.","Nằm ở tầng dưới Kim Khố Averardo, dẫn đến nơi sâu thẳm ít người biết đến, dường như chôn giấu quá khứ đen tối."
lang_multi_text.db,MultiText,MapMark_311013_MarkTitle,深层藏区入口,Underground Depository Entrance,Lối Vào Khu Lưu Trữ Tầng Sâu
lang_multi_text.db,MultiText,MapMark_311014_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi chưa biết nào đó..."
lang_multi_text.db,MultiText,MapMark_311014_MarkTitle,隐秘入口,Secret Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_311015_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi chưa biết nào đó..."
lang_multi_text.db,MultiText,MapMark_311015_MarkTitle,隐秘入口,Secret Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_311018_MarkDesc,可操控特殊的琉璃刀伶进行四向移动冲刺，通过在认证范围内停留一定时间来获取隐藏奖励。,Take control of a special Vitreum Dancer to dash in 4 directions. Stop at designated locations for a certain period of time to obtain hidden rewards.,"Có thể điều khiển Lưu Ly Đao Linh đặc biệt thực hiện lướt bốn hướng, thông qua việc lưu lại trong phạm vi chứng nhận một khoảng thời gian nhất định để nhận thưởng ẩn."
lang_multi_text.db,MultiText,MapMark_311018_MarkTitle,声骸挑战·刀伶操控,Echo Challenge: Dancer Hacking,Khiêu Chiến Thanh Hài: Điều Khiển Đao Linh
lang_multi_text.db,MultiText,MapMark_311021_MarkDesc,位于四方殿地底，供谕女们冥想修行的静默之所。无人的黑暗中，谕女们学习以慧眼观测自己，从而窥见真实的本相。,"A tranquil sanctuary beneath the Tetragon Temple, reserved exclusively for the Priestesses to meditate and reflect. Here, in the quiet darkness, they learn to turn inward, to see with the heart and glimpse the truth itself.","Nằm dưới lòng đất Điện Tứ Phương, là nơi tĩnh lặng để các Dụ Nữ thiền định tu hành. Trong bóng tối không người, các Dụ Nữ học cách dùng tuệ nhãn quan sát chính mình, từ đó nhìn thấu bản tướng chân thật."
lang_multi_text.db,MultiText,MapMark_311021_MarkTitle,静思所,Sanctum of Quietude,Nơi Tĩnh Tâm
lang_multi_text.db,MultiText,MapMark_311022_MarkDesc,狩猎者营地附近的洞穴。,A cavern close to the Hunter's Den.,Hang động gần Trại Thợ Săn.
lang_multi_text.db,MultiText,MapMark_311022_MarkTitle,鸣猎之穴,Howlfang Lair,Hang Sói Hú
lang_multi_text.db,MultiText,MapMark_311023_MarkDesc,位于赤林台地中层的洞穴。老练的猎人应擅长利用地形来布置陷阱，而老练的猎物也懂得在洞穴里伏击敌人。,"A cave at the middle level of Maroonwood. Veteran hunters use the terrain to set deadly traps, and cunning prey lie in wait to turn the tables.","Hang động nằm ở tầng giữa của Cao Nguyên Maroonwood. Thợ săn lão luyện giỏi lợi dụng địa hình để đặt bẫy, còn con mồi già đời cũng biết cách phục kích kẻ địch trong hang."
lang_multi_text.db,MultiText,MapMark_311023_MarkTitle,赤林岩窟,Maroonwood Crypt,Hang Đá Maroonwood
lang_multi_text.db,MultiText,MapMark_311024_MarkDesc,洞穴位于赤林岩窟的西侧，靠近往世花平野。向前去，即是鏖战不休的最终猎场，但逐猎黑潮造物的角斗士们，从来无人回首。,"A tunnel found on the western edge of Maroonwood Crypt, connecting the crypt with the Asphodel Barrens. Beyond lies the final hunting grounds where the fight never ends. Yet the Gladiators who hunt Dark Tide's creations press forward, never looking back.","Hang động nằm ở phía tây Hang Đá Maroonwood, gần Cánh Đồng Asphodel. Tiến về phía trước chính là bãi săn cuối cùng với những trận chiến không hồi kết, nhưng những đấu sĩ truy lùng tạo vật Hắc Triều chưa từng có ai quay đầu lại."
lang_multi_text.db,MultiText,MapMark_311024_MarkTitle,赤林西喉,Maroonwood Maw,Hẻm Tây Maroonwood
lang_multi_text.db,MultiText,MapMark_311025_MarkDesc,蚀脊龙的栖身地，诸多英雄的葬身之所。,"The lair of Corrosaurus, where many brave warriors embraced their end.","Nơi trú ngụ của Rồng Ăn Mòn, cũng là nơi chôn thây của biết bao anh hùng."
lang_multi_text.db,MultiText,MapMark_311025_MarkTitle,溶蚀地窟,Corrosaurus's Throat,Hang Động Ăn Mòn
lang_multi_text.db,MultiText,MapMark_316001_MarkDesc,拖动调律台上乱序的音符，将数字由小到大连接起来，让乐谱恢复原貌。,Rearrange and connect the music notes in ascending order to return the sheet music to its original form.,"Kéo các nốt nhạc lộn xộn trên đài điều luật, nối các con số từ nhỏ đến lớn để khôi phục lại bản nhạc."
lang_multi_text.db,MultiText,MapMark_316001_MarkTitle,调律复音,Polyphone Orchestration,Điều Luật Phức Âm
lang_multi_text.db,MultiText,MapMark_317001_MarkDesc,寻找到放置在各地的圣箱后，待圣箱上出现三个相同的图案时，攻击圣箱按钮，即可将其打开，帮助服事人巴德勒收集圣箱中的潮汐圣盐。,"Triptych Chests can be found here. When the Triptych Chest displays 3 identical icons, hit its button to open the chest. The Sacred Salt inside is valuable to the Steward.","Sau khi tìm thấy Thánh Rương đặt rải rác khắp nơi, đợi khi trên rương xuất hiện ba hình giống nhau, tấn công nút bấm trên rương để mở ra, giúp Người Phục Sự Barder thu thập Muối Thánh Triều Tịch bên trong."
lang_multi_text.db,MultiText,MapMark_317001_MarkTitle,圣箱集物,Triptych Chests,Thu Thập Thánh Rương
lang_multi_text.db,MultiText,MapMark_318001_MarkDesc,利用断路器等装置，将运能管线恢复连通状态，确保隐海试验场中的能源通路正常运行。,Ensure a regular supply of energy reaches the Fabricatorium by repairing transportation pipelines with Breakers and other tools.,"Sử dụng thiết bị như cầu dao để khôi phục kết nối đường ống vận chuyển năng lượng, đảm bảo lối dẫn năng lượng trong Trường Thử Nghiệm Ẩn Hải vận hành bình thường."
lang_multi_text.db,MultiText,MapMark_318001_MarkTitle,运能管线维护,Pipeline Maintenance,Bảo Trì Đường Ống Năng Lượng
lang_multi_text.db,MultiText,MapMark_318051_MarkDesc,在拉海洛存在着部分奇藏富集的区域。使用感知能力与科考摩托的鹰眼无人机，侦查这些区域中的奇藏吧。,"Certain areas in Lahai-Roi are rich with Supply Chests.
Use your Sensor and the Owlwatch Scanner on your expedition motorbike to locate them.",Tại Lahai-Roi tồn tại một số khu vực tập trung nhiều kho báu. Hãy sử dụng năng lực cảm biến và máy bay không người lái Mắt Cú của mô tô thám hiểm để trinh sát kho báu trong những khu vực này nhé.
lang_multi_text.db,MultiText,MapMark_318051_MarkTitle,藏宝地·拉海洛,Treasure Spot: Lahai-Roi,Vùng Kho Báu: Lahai-Roi
lang_multi_text.db,MultiText,MapMark_318101_MarkDesc,由此去往存储着大量能源的区域地下深处，探寻更多不为人知的秘密。,The entrance to the underground where colossal amounts of energy are being stored. Explore to discover secrets known by few.,"Từ đây đi xuống sâu dưới lòng đất của khu vực lưu trữ lượng lớn năng lượng, thám hiểm thêm những bí mật chưa ai biết đến."
lang_multi_text.db,MultiText,MapMark_318101_MarkTitle,蓄能中枢电梯,Energy Hub Elevator,Thang Máy Trung Tâm Tích Năng
lang_multi_text.db,MultiText,MapMark_318110_MarkDesc,"部分日灵由于缺少牧者的指引， 迷失在了拉海洛各地……
找到走失的日灵，并将收集到的青实交还给青实原的巨日灵吧。巨日灵会将青实转为能量送还给日脉悬林……在那里，新的日灵将会诞生。","Some Soliskin, having lost their Shepherd's guidance, now wander Lahai-Roi.
Seek out these lost Soliskin and bring the Soliseeds you gather to the Soliseed Plains. There, the Giant Soliskin will convert the Soliseed's energy back to the Solvein Canopy, allowing new Soliskin to be born.","Một số Nhật Linh do thiếu sự chỉ dẫn của Mục Giả nên đã lạc lối khắp Lahai-Roi...
Hãy tìm những Nhật Linh đi lạc và giao Thanh Thực thu thập được cho Nhật Linh Khổng Lồ ở Cánh Đồng Thanh Thực. Nhật Linh Khổng Lồ sẽ chuyển hóa Thanh Thực thành năng lượng trả lại cho Rừng Treo Nhật Mạch... tại đó, những Nhật Linh mới sẽ được sinh ra."
lang_multi_text.db,MultiText,MapMark_318110_MarkTitle,日灵,Soliskin,Nhật Linh
lang_multi_text.db,MultiText,MapMark_318210_MarkDesc,"冰原的虚质磁暴正在污染日灵……
引导日灵们找到被污染的巨日灵，帮助净化它们吧。","Void Storms across the frostlands are corrupting the Soliskin…
Guide the Soliskin to the corrupted Giant Soliskin and help cleanse them.","Bão Từ Hư Chất ở băng nguyên đang làm ô nhiễm Nhật Linh...
Hãy dẫn dắt các Nhật Linh tìm đến Nhật Linh Khổng Lồ bị ô nhiễm và giúp thanh tẩy chúng nhé."
lang_multi_text.db,MultiText,MapMark_318210_MarkTitle,日灵流引,Soliskin Guide,Dẫn Đường Nhật Linh
lang_multi_text.db,MultiText,MapMark_321001_MarkDesc,桑古伊斯狩原地区连通集域的梦境节点，完成挑战可净化该节点，获得奖励。,A Dreamscape Node on the Sanguis Plateaus. Complete the challenge to purify this Node and obtain rewards.,"Nút Mộng Cảnh ở khu vực Cao Nguyên Sanguis kết nối với Tập Vực, hoàn thành thử thách để thanh tẩy nút này và nhận thưởng."
lang_multi_text.db,MultiText,MapMark_321001_MarkTitle,烬潮之梦·灼血,Dreams of Cindertide: Blood,Mộng Cảnh Tàn Triều: Huyết Hỏa
lang_multi_text.db,MultiText,MapMark_321002_MarkDesc,桑古伊斯狩原地区连通集域的梦境节点，完成挑战可净化该节点，获得奖励。,A Dreamscape Node on the Sanguis Plateaus. Complete the challenge to purify this Node and obtain rewards.,"Nút Mộng Cảnh ở khu vực Cao Nguyên Sanguis kết nối với Tập Vực, hoàn thành thử thách để thanh tẩy nút này và nhận thưởng."
lang_multi_text.db,MultiText,MapMark_321002_MarkTitle,烬潮之梦·焚骨,Dreams of Cindertide: Bone,Mộng Cảnh Tàn Triều: Phần Cốt
lang_multi_text.db,MultiText,MapMark_321003_MarkDesc,桑古伊斯狩原地区连通集域的梦境节点，完成挑战可净化该节点，获得奖励。,A Dreamscape Node on the Sanguis Plateaus. Complete the challenge to purify this Node and obtain rewards.,"Nút Mộng Cảnh ở khu vực Cao Nguyên Sanguis kết nối với Tập Vực, hoàn thành thử thách để thanh tẩy nút này và nhận thưởng."
lang_multi_text.db,MultiText,MapMark_321003_MarkTitle,烬潮之梦·燔魂,Dreams of Cindertide: Animus,Mộng Cảnh Tàn Triều: Phần Hồn
lang_multi_text.db,MultiText,MapMark_321004_MarkDesc,桑古伊斯狩原地区连通集域的梦境节点，完成挑战可净化该节点，获得奖励。,A Dreamscape Node on the Sanguis Plateaus. Complete the challenge to purify this Node and obtain rewards.,"Nút Mộng Cảnh ở khu vực Cao Nguyên Sanguis kết nối với Tập Vực, hoàn thành thử thách để thanh tẩy nút này và nhận thưởng."
lang_multi_text.db,MultiText,MapMark_321004_MarkTitle,烬潮之梦·终末,Dreams of Cindertide: Finale,Mộng Cảnh Tàn Triều: Chung Mạt
lang_multi_text.db,MultiText,MapMark_341001_MarkDesc,荣光之主之一，“铸铁”阿格里帕所在的区域。,"The haunting grounds of a Lord of Glory, Raul the Dustbound.","Khu vực của ""Thiết Huyết"" Agrippa, một trong những Chúa Tể Vinh Quang."
lang_multi_text.db,MultiText,MapMark_341001_MarkTitle,铸铁的试炼,The Ironheart's Trial,Thử Thách Thiết Huyết
lang_multi_text.db,MultiText,MapMark_341002_MarkDesc,荣光之主之一，“闪耀”莉莉妮所在的区域。,"The haunting grounds of a Lord of Glory, Liliania the Splendent.","Khu vực của ""Lấp Lánh"" Liliania, một trong những Chúa Tể Vinh Quang."
lang_multi_text.db,MultiText,MapMark_341002_MarkTitle,闪耀的试炼,The Splendent's Trial,Thử Thách Lấp Lánh
lang_multi_text.db,MultiText,MapMark_341003_MarkDesc,荣光之主之一，“甘霖”玛尔茜亚所在的区域。,"The haunting grounds of a Lord of Glory, Marcia the Lifespring.","Khu vực của ""Cam Lâm"" Marcia, một trong những Chúa Tể Vinh Quang."
lang_multi_text.db,MultiText,MapMark_341003_MarkTitle,甘霖的试炼,Trial of Lifespring,Thử Thách Cam Lâm
lang_multi_text.db,MultiText,MapMark_341004_MarkDesc,荣光之主之一，“尘土”劳尔所在的区域。,"The haunting grounds of a Lord of Glory, Raul the Dustbound.","Khu vực của ""Trần Thổ"" Raul, một trong những Chúa Tể Vinh Quang."
lang_multi_text.db,MultiText,MapMark_341004_MarkTitle,尘土的试炼,Trial of Dustbound,Thử Thách Trần Thổ
lang_multi_text.db,MultiText,MapMark_341005_MarkDesc,荣光之主之一，“梦魇”加卢斯所在的区域。,"The haunting grounds of a Lord of Glory, Gallus the Nightmare.","Khu vực của ""Mộng Yểm"" Gallus, một trong những Chúa Tể Vinh Quang."
lang_multi_text.db,MultiText,MapMark_341005_MarkTitle,梦魇的试炼,Trial of Nightmare,Thử Thách Mộng Yểm
lang_multi_text.db,MultiText,MapMark_341006_MarkDesc,“荣光王”富里乌斯在此静候。在这场史诗级的决斗中获得胜利与荣耀吧。,"The Conqueror of Prestige, Furius, waits here. Claim both victory and glory in this epic duel.","""Vinh Quang Vương"" Furius đang đợi ở đây. Hãy giành lấy thắng lợi và vinh quang trong trận quyết đấu sử thi này nhé."
lang_multi_text.db,MultiText,MapMark_341006_MarkTitle,巅峰之战,Apex Challenge,Trận Chiến Đỉnh Cao
lang_multi_text.db,MultiText,MapMark_342001_MarkDesc,连通星炬学院与深空测界台的主干道，也是学生们前往巨目远野的必经之路。,The main road linking Startorch Academy and the Spacetrek Observatory. It is also the students' only route toward the vast Giant's Gaze.,"Tuyến đường chính nối liền Học Viện Startorch và Đài Quan Sát Spacetrek, cũng là con đường bắt buộc để học sinh đi đến Viễn Dã Cự Mục."
lang_multi_text.db,MultiText,MapMark_342001_MarkTitle,造路悬仪：深星公路,Route Constructor: Observatory-Academy Highway,Máy Xây Đường: Xa Lộ Thâm Tinh
lang_multi_text.db,MultiText,MapMark_342002_MarkDesc,依山建成的峡谷公路北段，从深空测界台延伸向广阔的拉海洛南部。,A cliffside road carved into the mountain. This northern section stretches from the Spacetrek Observatory into southern Lahai-Roi.,"Đoạn phía bắc của con đường hẻm núi dựa vào vách đá, kéo dài từ Đài Quan Sát Spacetrek đến vùng phía nam Lahai-Roi rộng lớn."
lang_multi_text.db,MultiText,MapMark_342002_MarkTitle,造路悬仪：眶折谷公路北段,Route Constructor: Orbit Valley Pass - North,Máy Xây Đường: Bắc Hẻm Núi Quỹ Đạo
lang_multi_text.db,MultiText,MapMark_342003_MarkDesc,依山建成的峡谷公路南段，来自隐喙深腹的风沙时常在道路上肆虐。,A cliffside road carved into the mountain. Winds from the Mawburrow Desert often whip sand across the surface of this southern section.,"Đoạn phía nam của con đường hẻm núi dựa vào vách đá, gió cát từ sâu trong Mawburrow thường xuyên tàn phá con đường này."
lang_multi_text.db,MultiText,MapMark_342003_MarkTitle,造路悬仪：眶折谷公路南段,Route Constructor: Orbit Valley Pass - South,Máy Xây Đường: Nam Hẻm Núi Quỹ Đạo
lang_multi_text.db,MultiText,MapMark_342004_MarkDesc,将眶折谷公路与拉海洛路网主干道相连的通路，距离虚诞虫出没的沉影地仅一步之遥。,"A link between the Orbit Valley Pass and the primary network, only a stone's throw from the Sinking Shades where the Voidworm roams.","Tuyến đường nối Hẻm Núi Quỹ Đạo với mạng lưới đường chính của Lahai-Roi, chỉ cách Vùng Đất Trầm Ảnh nơi Sâu Hư Không xuất hiện một bước chân."
lang_multi_text.db,MultiText,MapMark_342004_MarkTitle,造路悬仪：沙原通路,Route Constructor: Sandreach Passage,Máy Xây Đường: Lối Đi Cát
lang_multi_text.db,MultiText,MapMark_342005_MarkDesc,紧邻空游泽的平缓公路，无论是罗伊人还是星炬学院的学生，对此地的风光都流连忘返。,"A level road tracing the Jetray Marsh, beloved by both the Roya tribe and the students of Startorch Academy for its unforgettable scenery.","Con đường bằng phẳng nằm sát Đầm Lầy Jetray, dù là người Roya hay học sinh Học Viện Startorch đều lưu luyến phong cảnh nơi đây."
lang_multi_text.db,MultiText,MapMark_342005_MarkTitle,造路悬仪：远行公路,Route Constructor: Farer's Road,Máy Xây Đường: Đường Viễn Hành
lang_multi_text.db,MultiText,MapMark_342006_MarkDesc,横贯拉海洛南部的超长公路，道路尽头便是罗伊人的家乡，浮光林。,A long highway stretching across southern Lahai-Roi. Its far end reaches the Roya's homeland: Bjartr Woods.,"Xa lộ siêu dài chạy ngang phía nam Lahai-Roi, cuối đường chính là quê hương của người Roya, Rừng Bjartr."
lang_multi_text.db,MultiText,MapMark_342006_MarkTitle,造路悬仪：朔尔之挽,Route Constructor: Sol's Embrace,Máy Xây Đường: Vòng Tay Của Sol
lang_multi_text.db,MultiText,MapMark_342007_MarkDesc,连接呼啸隧道和星炬学院的公路，坡度陡峭，道路险峻，小心行驶。,A road connecting the Howling Tunnel to Startorch Academy. Its sharp incline makes for a treacherous ride. Proceed with caution.,"Con đường nối Đường Hầm Gào Thét và Học Viện Startorch, độ dốc lớn, đường đi hiểm trở, hãy lái xe cẩn thận."
lang_multi_text.db,MultiText,MapMark_342007_MarkTitle,造路悬仪：星跃公路,Route Constructor: Starleap Ascent,Máy Xây Đường: Đường Tinh Dược
