db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_819000000_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900000_ChildQuestTip_823_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900000_ChildQuestTip_823_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900000_QuestDesc_823_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900000_QuestName_823_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900001_ChildQuestTip_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900001_QuestDesc_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900001_QuestName_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900002_ChildQuestTip_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900002_ChildQuestTip_823_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900002_QuestDesc_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900002_QuestName_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900003_ChildQuestTip_823_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900003_ChildQuestTip_823_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900003_QuestDesc_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900003_QuestName_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900004_ChildQuestTip_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900004_QuestDesc_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900004_QuestName_823_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900005_ChildQuestTip_823_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900005_QuestDesc_823_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900005_QuestName_823_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900006_ChildQuestTip_823_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900006_QuestDesc_823_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_823900006_QuestName_823_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_InteractContent_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_InteractContent_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_InteractContent_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_859000001_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_863750000_QuestDesc_863_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_863750000_QuestName_863_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_880000001_ChallengeConditionMainText_0_2,索拉等阶突破·一级,SOL3 Phase Ascension: Phase I,Đột Phá Cấp SOL3 - I
lang_multi_text.db,MultiText,Quest_880000001_ChallengeConditionSubText_0_2,寻到试炼之门并完成试炼,Complete the Phase Ascension Trial,Tìm Cổng Thử Thách và hoàn thành thử thách
lang_multi_text.db,MultiText,Quest_880000001_ChildQuestTip_0_4,前往今州城内的中枢信标,Head to the Nexus Beacon in Jinzhou,Đến Tín Hiệu Trung Khu trong thành Kim Châu
lang_multi_text.db,MultiText,Quest_880000001_ChildQuestTip_0_6,寻到试炼之门并完成试炼,Complete the Phase Ascension Trial,Tìm Cổng Thử Thách và hoàn thành thử thách
lang_multi_text.db,MultiText,Quest_880000001_QuestDesc_0_2,终端似乎接收到什么特殊的信号频段，但其中的信息模糊不清。如果能到大点的中枢信标处，或许就能听清这些特殊的信息了吧。,Your Terminal has received vague signals. Maybe the Nexus Beacon can help you decipher the information contained within.,"Thiết bị đầu cuối dường như nhận được dải tần tín hiệu đặc biệt nào đó, nhưng thông tin bên trong lại không rõ ràng. Nếu đến chỗ Tín Hiệu Trung Khu lớn hơn, có lẽ sẽ nghe rõ được những thông tin đặc biệt này."
lang_multi_text.db,MultiText,Quest_880000001_QuestName_0_2,索拉等阶突破·一级,SOL3 Phase Ascension: Phase I,Đột Phá Cấp SOL3 - I
lang_multi_text.db,MultiText,Quest_880000002_ChallengeConditionMainText_0_2,索拉等阶突破·二级,SOL3 Phase Ascension: Phase II,Đột Phá Cấp SOL3 - II
lang_multi_text.db,MultiText,Quest_880000002_ChallengeConditionSubText_0_2,寻到试炼之门并完成试炼,Complete the Phase Ascension Trial,Tìm Cổng Thử Thách và hoàn thành thử thách
lang_multi_text.db,MultiText,Quest_880000002_ChildQuestTip_0_4,前往今州城内的中枢信标,Head to the Nexus Beacon in Jinzhou,Đến Tín Hiệu Trung Khu trong thành Kim Châu
lang_multi_text.db,MultiText,Quest_880000002_ChildQuestTip_0_6,寻到试炼之门并完成试炼,Complete the Phase Ascension Trial,Tìm Cổng Thử Thách và hoàn thành thử thách
lang_multi_text.db,MultiText,Quest_880000002_QuestDesc_0_2,那种特殊的信号又出现了，如果能到大点的中枢信标处，或许就能听清这次的信息了吧。,Your Terminal has received similar signals again. Maybe the Nexus Beacon can help you decipher the information contained within.,"Loại tín hiệu đặc biệt đó lại xuất hiện, nếu đến chỗ Tín Hiệu Trung Khu lớn hơn, có lẽ sẽ nghe rõ được thông tin lần này."
lang_multi_text.db,MultiText,Quest_880000002_QuestName_0_2,索拉等阶突破·二级,SOL3 Phase Ascension: Phase II,Đột Phá Cấp SOL3 - II
lang_multi_text.db,MultiText,Quest_880000003_ChallengeConditionMainText_0_2,索拉等阶突破·三级,SOL3 Phase Ascension: Phase III,Đột Phá Cấp SOL3 - Mức 3
lang_multi_text.db,MultiText,Quest_880000003_ChallengeConditionSubText_0_2,寻到试炼之门并完成试炼,Complete the Phase Ascension Trial,Tìm Cổng Thử Thách và hoàn thành thử thách
lang_multi_text.db,MultiText,Quest_880000003_ChildQuestTip_0_4,前往今州城内的中枢信标,Head to the Nexus Beacon in Jinzhou,Đến Tín Tiêu Trung Khu trong thành Kim Châu
lang_multi_text.db,MultiText,Quest_880000003_ChildQuestTip_0_6,寻到试炼之门并完成试炼,Complete the Phase Ascension Trial,Tìm Cổng Thử Thách và hoàn thành thử thách
lang_multi_text.db,MultiText,Quest_880000003_QuestDesc_0_2,再一次，你收到了那种特殊的信号。如果能到大点的中枢信标处，或许就能听清这次的信息了吧。,Your Terminal has received similar signals again. Maybe the Nexus Beacon can help you decipher the information contained within.,"Một lần nữa, bạn lại nhận được tín hiệu đặc biệt đó. Nếu đến được Tín Tiêu Trung Khu lớn hơn, có lẽ sẽ nghe rõ thông tin lần này."
lang_multi_text.db,MultiText,Quest_880000003_QuestName_0_2,索拉等阶突破·三级,SOL3 Phase Ascension: Phase III,Đột Phá Cấp SOL3 - Mức 3
lang_multi_text.db,MultiText,Quest_880000004_ChildQuestTip_0_11,找马琪了解今天要制作的游戏场景,Contact Maqi to learn about today's scenario,Tìm Mã Kỳ để tìm hiểu về bối cảnh trò chơi hôm nay
lang_multi_text.db,MultiText,Quest_880000004_HandInItemsDesc_0_2,你找到了“<color=highlight>当地饮品</color>”吗？那就交给我吧。,Did you find the <color=highlight>Local Drink</color>? Then give it to me.,"Ngươi tìm được ""<color=highlight>Đồ uống địa phương</color>"" chưa? Vậy giao cho ta nhé."
lang_multi_text.db,MultiText,Quest_880000004_InteractContent_0_6,今天的游戏场景……,Today's scenario...,Bối cảnh trò chơi hôm nay...
lang_multi_text.db,MultiText,Quest_880000004_InteractContent_0_7,我要上交“<color=highlight>当地饮品</color>”,I'm turning in <color=highlight>Local Drinks</color>.,"Tôi muốn nộp ""<color=highlight>Đồ uống địa phương</color>"""
lang_multi_text.db,MultiText,Quest_880000004_InteractContent_0_8,关于小说中的当地饮品……,About the Local Drink in the novel...,Về đồ uống địa phương trong tiểu thuyết...
lang_multi_text.db,MultiText,Quest_880000004_InteractContent_0_9,给我些“<color=highlight>当地饮品</color>”的线索,"Give me some leads on ""<color=highlight>Local Drinks</color>""","Cho tôi chút manh mối về ""<color=highlight>Đồ uống địa phương</color>"""
lang_multi_text.db,MultiText,Quest_880000004_InteractContent_0_10,关于小说中的当地饮品……,About the Local Drink in the novel...,Về đồ uống địa phương trong tiểu thuyết...
lang_multi_text.db,MultiText,Quest_880000004_QuestDesc_0_2,马琪正在尝试联络你，而这似乎与先行公约最近筹划的名为《第二索拉》的大型项目有关……,"Maqi is trying to contact you, and it appears to be related to the Pioneer Association's ambitious project, ""Second Coming of Solaris""...","Mã Kỳ đang cố gắng liên lạc với bạn, việc này dường như có liên quan đến dự án lớn mang tên ""Solaris Thứ Hai"" mà Hiệp Ước Tiên Phong đang lên kế hoạch gần đây..."
lang_multi_text.db,MultiText,Quest_880000004_QuestName_0_2,特色饮品,Specialty Drinks,Đồ Uống Đặc Sắc
lang_multi_text.db,MultiText,Quest_880000004_QuestScheduleMainTitle_0_2,完成今天的游戏场景,Complete today's scenario,Hoàn thành bối cảnh trò chơi hôm nay
lang_multi_text.db,MultiText,Quest_880000004_QuestScheduleSubTitle_0_3,（可选）找甘雪了解关于“当地饮品”的事,"(Optional) Ask Ganxue about the ""Local Drinks"".","(Tùy chọn) Tìm Cam Tuyết để tìm hiểu về ""Đồ uống địa phương"""
lang_multi_text.db,MultiText,Quest_880000004_QuestScheduleSubTitle_0_4,将“当地饮品”交给马琪,Give the Local Drinks to Maqi,"Giao ""Đồ uống địa phương"" cho Mã Kỳ"
