db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_1_10,哦哦，我想起来了，就是上次落入修会手里的那个嘛。,"I remember now, didn't he get nabbed by the Order?","Ồ ồ, tôi nhớ ra rồi, là người lần trước rơi vào tay Giáo Hội đó mà."
lang_multi_text.db,MultiText,RGZYYYGJZ_1_11,他的话，确实要好好谢谢你。那个什么坏司铎用他的安全做要挟，要不是你和珂莱塔即兴演了一出，可就难办了。,"Then he's got a lot to thank you for. When that sneaky Priest tried to use him as a pawn, things could've gotten messy without you and Carlotta's quick thinking.","Nếu là ông ta thì đúng là phải cảm ơn ""ngươi"" đàng hoàng. Tên Tư Tế xấu xa gì đó dùng sự an toàn của ông ta để uy hiếp, nếu không phải ""ngươi"" và Carlotta diễn một màn ngẫu hứng thì khó giải quyết rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_1_12,就是不知道他会怎么感谢你，好多好多钱？还是，好多好多好吃的？,I bet he's got something good planned. A pile of money? Maybe a mega feast?,"Chỉ là không biết ông ta sẽ cảm ơn ""ngươi"" thế nào, thật nhiều tiền? Hay là, thật nhiều món ngon?"
lang_multi_text.db,MultiText,RGZYYYGJZ_1_13,可恶……嗝，我最近状态忽高忽低，总是没一会就晕晕乎乎……也不知道赴约的时候，能不能一直在你身边跟着。,"Ugh... hic! I've been feeling pretty weird lately, my head's all wobbly. I might not be able to show right when you need me!","Đáng ghét... Ợ, dạo này trạng thái của tôi cứ thất thường, cứ một lúc là lại chóng mặt... Cũng không biết lúc đi hẹn có thể luôn đi theo bên cạnh ""ngươi"" không nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_1_14,你好好休息，我一个人没问题。,"Just get some rest, I can manage.","Cứ nghỉ ngơi đi, tôi đi một mình không sao đâu."
lang_multi_text.db,MultiText,RGZYYYGJZ_1_15,要是有好吃的，我会替你吃光的。,I'll make sure to eat all the food for you.,"Nếu có món ngon, tôi sẽ ăn hết phần cậu."
lang_multi_text.db,MultiText,RGZYYYGJZ_1_16,好吧，你的实力……真有什么问题，大不了直接动手，统统解决！,"Okay, you've got this. If anything happens, just smash your way through!","Được rồi, thực lực của ""ngươi""... Nếu thật sự có vấn đề gì, cùng lắm là trực tiếp động thủ, giải quyết hết!"
lang_multi_text.db,MultiText,RGZYYYGJZ_1_17,什么嘛！这种事情你自己知道就好了，用不着告诉我！,"Alright, alright! No need to rub it in!","Gì chứ! Chuyện này tự cậu biết là được rồi, không cần nói với tôi!"
lang_multi_text.db,MultiText,RGZYYYGJZ_1_18,不过，能精准找到我的位置，并直接送上邀请……这位科波拉·莫塔里的本事，不容小觑。,"Hm, to locate me so precisely and deliver the invitation right into my hands... this Capollo Montelli knows what he's doing.","Tuy nhiên, có thể tìm chính xác vị trí của tôi và gửi thư mời trực tiếp... Bản lĩnh của vị Capollo Montelli này không thể xem thường."
lang_multi_text.db,MultiText,RGZYYYGJZ_1_19,那这什么赴约，本布就先交给你自己解决了？要是真需要我，你……你就随时招呼！,"Anyway, I'll leave this to you then. But hey, if you ever need my help, just give me a shout, okay?","Vậy cái vụ đi hẹn này, Bổn Bố giao cho ""ngươi"" tự giải quyết nhé? Nếu thật sự cần tôi, ""ngươi""... ""ngươi"" cứ gọi bất cứ lúc nào!"
lang_multi_text.db,MultiText,RGZYYYGJZ_1_20,"零时，雨夜，自由广场，你因珂莱塔叔父科波拉的邀请函而来到此处。
邀请函上的言辞恳切却意味不明，你和阿布推测，除了向你表示感谢，科波拉找你或许还有其他目的。","At midnight, you arrive at Liberty Square, responding to an invitation from Carlotta's uncle, Capollo.
Though the invitation seems genuine, you remain wary of his true intentions. You and Abby suspect he has ulterior motives beyond mere gratitude.","Nửa đêm, đêm mưa, Quảng Trường Tự Do, bạn đến đây vì thư mời của chú Carlotta là Capollo.
Lời lẽ trong thư mời khẩn thiết nhưng ý tứ không rõ ràng, bạn và Abby suy đoán, ngoài việc bày tỏ lòng biết ơn, Capollo tìm bạn có lẽ còn có mục đích khác."
lang_multi_text.db,MultiText,RGZYYYGJZ_2_1,（珂莱塔说当心“眼睛”，应该是不想引起他人的注意。）,(Carlotta warned me about eyes... So she probably wants me to avoid unnecessary attention.),"(Carlotta nói cẩn thận ""những con mắt"", chắc là không muốn gây sự chú ý của người khác.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_2_2,（虽然不确定具体的用意，但隐秘行事总不会出错。）,"(Not sure why, but staying under the radar is never a bad idea.)","(Tuy không chắc chắn dụng ý cụ thể, nhưng hành động bí mật thì không bao giờ sai.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_3_1,（珂莱塔还没到，先在这等她一会儿吧。）,(Carlotta's not here yet. Guess I'll have to wait.),"(Carlotta vẫn chưa đến, đợi cô ấy ở đây một lát vậy.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_3_2,（那些“眼睛”离开了。）,(Whoever was following me seems to have left.),"(Những ""con mắt"" kia rời đi rồi.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_3_3,（这个人也是他们中的一员吗？）,(Is he one of them?),(Người này cũng là một thành viên trong số họ sao?)
lang_multi_text.db,MultiText,RGZYYYGJZ_3_4,（但他着装和气度……很特别。）,(There's something distinctive about his attire and demeanor...),(Nhưng trang phục và khí chất của ông ta... rất đặc biệt.)
lang_multi_text.db,MultiText,RGZYYYGJZ_3_5,年轻人，方便借个火么？,"Might I trouble you for a light, young {Male=man;Female=lady}?","Người trẻ tuổi, tiện cho mượn bật lửa không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_3_6,抱歉，我也没有。,"Sorry, I don't have one.","Xin lỗi, tôi cũng không có."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_7,好吧，空有雪茄却点不了……我孙女说，拉古那的雨是霉运的象征，这下倒真是应验了。,"Ah well, a cigar without smoke... My granddaughter told me Ragunna's rain is a bad omen. Can't argue with that now, can I?","Được rồi, có xì gà mà không châm được... Cháu gái ta nói, mưa ở Ragunna là biểu tượng của sự xui xẻo, lần này đúng là linh nghiệm thật."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_8,（他的出现，是偶然还是有意？）,(Is he here by accident or design?),(Sự xuất hiện của ông ta là ngẫu nhiên hay cố ý?)
lang_multi_text.db,MultiText,RGZYYYGJZ_3_9,（稍微试探一下吧。）,(I can sound him out a bit.),(Thăm dò một chút xem sao.)
lang_multi_text.db,MultiText,RGZYYYGJZ_3_10,你刚刚似乎一直在看这幅画，它有什么特别之处吗？,You've been looking at this painting for a while. Anything special about it?,"Vừa nãy ông dường như cứ nhìn bức tranh này mãi, nó có gì đặc biệt sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_3_11,啊，你也对这幅画感兴趣吗？还是……等待雨停之余，也想找点什么消磨时间？,"Oh, did it capture your interest as well? Or are you simply passing the time until the rain ends?","A, cậu cũng hứng thú với bức tranh này à? Hay là... trong lúc đợi mưa tạnh, cũng muốn tìm chút gì đó giết thời gian?"
lang_multi_text.db,MultiText,RGZYYYGJZ_3_12,只是恰好看见你在看那幅画。,Just happened to see you studying the painting.,Chỉ là tình cờ thấy ông đang xem bức tranh đó thôi.
lang_multi_text.db,MultiText,RGZYYYGJZ_3_13,算是吧，我确实也在等些什么。,You could say I'm waiting.,"Cũng coi là vậy, tôi quả thực cũng đang đợi cái gì đó."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_14,哈哈，这或许是一名投资者的本能，我总是不自觉关注那些有特殊价值之物。,"Haha, it's only the investor's nature in me. I find myself irresistibly drawn to items of unique value.","Ha ha, đây có lẽ là bản năng của một nhà đầu tư, ta luôn vô thức chú ý đến những vật có giá trị đặc biệt."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_15,（原来是艺术投资吗……）,(So he's an art investor...),(Hóa ra là đầu tư nghệ thuật sao...)
lang_multi_text.db,MultiText,RGZYYYGJZ_3_16,是吧，这雨下得，怕是一时半会儿也走不了。,Then it seems you will have to put up with me for a while.,"Đúng vậy, mưa thế này, e là nhất thời cũng không đi được."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_17,（原来是在这等雨停吗……）,(So he's waiting out the rain...),(Hóa ra là đợi tạnh mưa ở đây sao...)
lang_multi_text.db,MultiText,RGZYYYGJZ_3_18,莫塔里家族对美的追求，以兼收并蓄著称。莫塔里街区内更是随处可见不定时更新的新兴画作，不限流派，不设门槛。,The Montelli family prides themselves on their eclectic taste in art. Any style by any artist can find its home within their quarter.,"Gia tộc Montelli theo đuổi cái đẹp, nổi tiếng với sự dung hòa và tiếp thu mọi thứ. Trong khu phố Montelli, khắp nơi đều có thể thấy những bức tranh mới được cập nhật bất thường, không giới hạn trường phái, không đặt ra rào cản."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_19,无论你对艺术了解几多，都能随时停下来，观赏一二。就像现在，我们因一场雨驻足，注意到同一幅画。,"Art knows no boundaries of time, place, or the mind. Here we stand, united by the rain, drawn to the same painting.","Bất kể cậu hiểu biết về nghệ thuật bao nhiêu, đều có thể dừng lại bất cứ lúc nào để thưởng thức đôi chút. Giống như bây giờ, chúng ta vì một cơn mưa mà dừng chân, chú ý đến cùng một bức tranh."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_20,都说看客在作品中窥见的，往往是某一部分的自己。,"They say in art, we glimpse pieces of our own soul.","Người ta đều nói những gì người xem nhìn thấy trong tác phẩm, thường là một phần của chính mình."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_21,或许同为等待途中的看客，我能有幸邀请你分享感受？你觉得这幅画怎么样？,What do you make of this piece? Care to share your thoughts?,"Có lẽ cùng là khách qua đường đang chờ đợi, ta có hân hạnh mời cậu chia sẻ cảm nhận không? Cậu thấy bức tranh này thế nào?"
lang_multi_text.db,MultiText,RGZYYYGJZ_3_22,终于，你凑近去看这幅采用了拼贴手法的画作。,You step closer to study the collage.,"Cuối cùng, bạn tiến lại gần xem bức tranh sử dụng thủ pháp cắt dán này."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_23,不规则的小块几何被嵌套进更大的圆里，两者交叠着构成完整的外轮廓，达成了一种微妙又恰到好处的平衡。,"Small, irregular shapes nest within larger circles, their edges melding together to form a delicate harmony.","Những khối hình học nhỏ không quy tắc được lồng vào trong vòng tròn lớn hơn, hai thứ đan xen tạo thành đường viền bên ngoài hoàn chỉnh, đạt được sự cân bằng tinh tế và vừa vặn."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_24,但这平衡亦是脆弱的，两重意象拉扯着，仿佛冲撞和崩溃终将来临，不在这一刻，就在下一刻。,"This balance, however, feels precarious, as if two opposing forces are on the verge of collision.","Nhưng sự cân bằng này cũng rất mong manh, hai tầng ý tượng giằng co, dường như sự va chạm và sụp đổ cuối cùng sẽ đến, không phải lúc này thì là lúc khác."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_25,小块被大圆吞掉，使大圆更完好。,The large circle completes itself by absorbing the small pieces.,"Khối nhỏ bị vòng tròn lớn nuốt chửng, khiến vòng tròn lớn hoàn hảo hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_26,呃，这么抽象，画得我很难看懂。,It's too abstract for me.,"Ừm, trừu tượng quá, vẽ thế này tôi khó hiểu lắm."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_27,画画的人，或许在渴望一种变化。,Maybe the artist is seeking some kind of change.,"Người vẽ tranh, có lẽ đang khao khát một sự thay đổi."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_28,你的形容和眼光都比我预想的更加……犀利，嗯，透过现象看到了本质。,You have keener eyes than I expected. Seeing essence beneath the surface.,"Cách miêu tả và con mắt nhìn của cậu đều... sắc sảo hơn ta dự đoán, ừm, nhìn thấu hiện tượng thấy được bản chất."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_29,哈哈哈，典型的象征主义作品，将不愿宣之于口的理念，藏于色彩和图形的碰撞中……只是结果嘛，倒不如直白说明得好。,"Hahaha, it is typical of symbolism to conceal ideas in a play of colors and forms... But sometimes, simplicity is more powerful.","Ha ha ha, tác phẩm tiêu biểu của chủ nghĩa tượng trưng, giấu những ý niệm không muốn nói ra miệng vào trong sự va chạm của màu sắc và hình khối... Chỉ là kết quả thì, thà nói thẳng ra còn hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_30,的确，创作者的表达不止在已经画出的内容上，还在没有画出的内容上。,"Indeed. True artistry lies not only in what is painted, but in what is left unsaid.","Quả thực, sự thể hiện của người sáng tạo không chỉ ở những nội dung đã vẽ ra, mà còn ở những nội dung chưa vẽ ra."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_31,我的感受和你大致相同，只有一点，我为那个因平衡而抑制了原本特性的小块，而感到惋惜。,"I share the same view, except that I'm somehow saddened by the part that forsakes its character to achieve balance.","Cảm nhận của ta và cậu đại khái giống nhau, chỉ có một điểm, ta cảm thấy tiếc cho khối nhỏ đã kìm nén đặc tính vốn có vì sự cân bằng đó."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_32,或许最开始，作者正是因它的不同，而看中了它。,...Perhaps chosen by the artist for its uniqueness.,"Có lẽ ngay từ đầu, tác giả chính vì sự khác biệt của nó mà đã chọn trúng nó."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_33,它现在需要的不是着眼于维系既得的平衡，而是迎着未知带来的不确定性主动做出改变，找到自己的出路……就像她最开始那样。,"Now is not the time to cling to the existing balance, but to embrace the unknown, seek change, and carve out one's path... just as she once did.","Điều nó cần bây giờ không phải là chăm chăm duy trì sự cân bằng sẵn có, mà là chủ động thay đổi trước sự bất định do những điều chưa biết mang lại, tìm ra lối thoát cho mình... Giống như cô ấy lúc ban đầu vậy."
lang_multi_text.db,MultiText,RGZYYYGJZ_3_34,主动寻找全新的方案，这幅画吗？,Seek change? You mean this painting?,"Chủ động tìm kiếm phương án hoàn toàn mới, bức tranh này sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_3_35,"约定的“接头据点”，珂莱塔暂未到来。等待途中，你注意到莫塔里打扮的成员都不明缘由地离开了这片区域，只除了一位气度特别的老人。老人欣赏着眼前的画作，你以此为由和他搭话，得知他的出现只是偶然：一个醉心艺术的投资者，正将赏画当作等待雨停的消遣。
需要的不是维系既得的平衡，而是迎着未知主动改变……不知为何，你从老人对画作的剖析中品出了某种别样的深意。","You arrive at the rendezvous before Carlotta and notice Montelli members, dressed in the family's attire, quietly departing one by one. Left behind is an elderly man who is appreciating a painting.
When you approach, he reveals himself as an art-loving investor, simply waiting for the rain to stop. 
He explains that now is not the time to cling to the existing balance, but to embrace the unknown and seek change... You feel there is a deeper meaning behind his thoughts on the painting.","Tại ""điểm hẹn"" đã thỏa thuận, Carlotta vẫn chưa đến. Trong lúc chờ đợi, bạn nhận thấy những thành viên ăn mặc kiểu Montelli đều rời khỏi khu vực này không rõ lý do, chỉ trừ một ông lão có khí chất đặc biệt. Ông lão đang thưởng thức bức tranh trước mắt, bạn lấy cớ đó để bắt chuyện, biết được sự xuất hiện của ông chỉ là ngẫu nhiên: một nhà đầu tư say mê nghệ thuật, đang coi việc ngắm tranh là thú tiêu khiển trong lúc chờ tạnh mưa.
Điều cần thiết không phải là duy trì sự cân bằng sẵn có, mà là chủ động thay đổi trước những điều chưa biết... Không hiểu sao, bạn cảm nhận được một thâm ý khác lạ từ sự phân tích bức tranh của ông lão."
lang_multi_text.db,MultiText,RGZYYYGJZ_4_1,似乎有人先了我们一步，那边两个……是叔父的手下，鼠尾草和橡木果。,"It seems someone has acted faster. Those two... They're my uncle's agents, Sage and Acorn.","Dường như có người đã đi trước chúng ta một bước, hai người kia... là thuộc hạ của chú tôi, Sage và Acorn."
lang_multi_text.db,MultiText,RGZYYYGJZ_4_2,代号？,Codenames?,Mật danh?
lang_multi_text.db,MultiText,RGZYYYGJZ_4_3,这俩听着不像真名。,Those are not real names.,Hai cái tên này nghe không giống tên thật.
lang_multi_text.db,MultiText,RGZYYYGJZ_4_4,对，成员间以代号问候。有时，这也被我们当作在人群中辨认出自己人的暗号。,"Yes, we address each other by codenames—handy identifiers in a crowd.","Đúng, các thành viên chào nhau bằng mật danh. Đôi khi, điều này cũng được chúng tôi coi là ám hiệu để nhận ra người của mình trong đám đông."
lang_multi_text.db,MultiText,RGZYYYGJZ_4_5,从现在开始，我会及时将遇见的家族成员的代号告知你，当然，也包括其他必要信息。,"I'll keep you updated on the family members' codenames we encounter, along with any other details you might need.","Từ bây giờ, tôi sẽ kịp thời cho cậu biết mật danh của các thành viên gia tộc mà chúng ta gặp, tất nhiên, cũng bao gồm các thông tin cần thiết khác."
lang_multi_text.db,MultiText,RGZYYYGJZ_4_6,看他们的样子，也是来这里找东西的。,Seems like they are looking for something as well.,"Nhìn dáng vẻ của họ, cũng là đến đây tìm đồ."
lang_multi_text.db,MultiText,RGZYYYGJZ_4_7,科波拉管理金库事宜，派人手追查失窃物的下落，倒也说得过去……反倒是我，就这么直接过去，未免太过显眼。,It's only natural my uncle wishes to retrieve the lost items... but my presence might raise a few eyebrows.,"Capollo quản lý chuyện kho bạc, phái người truy tìm tung tích vật bị mất trộm cũng là điều hợp lý... Ngược lại là tôi, cứ thế trực tiếp đi qua thì có phần quá lộ liễu."
lang_multi_text.db,MultiText,RGZYYYGJZ_4_8,兵分两路，我从他们那打听消息。,I'll go have a little chat with them to see what they know.,"Chia làm hai đường, tôi sẽ dò la tin tức từ chỗ họ."
lang_multi_text.db,MultiText,RGZYYYGJZ_4_9,你直接绕过去，到里面调查线索。,You can find a way around them and continue the investigation.,"Cậu vòng qua đó, vào trong điều tra manh mối."
lang_multi_text.db,MultiText,RGZYYYGJZ_4_10,要打听消息吗？我记得，他们俩跟着科波拉有些年头了，算是家族中的老大哥，常去玛格烈特那边聚餐。,"Yes, you try and loosen their lips. If memory serves, they are senior members, having served under my uncle for years. Regulars at Margherita's.","Muốn dò la tin tức sao? Tôi nhớ, hai người họ đi theo Capollo cũng được vài năm rồi, coi như là đàn anh trong gia tộc, thường đến chỗ Margherita ăn uống."
lang_multi_text.db,MultiText,RGZYYYGJZ_4_11,和爱财者探讨生意，和嗜酒者谈论佳酿……从喜好入手，展开话题，剩下的……,"Talk business with merchants, and wine with drinkers... Engage their interests, and their words will flow like a river. As for the rest...","Thảo luận chuyện làm ăn với người yêu tiền, bàn luận rượu ngon với kẻ nghiện rượu... Bắt đầu từ sở thích, mở rộng chủ đề, còn lại..."
lang_multi_text.db,MultiText,RGZYYYGJZ_4_12,就靠我随机应变了。,I'll improvise as needed.,Thì dựa vào sự tùy cơ ứng biến của tôi rồi.
lang_multi_text.db,MultiText,RGZYYYGJZ_4_13,"贝内特住所外，代号鼠尾草和橡木果的科波拉手下似乎也在找些什么，科波拉掌管金库事宜，派人手追查失窃物的下落倒也合理。
商议后，你和珂莱塔决定兵分两路：她绕道进入住所调查，而你投其所好，从两人口中打探下消息。","Outside Benett's residence, Capollo's subordinates, Sage and Acorn, are searching for the stolen items on his order, as Capollo is in charge of the vault.
After some discussion, you and Carlotta decide to split up: she sneaks in through the back, while you confront them for information.","Bên ngoài nơi ở của Benett, thuộc hạ của Capollo có mật danh Sage và Acorn dường như cũng đang tìm kiếm gì đó. Capollo quản lý chuyện kho bạc, phái người truy tìm tung tích vật bị mất trộm cũng là hợp lý.
Sau khi bàn bạc, bạn và Carlotta quyết định chia làm hai đường: cô ấy đi đường vòng vào nơi ở điều tra, còn bạn thì chiều theo sở thích của họ, dò la tin tức từ miệng hai người kia."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_1,橡木果、鼠尾草……,"Acorn, Sage...","Quả Sồi, Xô Thơm..."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_2,噢，叫你呢。,"Hey, that's you they're calling.","Ồ, gọi ngươi đấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_3,少来，明明是两个一起叫的，但我怎么好像从来都没见过{TA}。,"No, that's both of us. But I don't recognize this person.","Thôi đi, rõ ràng là gọi cả hai, nhưng sao tôi chưa từng gặp {TA} bao giờ nhỉ."
