db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillInput_1210_DescList_3,<color=Highlight>【共鸣率】</color>满时，可施放<color=Highlight>强化重击</color>充满<color=Highlight>【同步率】</color>。<color=Highlight>【同步率】</color>、<color=Highlight>【共鸣率】</color>都充满时，可施放<color=Highlight>终结共鸣解放</color>。,"When <color=Highlight>Resonance Rate</color> is full, casting <color=Highlight>Enhanced Heavy Attack</color> restores <color=Highlight>Synchronization Rate</color>. When both <color=Highlight>Synchronization Rate</color> and <color=Highlight>Resonance Rate</color> are full, <color=Highlight>Resonance Liberation Finisher</color> becomes available.","Khi <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color> đầy, có thể thi triển <color=Highlight>Đánh Mạnh Cường Hóa</color> để làm đầy <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>. Khi cả <color=Highlight>[Tỷ Lệ Đồng Bộ]</color> và <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color> đều đầy, có thể thi triển <color=Highlight>Giải Phóng Cộng Hưởng Kết Liễu</color>."
lang_multi_text.db,MultiText,SkillInput_1509_DescList_1,处于<color=Highlight>「光学取样」阶段</color>时，施放普攻、琳奈式创想、下落攻击、闪避反击期间可以回复<color=Highlight>【溢彩】</color>。,"While in <color=Highlight>Optical Sampling Stage</color>, Normal Attack, Resonance Skill, Lynae-Style Palettes, and Dodge Counter recover <color=Highlight>Overflow</color>.","Khi ở giai đoạn <color=Highlight>""Lấy Mẫu Quang Học""</color>, trong thời gian thi triển Đánh Thường, Sáng Tạo Kiểu Lynae, Tấn Công Khi Đáp, Phản Công Né Tránh có thể hồi phục <color=Highlight>[Sắc Màu]</color>."
lang_multi_text.db,MultiText,SkillInput_1509_DescList_2,<color=Highlight>【溢彩】</color>满时，可施放<color=Highlight>灵感碰撞</color>进入<color=Highlight>绮彩巡游</color>状态，期间<color=Highlight>【溢彩】</color>会持续转换成<color=Highlight>【流光】</color>。,"With full <color=Highlight>Overflow</color>, can cast <color=Highlight>Spark Collision</color> and enter <color=Highlight>Kaleidoscopic Parade</color>, during which <color=Highlight>Overflow</color> is continuously converted into <color=Highlight>Lumiflow</color>.","Khi <color=Highlight>[Sắc Màu]</color> đầy, có thể thi triển <color=Highlight>Va Chạm Cảm Hứng</color> để vào trạng thái <color=Highlight>Diễu Hành Rực Rỡ</color>, trong thời gian đó <color=Highlight>[Sắc Màu]</color> sẽ liên tục chuyển hóa thành <color=Highlight>[Lưu Quang]</color>."
lang_multi_text.db,MultiText,SkillInput_1509_DescList_3,处于<color=Highlight>绮彩巡游</color>状态，且处于地面轮滑状态时，会持续回复<color=Highlight>【流光】</color>。施放<color=Highlight>幻光折跃</color>会消耗<color=Highlight>【流光】</color>并回复<color=Highlight>【本色】</color>。,"While in <color=Highlight>Kaleidoscopic Parade</color> and skating on the ground, continuously recover <color=Highlight>Lumiflow</color>. Casting <color=Highlight>Polychrome Leap</color> consumes <color=Highlight>Lumiflow</color> and recovers <color=Highlight>True Color</color>.","Khi ở trạng thái <color=Highlight>Diễu Hành Rực Rỡ</color>, và đang ở trạng thái trượt trên mặt đất, sẽ liên tục hồi phục <color=Highlight>[Lưu Quang]</color>. Thi triển <color=Highlight>Chiết Quang Ảo Ảnh</color> sẽ tiêu hao <color=Highlight>[Lưu Quang]</color> và hồi phục <color=Highlight>[Bản Sắc]</color>."
lang_multi_text.db,MultiText,SkillInput_1510_DescList_1,"每次施放普攻、重击、空中攻击、共鸣技能、闪避反击、变奏技能，可以回复【日髓能流】。
【日髓能流】满时，会进入<color=Highlight>黄金的裁量</color>状态。
<color=Highlight>黄金的裁量</color>状态下，共鸣技能<color=Highlight>斩杀日冕</color>伤害倍率提升，每次施放会消耗100点【日髓能流】。","Recover Ichor Flow upon casting Basic Attack, Heavy Attack, Mid-air Attack, Resonance Skill, Dodge Counter, and Intro Skill.
When Ichor Flow is full, enter the <color=Highlight>Aureate Judge</color> state.
In the <color=Highlight>Aureate Judge</color> state, Resonance Skill <color=Highlight>Aureole of Execution</color> gains DMG Multiplier increase. Each time it's cast, 100 points of Ichor Flow are consumed.","Mỗi lần thi triển Đánh Thường, Đánh Mạnh, Tấn Công Trên Không, Kỹ Năng Cộng Hưởng, Phản Công Né Tránh, Kỹ Năng Biến Tấu, có thể hồi phục [Dòng Chảy Nhật Tủy].
Khi [Dòng Chảy Nhật Tủy] đầy, sẽ tiến vào trạng thái <color=Highlight>Phán Quyết Hoàng Kim</color>.
Dưới trạng thái <color=Highlight>Phán Quyết Hoàng Kim</color>, bội suất sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Nhật Miện Trảm Sát</color> tăng lên, mỗi lần thi triển sẽ tiêu hao 100 điểm [Dòng Chảy Nhật Tủy]."
lang_multi_text.db,MultiText,SkillInput_1510_DescList_2,<color=Highlight>黄金的裁量</color>状态下，共鸣技能<color=Highlight>斩杀日冕</color>伤害倍率提升，每次施放会消耗100点【日髓能流】。,"In <color=Highlight>Aureate Judge</color>, Resonance Skill <color=Highlight>Aureole of Execution</color> gains DMG Multiplier increase. Each time it's cast, 100 points of Ichor Flow are consumed.","Dưới trạng thái <color=Highlight>Phán Quyết Hoàng Kim</color>, bội suất sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Nhật Miện Trảm Sát</color> tăng lên, mỗi lần thi triển sẽ tiêu hao 100 điểm [Dòng Chảy Nhật Tủy]."
lang_multi_text.db,MultiText,SkillInput_1510_DescList_3,每次施放共鸣技能<color=Highlight>斩杀日冕</color>，获得1层【终局之释义】，使共鸣解放<color=Highlight>于永冻中释义</color>伤害倍率提升，可叠加3层。,"Each time Resonance Skill <color=Highlight>Aureole of Execution</color> is cast, gain 1 stack of Endnotes on the Endgame, which increases the DMG Multiplier of Resonance Liberation <color=Highlight>Rewritten in Winter's Margins</color>, up to 3 stacks.","Mỗi lần thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Nhật Miện Trảm Sát</color>, nhận 1 tầng [Giải Nghĩa Chung Cục], khiến bội suất sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Giải Nghĩa Trong Băng Vĩnh Cửu</color> tăng lên, có thể cộng dồn 3 tầng."
lang_multi_text.db,MultiText,SkillInput_110201_Description,重击·爆裂：长按{0}，指针在【冰痕】区域内松开{0},Heavy Attack: Detonate: Hold {0} and release when the cursor is in the Frostbite area,"Đánh Mạnh - Bùng Nổ: Nhấn giữ {0}, thả {0} khi kim chỉ nằm trong khu vực [Vết Băng]"
lang_multi_text.db,MultiText,SkillInput_110202_Description,冰绽：使用重击·爆裂穿过冰棘、冰棱或冰川,"Ice Burst: Use Heavy Attack: Detonate to pierce through Ice Thorn, Ice Prism, or Glacier","Băng Nở: Sử dụng Đánh Mạnh - Bùng Nổ xuyên qua Gai Băng, Lăng Băng hoặc Sông Băng"
lang_multi_text.db,MultiText,SkillInput_110203_Description,重击：长按{0}后松开{0},Heavy Attack: Hold and then release {0},Đánh Mạnh: Nhấn giữ {0} rồi thả {0}
lang_multi_text.db,MultiText,SkillInput_110301_Description,重击消耗特殊能量：拥有特殊能量时，长按{0},"Use Heavy Attack to consume Forte Gauge: When Forte Gauge is not empty, hold {0}","Đánh Mạnh tiêu hao Năng Lượng Đặc Biệt: Khi có Năng Lượng Đặc Biệt, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_110302_Description,共鸣技能消耗特殊能量：拥有特殊能量时，按{1},"Use Resonance Skill to consume Forte Gauge: When Forte Gauge is not empty, tap {1}","Kỹ Năng Cộng Hưởng tiêu hao Năng Lượng Đặc Biệt: Khi có Năng Lượng Đặc Biệt, nhấn {1}"
lang_multi_text.db,MultiText,SkillInput_110401_Description,【行狮】状态：特殊能量达到上限时，长按{0},"Striding Lion: When Forte Gauge is full, hold {0}","Trạng thái [Hành Sư]: Khi Năng Lượng Đặc Biệt đạt giới hạn, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_110402_Description,【行狮】状态：施放变奏技能或共鸣解放后，特殊能量达到上限，则点按{0},"Striding Lion: After performing Intro Skill or Resonance Liberation, tap {0} if Forte Gauge is full","Trạng thái [Hành Sư]: Sau khi thi triển Kỹ Năng Biến Tấu hoặc Giải Phóng Cộng Hưởng, Năng Lượng Đặc Biệt đạt giới hạn thì nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_110403_Description,普攻·凌云式·腿打连环：在【行狮】状态下，特殊能量消耗至不满10点时，点按{0},"Basic Attack: Stormy Kicks: Under Striding Lion state, tap {0} when no more than 10 Forte Gauge is consumed","Đánh Thường - Lăng Vân Thức - Cước Đả Liên Hoàn: Trong trạng thái [Hành Sư], khi tiêu hao Năng Lượng Đặc Biệt xuống dưới 10 điểm, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_110501_Description,特殊能量满时：短按{1}+短按{0}，召唤3个鹤影，然后短按{1}+短按{1}+短按{1},"When Forte Gauge is full: press {1}+ press {0} to summon 3 Phantasmic Imprints, then press {1}+ press {1}+ press {1}","Khi Năng Lượng Đặc Biệt đầy: Nhấn {1} + Nhấn {0}, triệu hồi 3 Hạc Ảnh, sau đó Nhấn {1} + Nhấn {1} + Nhấn {1}"
lang_multi_text.db,MultiText,SkillInput_110601_Description,匣中问祯：点击{1}，造成伤害并回复生命值，并随机获得一个祯祥,Scroll Divination: Use {1}. Deals DMG and restores HP. Generates one random Antique.,"Hộp Hỏi Điềm Lành: Nhấn {1}, gây sát thương và hồi phục HP, đồng thời nhận ngẫu nhiên một Điềm Lành"
lang_multi_text.db,MultiText,SkillInput_110602_Description,如意卜：施放后，点击对应按键，选择一个祯祥,"Fortune's Favor: When cast, press the corresponding button to select an Antique.","Bói Như Ý: Sau khi thi triển, nhấn nút tương ứng để chọn một Điềm Lành"
lang_multi_text.db,MultiText,SkillInput_110603_Description,诗中物：拥有4个吉兆时，长按{0},Poetic Essence: Hold {0} when there are 4 Auspices.,"Vật Trong Thơ: Khi có 4 Cát Triệu, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_110701_Description,暴力美学：短按{0}攻击并控制目标，回复【可塑晶质】，限时内再次短按{0}消耗当前所有【可塑晶质】攻击目标，根据消耗【可塑晶质】的数量获得特殊能量。,"Art of Violence: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to attack and control the target, restoring Moldable Crystals. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} again in a limited time to consume all Moldable Crystals to attack the target. Restore Forte Gauge based on the number of Moldable Crystals consumed.","Mỹ Học Bạo Lực: Nhấn {0} tấn công và khống chế mục tiêu, hồi phục [Tinh Thể Khả Biến], trong thời gian giới hạn nhấn {0} lần nữa để tiêu hao tất cả [Tinh Thể Khả Biến] hiện có tấn công mục tiêu, nhận Năng Lượng Đặc Biệt dựa trên số lượng [Tinh Thể Khả Biến] đã tiêu hao."
lang_multi_text.db,MultiText,SkillInput_110702_Description,重击·末路见行：【镀色晶】不处于冷却中且特殊能量充满时，长按{0}攻击目标，减少共鸣技能冷却时间。,"Heavy Attack - Imminent Oblivion: When Tinted Crystal is not on cooldown and when Forte Gauge is full, hold {0} to attack the target, reducing Resonance Skill cooldown.","Đánh Mạnh - Mạt Lộ Kiến Hành: Khi [Tinh Thể Mạ Màu] không trong thời gian hồi và Năng Lượng Đặc Biệt đầy, nhấn giữ {0} tấn công mục tiêu, giảm thời gian hồi Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,SkillInput_110703_Description,新浪潮时代：短按{0}攻击目标并进入特殊状态。期间短按{0}或{1}可进行最多4次特殊射击，此后再次短按{0}或{1}可施放致死以终。,"Era of New Wave: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to attack the target and enter a special state. In this state, chain together up to 4 strikes by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} {0} or {1} repeatedly within a limited time. Follow up with a powerful final blow by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} {0} or {1}.","Thời Đại Làn Sóng Mới: Nhấn {0} tấn công mục tiêu và vào trạng thái đặc biệt. Trong thời gian này nhấn {0} hoặc {1} có thể thực hiện tối đa 4 lần Xạ Kích Đặc Biệt, sau đó nhấn {0} hoặc {1} lần nữa để thi triển Chí Tử Dĩ Chung."
lang_multi_text.db,MultiText,SkillInput_120201_Description,咔咔压制：长按{0}，消耗30点特殊能量时{1},DAKA DAKA!: Hold {0} and then tap {1} when 30 Forte Gauge is consumed,"Trấn Áp Kaka: Nhấn giữ {0}, khi tiêu hao 30 điểm Năng Lượng Đặc Biệt thì nhấn {1}"
lang_multi_text.db,MultiText,SkillInput_120301_Description,白咩·失控之炎：特殊能量达到100时，长按{0},"Cloudy Frenzy: When Forte Gauge reaches 100, hold {0}","Mee Trắng - Ngọn Lửa Mất Kiểm Soát: Khi Năng Lượng Đặc Biệt đạt 100, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_120302_Description,普攻·咩咩：普攻第四段后，恰当时机{0},"Basic Attack - Wooly Strike: After Basic Attack 4, tap {0} at the right time","Đánh Thường - Me Me: Sau Đánh Thường đoạn 4, nhấn {0} vào thời điểm thích hợp"
lang_multi_text.db,MultiText,SkillInput_120303_Description,热情欢迎式：施放热力羊咩后，恰当时机{0},"Energetic Welcome: After performing Flaming Woolies, tap {0} at the right time","Kiểu Chào Mừng Nhiệt Tình: Sau khi thi triển Me Nhiệt Huyết, nhấn {0} vào thời điểm thích hợp"
lang_multi_text.db,MultiText,SkillInput_120304_Description,黑咩·暴走之炎：共鸣解放状态下，特殊能量达到100时，长按{0},"Cosmos Rupture: Under Resonance Liberation state, hold {0} when Forte Gauge reaches 100","Mee Đen - Ngọn Lửa Bạo Tẩu: Dưới trạng thái Giải Phóng Cộng Hưởng, khi Năng Lượng Đặc Biệt đạt 100, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_120401_Description,怒火赋格：特殊能量达到100时，按{0},"Fury Fugue: When Forte Gauge reaches 100, press {0}","Tẩu Khúc Thịnh Nộ: Khi Năng Lượng Đặc Biệt đạt 100, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_120501_Description,重击·焚身以火：拥有4点特殊能量时，地面状态+长按{0},Heavy Attack - Flaming Sacrifice: Hold {0} while on the ground when Forte Gauge is at 4 stacks.,"Đánh Mạnh - Thiêu Thân Bằng Lửa: Khi có 4 điểm Năng Lượng Đặc Biệt, ở trạng thái trên mặt đất + Nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_120502_Description,普攻·心眼·征：心眼状态下，地面状态+{0},"Basic Attack: True Sight - Conquest: When in True Sight, use {0} while on the ground.","Đánh Thường - Tâm Nhãn - Chinh: Dưới trạng thái Tâm Nhãn, trạng thái trên mặt đất + {0}"
lang_multi_text.db,MultiText,SkillInput_120503_Description,普攻·心眼·冲：心眼状态下，短按跳跃或空中状态+{0},"Basic Attack: True Sight - Charge: While in True Sight, use {0} after using Jump or while in mid-air.","Đánh Thường - Tâm Nhãn - Xung: Dưới trạng thái Tâm Nhãn, nhấn Nhảy hoặc trạng thái trên không + {0}"
lang_multi_text.db,MultiText,SkillInput_120601_Description,空中攻击：处于空中按下{0}进行普攻，每次普攻结束后会跳跃，并可以按下{0}进行下一段普攻。前2段普攻可以长按{0}进行持续攻击,"Mid-air Attack: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} in mid-air to attack. Flip backwards after each stage and {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} to perform the next stage. Hold {0} during Mid-air Attack Stage 1 or 2 to attack continuously.","Tấn Công Trên Không: Khi ở trên không nhấn {0} để thực hiện Đánh Thường, sau mỗi lần Đánh Thường sẽ nhảy lên, và có thể nhấn {0} để thực hiện đoạn Đánh Thường tiếp theo. 2 đoạn Đánh Thường đầu có thể nhấn giữ {0} để tấn công liên tục"
lang_multi_text.db,MultiText,SkillInput_120602_Description,重击·狂想即兴：释放第2段、第4段地面普攻后，长按{0}。释放空中第4段攻击落地后，短按{0},"Heavy Attack - Rhapsodic Riff: Hold {0} following Basic Attack Stage 2 or 4 or {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} while landed following Mid-air Attack Stage 4 to cast.","Đánh Mạnh - Cuồng Tưởng Ngẫu Hứng: Sau khi thi triển Đánh Thường trên mặt đất đoạn 2, đoạn 4, nhấn giữ {0}. Sau khi thi triển Đánh Thường trên không đoạn 4 và tiếp đất, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_120701_Description,重击·狼咬：拥有至少50点【狼焰】时，长按{0},"Heavy Attack - Wolf's Gnawing: With at least 50 points of Wolflame, hold {0}.","Đánh Mạnh - Lang Giảo: Khi sở hữu ít nhất 50 điểm [Lang Diệm], nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_120702_Description,重击·锐爪：拥有至少50点【狼焰】和1点【狼魂】时，长按{0},"Heavy Attack - Wolf's Claw: With at least 50 points of Wolflame and 1 point of Wolfaith, hold {0}.","Đánh Mạnh - Nhuệ Trảo: Khi sở hữu ít nhất 50 điểm [Lang Diệm] và 1 điểm [Lang Hồn], nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_120703_Description,普攻·星灭：处于空中长按{0}+落地后短按{0},"Basic Attack - Starfall: Hold {0} when in mid-air and {Cus:Ipt,Touch=tap PC=click Gamepad=press} {0} when landed.",Đánh Thường - Tinh Diệt: Khi ở trên không nhấn giữ {0} + sau khi tiếp đất nhấn {0}
lang_multi_text.db,MultiText,SkillInput_120704_Description,此刻，让火焰延燃赛场：【狼魂】充满，短按{0}，然后切换至其他角色，短按{1},"Set the Arena Ablaze: When Wolfaith is full, {Cus:Ipt,Touch=tap PC=press Gamepad=press} {0} and switch to another Resonator, then {Cus:Ipt,Touch=tap PC=press Gamepad=press} {1}.","Khoảnh Khắc Này, Hãy Để Ngọn Lửa Thiêu Đốt Sân Đấu: Khi [Lang Hồn] đầy, nhấn {0}, sau đó chuyển sang nhân vật khác, nhấn {1}"
lang_multi_text.db,MultiText,SkillInput_120705_Description,追猎：露帕施放共鸣解放后队伍中的角色获得追猎增益，伤害加成提高，队伍中的角色施放变奏技能会强化追猎效果。,"Pack Hunt: Lupa's Resonance Liberation grants Pack Hunt to other Resonators in the team, providing DMG Bonus increases. Intro Skills performed by all Resonators in the team enhance Pack Hunt's effect.","Truy Săn: Sau khi Lupa thi triển Giải Phóng Cộng Hưởng, các nhân vật trong đội nhận được buff Truy Săn, tăng sát thương; nhân vật trong đội thi triển Kỹ Năng Biến Tấu sẽ cường hóa hiệu quả Truy Săn."
lang_multi_text.db,MultiText,SkillInput_120706_Description,变奏技能你无法逃离！：追猎效果强化达到上限后，露帕施放变奏技能,Intro Skill - Nowhere to Run!: Available when Pack Hunt is fully enhanced.,"Kỹ Năng Biến Tấu - Ngươi Không Thể Chạy Thoát!: Sau khi hiệu quả Truy Săn được cường hóa đến giới hạn, Lupa thi triển Kỹ Năng Biến Tấu"
lang_multi_text.db,MultiText,SkillInput_130101_Description,「仁慈」：特殊能量达到3点时，长按{0},"""Mercy"": When Forte Gauge reaches 3, hold {0}","""Nhân Từ"": Khi Năng Lượng Đặc Biệt đạt 3 điểm, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_130102_Description,「死告」：共鸣解放状态下，特殊能量达到5点时，点按{0},"""Death Messenger"": Under Resonance Liberation state, tap {0} when Forte Gauge reaches 5","""Tử Cáo"": Trong trạng thái Giải Phóng Cộng Hưởng, khi Năng Lượng Đặc Biệt đạt 5 điểm, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_130201_Description,千面魅影：特殊能量充满时，长按{0}。,"Chameleon Cipher: When Forte Gauge is full, hold {0}","Thiên Diện Mị Ảnh: Khi Năng Lượng Đặc Biệt đầy, nhấn giữ {0}."
lang_multi_text.db,MultiText,SkillInput_130301_Description,万壑雷：特殊能量充满时，长按{0},"Rumbling Spark: When Forte Gauge is full, hold {0}","Vạn Hác Lôi: Khi Năng Lượng Đặc Biệt đầy, nhấn giữ {0}"
