db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,214,存在超频风险之人竟会结伴执行任务……我的审判室一次可接待不了两个人。,A team of overfrequency risks on a mission... my Interrogation Chamber could not afford two at once.,Những kẻ có nguy cơ Vượt Tần lại kết bạn làm nhiệm vụ... Phòng thẩm vấn của tôi một lần không tiếp đãi được hai người đâu.
lang_subtitle_text.db,SubtitleText,215,你在故意吓我们？,Are you trying to freak us out?,Cô đang cố tình dọa chúng tôi đấy à?
lang_subtitle_text.db,SubtitleText,216,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,217,上一个和你抱有同样想法的人，已彻底丧失理智，并被我亲手处置。,The last one with the very opinion you just spoke of had lost every sense and been disposed of by me.,"Kẻ trước có cùng suy nghĩ với ngươi, đã hoàn toàn mất đi lý trí, và bị chính tay tôi xử lý."
lang_subtitle_text.db,SubtitleText,218,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,219,吟霖，{PlayerName}，大家不要误会彼此了。,"Yin Lin, {PlayerName}, please do not take each other wrong.","Ngâm Lâm, {PlayerName}, mọi người đừng hiểu lầm nhau."
lang_subtitle_text.db,SubtitleText,220,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,221,之前我被无冠者的分身袭击，身受重伤，是吟霖帮我确认了体内频率趋于稳定，我才能顺利结束治疗。,"When I was assaulted by that Crownless avatar and injured badly, it was Yin Lin who made sure that my frequency stabilized, only then the treatment for me was concluded safely.","Trước đó tôi bị phân thân của Vô Vọng Giả tập kích, bị thương nặng, là Ngâm Lâm đã giúp tôi xác nhận tần số trong cơ thể ổn định trở lại, tôi mới có thể thuận lợi kết thúc việc điều trị."
lang_subtitle_text.db,SubtitleText,222,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,223,我还一直没有机会向你当面道谢。,"Oh, and I have not got a chance to say thank you.",Tôi vẫn chưa có cơ hội trực tiếp cảm ơn cô.
lang_subtitle_text.db,SubtitleText,224,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,225,超频是一旦陷入就无法抽离的深渊，你在边缘徘徊过，应该更加知道那滋味并不好受。,"Overfrequency is an abyss one will not escape once he is trapped. You were almost a victim, lingering around its edge. You should know best how unpleasant the feeling was.","Vượt Tần là vực thẳm một khi sa vào thì không thể thoát ra, ngươi đã từng lảng vảng bên bờ vực, hẳn càng hiểu rõ mùi vị đó chẳng dễ chịu chút nào."
lang_subtitle_text.db,SubtitleText,226,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,227,上一次能挺过去只是侥幸罢了，你不会永远那么幸运，更不要因此对我的审判抱有什么妄想。,"Your survival last time was out of mere luck, which might not favor you a next time. And you should be warned off any delusion about my inquisition, should it occur to you.","Lần trước vượt qua được chỉ là may mắn thôi, ngươi sẽ không mãi may mắn như vậy đâu, càng đừng vì thế mà nuôi ảo tưởng gì về sự phán xét của tôi."
lang_subtitle_text.db,SubtitleText,228,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,229,嘘，小家伙，别躁动，现在还用不着你。,"Shh, keep quiet, little one. Not the stage where you are needed yet.","Suỵt, nhóc con, đừng manh động, bây giờ chưa cần đến ngươi."
lang_subtitle_text.db,SubtitleText,230,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,231,况且，是秧秧的话……没什么，期待你们完成任务。,"Besides, if it's Yang yang... Nothing, my wishes for your completion of the mission.","Hơn nữa, nếu là Yangyang... Không có gì, mong các ngươi hoàn thành nhiệm vụ."
lang_subtitle_text.db,SubtitleText,232,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,233,哀生孤鸯也去了那个方向。,The Aix took its way in that direction.,Ai Sinh Cô Ương cũng đi về hướng đó.
lang_subtitle_text.db,SubtitleText,234,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,235,吟霖，等一下！,"Yin Lin, please wait!","Ngâm Lâm, đợi đã!"
lang_subtitle_text.db,SubtitleText,236,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,237,怨鸟泽并不安全……既然我们路线相同，不如一起行动？,"The Whining Aix's Mire is not safe... now that we go the same path, why don't we team up?","Đầm Lầy Oán Điểu không an toàn... Đã cùng đường, chi bằng cùng hành động?"
lang_subtitle_text.db,SubtitleText,238,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,239,免了，它不喜欢和旁人同行。,Objected. It doesn't enjoy companions.,"Miễn đi, nó không thích đi cùng người ngoài."
lang_subtitle_text.db,SubtitleText,240,超频士兵,,Binh lính Vượt Tần
lang_subtitle_text.db,SubtitleText,241,决不能、不能放过！,"I won't, won't allow!","Tuyệt đối không, không thể tha thứ!"
lang_subtitle_text.db,SubtitleText,242,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,243,没人能阻拦……我的审判。,None shall stop... my inquisition.,Không ai có thể ngăn cản... sự phán xét của ta.
lang_subtitle_text.db,SubtitleText,244,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,245,不必担忧。,Worry not.,Không cần lo lắng.
lang_subtitle_text.db,SubtitleText,246,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,247,这里，由我来收拾。,I will take care.,"Ở đây, để tôi dọn dẹp."
lang_subtitle_text.db,SubtitleText,248,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,249,哀生孤鸯受伤了，我们快追！,"The Mourning Aix is injured, let's follow!","Ai Sinh Cô Ương bị thương rồi, chúng ta mau đuổi theo!"
lang_subtitle_text.db,SubtitleText,250,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,251,他早已在医学意义上死去，能撑到现在算是奇迹。,因无演出资源修改,"Về mặt y học hắn ta đã chết từ lâu, có thể trụ được đến giờ coi như là kỳ tích."
lang_subtitle_text.db,SubtitleText,252,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,253,大概是有特殊的力量支撑着他……,因无演出资源修改,Có lẽ là có sức mạnh đặc biệt nào đó đang chống đỡ cho hắn...
lang_subtitle_text.db,SubtitleText,254,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,255,你们找到的剑，是三年前我从陨落坟冢带回来的，是他妻子的遗物。,因无演出资源修改,"Thanh kiếm các ngươi tìm được, là ba năm trước tôi mang về từ Mộ Lạc Điểu, là di vật của vợ hắn."
lang_subtitle_text.db,SubtitleText,256,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,257,陨落坟冢？莫非他的妻子就是……,因无演出资源修改,Mộ Lạc Điểu? Chẳng lẽ vợ anh ấy chính là...
lang_subtitle_text.db,SubtitleText,258,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,259,没错，就是消灭“鸳”的那名夜归队员。,"Yes, the Ranger who eliminated ""Yuan"".","Đúng vậy, chính là thành viên Dạ Quy đã tiêu diệt ""Uyên""."
lang_subtitle_text.db,SubtitleText,260,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,261,她利用重力串流升空，将鸳一击毙命，自己却落入海中，甚至没有遗骸留下，能找到的只有这把剑。,"She sent herself afloat with the gravity stream before delivering a fatal blow to Yuan. Then she was thrown to the sea, leaving no remains. We were only able to find her blade.","Cô ấy lợi dụng dòng chảy trọng lực bay lên không trung, tung một đòn chí mạng kết liễu Uyên, bản thân lại rơi xuống biển, thậm chí không để lại thi hài, thứ tìm được chỉ có thanh kiếm này."
lang_subtitle_text.db,SubtitleText,262,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,263,至于蕴和，我曾警告过他不必陷于往事，可他丝毫没有听进，直到失去理智。,"And Yunhe, I warned him not to be sunken into the past, but he took none of my words, until losing his sanity.","Về phần Uẩn Hòa, tôi từng cảnh cáo hắn không cần đắm chìm trong quá khứ, nhưng hắn chẳng hề nghe lọt tai, cho đến khi mất đi lý trí."
lang_subtitle_text.db,SubtitleText,264,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,265,他一直随身带着那把剑，就是最好的证明。,The fact that he takes the blade with him constantly proves it best.,"Hắn luôn mang theo thanh kiếm đó bên mình, chính là bằng chứng tốt nhất."
lang_subtitle_text.db,SubtitleText,266,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,267,既然同为夜归，我相信他们能够理解彼此。,"As a fellow Midnight Ranger, I believe they understand each other.","Cùng là Dạ Quy, tôi tin họ có thể hiểu cho nhau."
lang_subtitle_text.db,SubtitleText,268,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,269,在他心中，始终无法舍弃的，或许正是妻子的遗志……,"The last thing he would give up, is maybe just his wife's legacy.","Trong lòng hắn, thứ trước sau không thể vứt bỏ, có lẽ chính là di nguyện của người vợ..."
lang_subtitle_text.db,SubtitleText,270,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,271,如今，哀生孤鸯终于被消灭，这里也将重新归于安宁……最后一刻，我想他是带着满足与欣慰离开了。,"Now, the Mourning Aix is finally down, and peace is returning here... At the last moment, I think he let go with satisfaction and relief.","Giờ đây, Ai Sinh Cô Ương cuối cùng cũng bị tiêu diệt, nơi này cũng sẽ trở lại bình yên... Giây phút cuối cùng, tôi nghĩ anh ấy đã ra đi với sự mãn nguyện và an lòng."
lang_subtitle_text.db,SubtitleText,272,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,273,我该去做自己的事情了。,Time for my duties.,Tôi phải đi làm việc của mình đây.
lang_subtitle_text.db,SubtitleText,274,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,275,吟霖，你接下来的安排是什么？,"Yin Lin, what is your arrangements next?","Ngâm Lâm, dự định tiếp theo của cô là gì?"
lang_subtitle_text.db,SubtitleText,276,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,277,由超频引发的混乱，无论是潜在的，还是已经发生的……都会被我通通扼制。,I will curb the chaos provoked by overfrequency that be or will be.,"Sự hỗn loạn do Vượt Tần gây ra, dù là tiềm ẩn hay đã xảy ra... đều sẽ bị tôi dập tắt hết."
lang_subtitle_text.db,SubtitleText,278,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,279,{PlayerName}，你也要记住，有一双眼睛无时无刻不在注视着你。,"{PlayerName}, keep in mind, there is an eye on you, every moment.","{PlayerName}, ngươi cũng phải nhớ kỹ, có một đôi mắt luôn dõi theo ngươi bất cứ lúc nào."
lang_subtitle_text.db,SubtitleText,280,吟霖,,Ngâm Lâm
lang_subtitle_text.db,SubtitleText,281,记住今天这个人，如果落在我手里，你不一定会比他幸运。,Remember this person. You might not be as lucky if you should fall into my hand.,"Hãy nhớ lấy người ngày hôm nay, nếu rơi vào tay tôi, chưa chắc ngươi đã may mắn hơn hắn đâu."
lang_subtitle_text.db,SubtitleText,282,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,283,星核？快离开灯塔！,,Lõi Sao? Mau rời khỏi ngọn hải đăng!
lang_subtitle_text.db,SubtitleText,284,哲思笔记,,Ghi chép triết học
lang_subtitle_text.db,SubtitleText,285,消灭灯塔幻象十分轻松。随着幻象的消亡，风望灯塔上的灯光开始缓慢地闪烁，如同一只无力却仍勉强支撑的眼睛。,,"Tiêu diệt Ảo Ảnh ngọn hải đăng vô cùng dễ dàng. Cùng với sự tan biến của Ảo Ảnh, ánh đèn trên Hải Đăng Phong Vọng bắt đầu nhấp nháy chậm rãi, như một con mắt yếu ớt nhưng vẫn cố gắng gượng."
lang_subtitle_text.db,SubtitleText,286,哲思笔记,,Ghi chép triết học
lang_subtitle_text.db,SubtitleText,287,然而最终，这一点灯火还是彻底消失了。,,"Nhưng cuối cùng, chút ánh đèn này cũng hoàn toàn vụt tắt."
lang_subtitle_text.db,SubtitleText,288,哲思笔记,,Ghi chép triết học
lang_subtitle_text.db,SubtitleText,289,潮生崖上，只余潮声。,,"Trên Vách Triều Sinh, chỉ còn lại tiếng sóng triều."
lang_subtitle_text.db,SubtitleText,290,哲思笔记,,Ghi chép triết học
