db_file,table_name,id,zh,en,vi
lang_guide_new.db,GuideFocusNew,31,切换角色，消耗已有的协奏能量球会触发协奏作用。,Switching characters will consume current Concerto Vibrancy ball and trigger Concerto Effect.,Chuyển đổi nhân vật sẽ tiêu hao cầu năng lượng Hiệp Tấu hiện có và kích hoạt hiệu ứng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,32,共鸣者在战斗中造成伤害，会积蓄协奏值。积攒至满可获得协奏能量球。,Resonators can deal damage to gain Concerto Vibrancy. Full Concerto Vibrancy will convert into an energy ball.,Cộng Hưởng Giả gây sát thương trong chiến đấu sẽ tích lũy điểm Hiệp Tấu. Khi tích đầy sẽ nhận được cầu năng lượng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,33,切换角色，消耗已有的协奏能量球会触发协奏作用。,Switching characters will consume current Concerto Vibrancy ball and trigger Concerto Effect.,Chuyển đổi nhân vật sẽ tiêu hao cầu năng lượng Hiệp Tấu hiện có và kích hoạt hiệu ứng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,34,共鸣者在战斗中造成伤害，会积蓄协奏值。积攒至满可获得协奏能量球。,Resonators can deal damage to gain Concerto Vibrancy. Full Concerto Vibrancy will convert into an energy ball.,Cộng Hưởng Giả gây sát thương trong chiến đấu sẽ tích lũy điểm Hiệp Tấu. Khi tích đầy sẽ nhận được cầu năng lượng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,35,切换角色，消耗已有的协奏能量球会触发协奏作用。,Switching characters will consume current Concerto Vibrancy ball and trigger Concerto Effect.,Chuyển đổi nhân vật sẽ tiêu hao cầu năng lượng Hiệp Tấu hiện có và kích hoạt hiệu ứng Hiệp Tấu.
lang_guide_new.db,GuideFocusNew,36,普攻第二、四段攻击命中目标时，可各回复1点特殊能量。,Bailian dealing first damage to target will apply Frost Bite effect to target and recover Chilling Vein.,"Khi đòn Đánh Thường thứ hai và thứ tư trúng mục tiêu, mỗi đòn hồi phục 1 điểm năng lượng đặc biệt."
lang_guide_new.db,GuideFocusNew,37,普攻第二、四段攻击命中目标时，可各回复1点特殊能量。,Bailian dealing first damage to target will apply Frost Bite effect to target and recover Chilling Vein.,"Khi đòn Đánh Thường thứ hai và thứ tư trúng mục tiêu, mỗi đòn hồi phục 1 điểm năng lượng đặc biệt."
lang_guide_new.db,GuideFocusNew,38,消耗的特殊能量越多，生命回复的持续时间越长。,"Tap to use Resonance Skill
Consume Chilling Vein to recover HP for the party. Consuming more Chilling Vein will recover more HP.","Năng lượng đặc biệt tiêu hao càng nhiều, thời gian hồi phục sinh mệnh càng dài."
lang_guide_new.db,GuideFocusNew,39,使用共鸣技能时，消耗所有特殊能量，回复队伍中所有角色生命。,,"Khi dùng Kỹ Năng Cộng Hưởng, tiêu hao toàn bộ năng lượng đặc biệt, hồi phục sinh mệnh cho tất cả nhân vật trong đội."
lang_guide_new.db,GuideFocusNew,40,消耗的特殊能量越多，生命回复的持续时间越长。,"Tap to use Resonance Skill
Consume Chilling Vein to recover HP for the party. Consuming more Chilling Vein will recover more HP.","Năng lượng đặc biệt tiêu hao càng nhiều, thời gian hồi phục sinh mệnh càng dài."
lang_guide_new.db,GuideFocusNew,41,普攻四段、共鸣技能命中目标时，可获得特殊能量。,Yangyang can use different attack to gain and consume Cleaving Wind.,"Khi đòn Đánh Thường thứ tư hoặc Kỹ Năng Cộng Hưởng trúng mục tiêu, có thể nhận năng lượng đặc biệt."
lang_guide_new.db,GuideFocusNew,42,普攻四段、共鸣技能命中目标时，可获得特殊能量。,Yangyang can use different attack to gain and consume Cleaving Wind.,"Khi đòn Đánh Thường thứ tư hoặc Kỹ Năng Cộng Hưởng trúng mục tiêu, có thể nhận năng lượng đặc biệt."
lang_guide_new.db,GuideFocusNew,43,普攻或点按共鸣技能命中目标时，可获得特殊能量。,Chixia can gain special energy by using normal attack and Resonance Skill,"Khi Đánh Thường hoặc nhấn Kỹ Năng Cộng Hưởng trúng mục tiêu, có thể nhận năng lượng đặc biệt."
lang_guide_new.db,GuideFocusNew,44,普攻或点按共鸣技能命中目标时，可获得特殊能量。,Chixia can gain special energy by using normal attack and Resonance Skill,"Khi Đánh Thường hoặc nhấn Kỹ Năng Cộng Hưởng trúng mục tiêu, có thể nhận năng lượng đặc biệt."
lang_guide_new.db,GuideFocusNew,45,使用共鸣技能命中目标时，获得1点特殊能量。,"Tap to use Resonance Skill.
Yangyang can gain 2 Cleaving Winds by using Resonance Skill to hit a target.","Khi dùng Kỹ Năng Cộng Hưởng trúng mục tiêu, nhận 1 điểm năng lượng đặc biệt."
lang_guide_new.db,GuideFocusNew,46,持有3点特殊能量时，进行空中攻击，将消耗所有特殊能量，发动连续斩击。,"Mid-air normal attack.
Once Yangyang gain all 3 Cleaving Winds. Using plunging attack will consume all of them to enhance the attack.","Khi có đủ 3 điểm năng lượng đặc biệt, thực hiện tấn công trên không sẽ tiêu hao toàn bộ năng lượng đặc biệt, tung ra liên hoàn chém."
lang_guide_new.db,GuideFocusNew,47,持有3点特殊能量时，进行空中攻击，将消耗所有特殊能量，发动连续斩击。,"Mid-air normal attack.
Once Yangyang gain all 3 Cleaving Winds. Using plunging attack will consume all of them to enhance the attack.","Khi có đủ 3 điểm năng lượng đặc biệt, thực hiện tấn công trên không sẽ tiêu hao toàn bộ năng lượng đặc biệt, tung ra liên hoàn chém."
lang_guide_new.db,GuideFocusNew,48,点击打开调谐功能，漂泊者可在此获得可靠的同伴和称手的武器。,Tap to open Modulation.,"Nhấn để mở chức năng Điều Tần, Lữ Khách có thể nhận đồng đội đáng tin cậy và vũ khí phù hợp tại đây."
lang_guide_new.db,GuideFocusNew,49,点击打开调谐功能，漂泊者可在此获得可靠的同伴和称手的武器。,Tap to open Modulation.,"Nhấn để mở chức năng Điều Tần, Lữ Khách có thể nhận đồng đội đáng tin cậy và vũ khí phù hợp tại đây."
lang_guide_new.db,GuideFocusNew,50,点击武器页签,Tap to open Weapon page.,Nhấn vào tab Vũ Khí
lang_guide_new.db,GuideFocusNew,51,点击替换按钮,Tap Switch.,Nhấn nút thay thế
lang_guide_new.db,GuideFocusNew,52,点击选择此武器,Tap to select the weapon,Nhấn để chọn vũ khí này
lang_guide_new.db,GuideFocusNew,53,点击替换此武器,Tap to switch weapon,Nhấn để thay thế vũ khí này
lang_guide_new.db,GuideFocusNew,54,点击打开功能菜单界面,Tap to open Character page.,Nhấn để mở giao diện menu chức năng
lang_guide_new.db,GuideFocusNew,55,点击打开角色功能界面,Tap to use this item.,Nhấn để mở giao diện chức năng nhân vật
lang_guide_new.db,GuideFocusNew,56,点击武器页签,Tap to open Weapon page.,Nhấn vào tab Vũ Khí
lang_guide_new.db,GuideFocusNew,57,点击替换按钮,Tap Switch.,Nhấn nút thay thế
lang_guide_new.db,GuideFocusNew,58,点击选择此武器,Tap to select the weapon,Nhấn để chọn vũ khí này
lang_guide_new.db,GuideFocusNew,59,点击替换此武器,Tap to switch weapon,Nhấn để thay thế vũ khí này
lang_guide_new.db,GuideFocusNew,60,提升共鸣等级可使角色的各项属性获得增强,Tao to open System Menu.,Nâng cấp Cộng Hưởng sẽ tăng cường các chỉ số của nhân vật
lang_guide_new.db,GuideFocusNew,61,点击打开功能菜单界面,Tap to open Character page.,Nhấn để mở giao diện menu chức năng
lang_guide_new.db,GuideFocusNew,62,点击打开角色功能界面,Tap to use this item.,Nhấn để mở giao diện chức năng nhân vật
lang_guide_new.db,GuideFocusNew,63,提升共鸣等级可使角色的各项属性获得增强,Tao to open System Menu.,Nâng cấp Cộng Hưởng sẽ tăng cường các chỉ số của nhân vật
lang_guide_new.db,GuideFocusNew,64,已激活的鸣域信标，点击后可快速旅行至相应位置。,Tap activated Beacon to teleport to it.,Nhấn vào Tín Hiệu Minh Vực đã kích hoạt để dịch chuyển nhanh đến vị trí tương ứng.
lang_guide_new.db,GuideFocusNew,65,点击打开地图界面,Tap to open Map.,Nhấn để mở giao diện bản đồ
lang_guide_new.db,GuideFocusNew,66,已激活的鸣域信标，点击后可快速旅行至相应位置。,Tap activated Beacon to teleport to it.,Nhấn vào Tín Hiệu Minh Vực đã kích hoạt để dịch chuyển nhanh đến vị trí tương ứng.
lang_guide_new.db,GuideFocusNew,67,点击打开功能菜单界面,Tap to open Character page.,Nhấn để mở giao diện menu chức năng
lang_guide_new.db,GuideFocusNew,68,点击打开任务功能界面,Tap here to open Journal,Nhấn để mở giao diện nhiệm vụ
lang_guide_new.db,GuideFocusNew,69,点击选择此任务,Tap here to track the mission.,Nhấn để chọn nhiệm vụ này
lang_guide_new.db,GuideFocusNew,70,点击追踪此任务,Tao to open System Menu.,Nhấn để theo dõi nhiệm vụ này
lang_guide_new.db,GuideFocusNew,71,点击打开功能菜单界面,Tap to open Character page.,Nhấn để mở giao diện menu chức năng
lang_guide_new.db,GuideFocusNew,72,点击打开任务功能界面,Tap here to open Journal,Nhấn để mở giao diện nhiệm vụ
lang_guide_new.db,GuideFocusNew,73,点击选择此任务,Tap here to track the mission.,Nhấn để chọn nhiệm vụ này
lang_guide_new.db,GuideFocusNew,74,点击追踪此任务,Tao to open System Menu.,Nhấn để theo dõi nhiệm vụ này
lang_guide_new.db,GuideFocusNew,75,影响力功能开启，点击功能入口按钮。,"Force Prestige is available now, you can tap to open it.","Chức năng Ảnh Hưởng Lực đã mở, nhấn nút vào chức năng."
lang_guide_new.db,GuideFocusNew,76,点击打开影响力功能界面,Tap to open Forces Prestige,Nhấn để mở giao diện chức năng Ảnh Hưởng Lực
lang_guide_new.db,GuideFocusNew,77,影响力功能开启，点击功能入口按钮。,"Force Prestige is available now, you can tap to open it.","Chức năng Ảnh Hưởng Lực đã mở, nhấn nút vào chức năng."
lang_guide_new.db,GuideFocusNew,78,点击打开影响力功能界面,Tap to open Forces Prestige,Nhấn để mở giao diện chức năng Ảnh Hưởng Lực
lang_guide_new.db,GuideFocusNew,79,拾音辑录功能开启，点击功能入口按钮。,"Resonance Record is available now, you can tap to open it.","Chức năng Thu Âm Ký Lục đã mở, nhấn nút vào chức năng."
lang_guide_new.db,GuideFocusNew,80,点击打开拾音辑录功能界面,Tap here to open Resonance Record.,Nhấn để mở giao diện chức năng Thu Âm Ký Lục
lang_guide_new.db,GuideFocusNew,81,点击打开集音回传功能界面,Tap here to open Converging Upload.,Nhấn để mở giao diện chức năng Tập Âm Hồi Truyền
lang_guide_new.db,GuideFocusNew,82,此处可查看任务进度和阶段奖励,Tap here to check mission progress and stage rewards.,Tại đây có thể xem tiến độ nhiệm vụ và phần thưởng từng giai đoạn
lang_guide_new.db,GuideFocusNew,83,影响力功能开启，点击功能入口按钮,"Force Prestige is available now, you can tap to open it.","Chức năng Ảnh Hưởng Lực đã mở, nhấn nút vào chức năng"
lang_guide_new.db,GuideFocusNew,84,点击打开拾音辑录功能界面,Tap here to open Resonance Record.,Nhấn để mở giao diện chức năng Thu Âm Ký Lục
lang_guide_new.db,GuideFocusNew,85,点击打开集音回传功能界面,Tap here to open Converging Upload.,Nhấn để mở giao diện chức năng Tập Âm Hồi Truyền
lang_guide_new.db,GuideFocusNew,86,此处可查看任务进度和阶段奖励,Tap here to check mission progress and stage rewards.,Tại đây có thể xem tiến độ nhiệm vụ và phần thưởng từng giai đoạn
lang_guide_new.db,GuideFocusNew,87,拖动打开探索工具选择界面,,Kéo để mở giao diện chọn công cụ thám hiểm
lang_guide_new.db,GuideFocusNew,88,点击使用扫描工具,Tap here to change to Scanning Tool,Nhấn để dùng công cụ quét
lang_guide_new.db,GuideFocusNew,89,拖动打开探索工具选择界面,,Kéo để mở giao diện chọn công cụ thám hiểm
lang_guide_new.db,GuideFocusNew,90,点击使用钩锁工具,Tap here to change to Grapple Tool,Nhấn để dùng công cụ móc câu
lang_guide_new.db,GuideFocusNew,91,拖动打开探索工具选择界面,,Kéo để mở giao diện chọn công cụ thám hiểm
lang_guide_new.db,GuideFocusNew,92,点击使用控物工具,Tap here to change to Levitation Tool,Nhấn để dùng công cụ khống chế vật thể
lang_guide_new.db,GuideFocusNew,93,点击按钮投掷,Tap here to throw,Nhấn nút để ném
lang_guide_new.db,GuideFocusNew,94,"点击打开异闻独奏界面
可在此界面查看/接取相关任务","Tap here to open Solo Record.
You can check and receive relative mission in Solo Record.","Nhấn để mở giao diện Dị Văn Độc Tấu
Có thể xem/nhận nhiệm vụ liên quan tại giao diện này"
lang_guide_new.db,GuideFocusNew,95,"异闻独奏引导
点击打开功能菜单界面","Solo Record Guide.
Tap here to open System Menu","Hướng dẫn Dị Văn Độc Tấu
Nhấn để mở giao diện menu chức năng"
lang_guide_new.db,GuideFocusNew,96,点击打开任务功能界面,Tap here to open Journal,Nhấn để mở giao diện nhiệm vụ
lang_guide_new.db,GuideFocusNew,97,"点击打开异闻独奏界面
可在此界面查看/接取相关任务","Tap here to open Solo Record.
You can check and receive relative mission in Solo Record.","Nhấn để mở giao diện Dị Văn Độc Tấu
Có thể xem/nhận nhiệm vụ liên quan tại giao diện này"
lang_guide_new.db,GuideFocusNew,98,点击此按钮进入瞄准状态,Tap here to aim.,Nhấn nút này để vào trạng thái ngắm bắn
