db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYYSG_127_11,……这……怎么合着就我一个人见过啊……不会、不会真是撞上……,,"...Cái này... sao tính ra có mỗi mình tôi nhìn thấy thế... Không lẽ, không lẽ đụng phải thật..."
lang_multi_text.db,MultiText,BYYSG_127_12,不、不可能……估计是今天出门穿少了，脑子冻迷糊了……,,"Không, không thể nào... Chắc là hôm nay ra đường mặc ít áo, não bị cóng đến lú lẫn rồi..."
lang_multi_text.db,MultiText,BYYSG_127_13,听起来……你说的情况更像是一种极地蜃景。,,Nghe thì... tình huống cậu kể giống một loại ảo ảnh cực địa hơn.
lang_multi_text.db,MultiText,BYYSG_127_14,冰原地区环境温差大，常会出现强烈的逆温层。,,"Vùng băng nguyên có sự chênh lệch nhiệt độ môi trường lớn, thường xuất hiện tầng nghịch nhiệt mạnh."
lang_multi_text.db,MultiText,BYYSG_127_15,在这种条件下，远处的物体会因为光线的折射而被“抬高”，看上去就好像是悬在半空一样。,,"Trong điều kiện này, vật thể ở xa sẽ bị ""nâng cao"" do khúc xạ ánh sáng, nhìn trông như thể đang lơ lửng giữa không trung vậy."
lang_multi_text.db,MultiText,BYYSG_127_16,……嗯……你说的“怎么看都还是离得老远”，也符合这种现象的常见特征呢。,,"...Ừm... cậu bảo ""nhìn thế nào cũng vẫn cách xa tít tắp"", cũng phù hợp với đặc điểm thường gặp của hiện tượng này đấy."
lang_multi_text.db,MultiText,BYYSG_128_1,离换日庆典还有多少日子啊？,,Còn bao nhiêu ngày nữa là đến lễ hội Đổi Ngày thế?
lang_multi_text.db,MultiText,BYYSG_128_2,……光想想就等不及了。,,...Chỉ nghĩ thôi đã thấy không chờ nổi rồi.
lang_multi_text.db,MultiText,BYYSG_128_3,还得一阵子呢。,,Còn lâu mới tới.
lang_multi_text.db,MultiText,BYYSG_129_1,离换日庆典还有多少日子啊？……光想想就等不及了。,,Còn bao lâu nữa mới tới Lễ Hội Đổi Ngày nhỉ? ... Nghĩ thôi đã thấy nôn nao rồi.
lang_multi_text.db,MultiText,BYYSG_129_2,还得一阵子呢。,,Còn lâu mới tới.
lang_multi_text.db,MultiText,BYYSG_129_3,……话说地下那边不是已经忙开了吗？连里瓦都是连轴转。,,... Mà nghe nói bên dưới lòng đất đã bắt đầu bận rộn rồi phải không? Ngay cả Riva cũng làm việc xoay như chong chóng.
lang_multi_text.db,MultiText,BYYSG_129_4,说真的，你要是抽得出空，不如下去搭把手。,,"Nói thật nhé, nếu cậu rảnh tay thì xuống dưới phụ một tay đi."
lang_multi_text.db,MultiText,BYYSG_129_5,诶，别拿这个糊弄我。,,"Ê, đừng có dụ dỗ tôi."
lang_multi_text.db,MultiText,BYYSG_129_6,要是我先走了，你肯定又找借口不去。,,"Nếu tôi đi trước, chắc chắn cậu lại kiếm cớ trốn cho xem."
lang_multi_text.db,MultiText,BYYSG_129_7,……这事……也没啥好办法，总得有人守在这儿吧。,,"... Chuyện này... cũng đâu còn cách nào khác, dù sao cũng phải có người trực ở đây chứ."
lang_multi_text.db,MultiText,BYYSG_129_8,那……,,Vậy...
lang_multi_text.db,MultiText,BYYSG_129_9,干脆等庆典开始的时候来个上下半场。我一半、你一半，这样总行了吧？,,"Hay là đợi khi lễ hội bắt đầu thì chia ca ra. Tôi một nửa, cậu một nửa, như vậy được chưa?"
lang_multi_text.db,MultiText,BYYSG_130_1,这段时间被调上来的同事越来越多……,,Dạo này đồng nghiệp được điều lên đây ngày càng nhiều...
lang_multi_text.db,MultiText,BYYSG_130_2,听说是隧门那边的监测数据表现异常。,,Nghe nói dữ liệu giám sát bên Cổng Tùy Đạo có dấu hiệu bất thường.
lang_multi_text.db,MultiText,BYYSG_130_3,就连上面的负责人都亲自跑来了……,,Ngay cả người phụ trách cấp trên cũng đích thân chạy tới đây...
lang_multi_text.db,MultiText,BYYSG_132_1,这段时间被调上来的同事越来越多，科考站比以前忙了一两倍不止。,,"Dạo này đồng nghiệp được điều lên đây ngày càng nhiều, trạm khảo sát bận rộn gấp đôi trước kia."
lang_multi_text.db,MultiText,BYYSG_132_2,可不是嘛，听说是隧门那边的监测数据表现异常，就连上面的负责人都亲自跑来了。,,"Chứ còn gì nữa, nghe nói dữ liệu giám sát bên Cổng Tùy Đạo có dấu hiệu bất thường, ngay cả người phụ trách cấp trên cũng đích thân chạy tới đây."
lang_multi_text.db,MultiText,BYYSG_132_3,唉，鸣式的存在始终是个变数，除非隧者真的能……,,"Haizz, sự tồn tại của Minh Thức luôn là một biến số, trừ khi Tùy Giả thực sự có thể..."
lang_multi_text.db,MultiText,BYYSG_132_4,说起来，学院早先是不是出过一个学生来着？我记得她的共鸣参数非常接近完美的隧者适格标准。,,"Nhắc mới nhớ, lúc trước Học viện có một sinh viên phải không? Tôi nhớ tham số cộng hưởng của cô ấy rất gần với tiêu chuẩn thích hợp hoàn hảo cho Tùy Giả."
lang_multi_text.db,MultiText,BYYSG_132_5,啧……那事都过去多久了？这么些年也没个新消息。,,Chậc... chuyện đó qua bao lâu rồi? Mấy năm nay cũng chẳng có tin tức gì mới.
lang_multi_text.db,MultiText,BYYSG_132_6,不过最近学院那边似乎又筛选出了一位各方面条件都相当不错的适格者，名字叫什么……好像是{PlayerName}……,,"Nhưng gần đây nghe nói bên Học viện lại chọn ra được một người thích hợp có điều kiện các mặt đều khá tốt, tên là gì nhỉ... hình như là {PlayerName}..."
lang_multi_text.db,MultiText,BYYSG_132_7,而且前些日子隧者还出现过一次短暂的机体活动……结合近来的种种反常，也不知道是好事还是坏事……,,"Hơn nữa mấy hôm trước Tùy Giả còn xuất hiện hoạt động cơ thể ngắn ngủi... kết hợp với đủ loại bất thường gần đây, cũng không biết là phúc hay họa..."
lang_multi_text.db,MultiText,BYYSG_133_1,……磁带之类的影音制品不能带离拉海洛。,,... Băng từ và các sản phẩm nghe nhìn không được mang ra khỏi Lahai-Roi.
lang_multi_text.db,MultiText,BYYSG_133_2,这点还请您谅解。,,Điểm này mong ngài thông cảm.
lang_multi_text.db,MultiText,BYYSG_133_3,能不能……通融一下？,,Có thể... châm chước một chút không?
lang_multi_text.db,MultiText,BYYSG_133_4,里面真的就只有几首歌而已。,,Bên trong thực sự chỉ có vài bài hát mà thôi.
lang_multi_text.db,MultiText,BYYSG_135_1,……我们这边有明确规定，磁带之类的影音制品不能带离拉海洛。,,"... Bên chúng tôi có quy định rõ ràng, băng từ và các sản phẩm nghe nhìn không được mang ra khỏi Lahai-Roi."
lang_multi_text.db,MultiText,BYYSG_135_2,这点还请您谅解。,,Điểm này mong ngài thông cảm.
lang_multi_text.db,MultiText,BYYSG_135_3,……,,...
lang_multi_text.db,MultiText,BYYSG_135_4,能不能……通融一下？,,Có thể... châm chước một chút không?
lang_multi_text.db,MultiText,BYYSG_135_5,你们尽管拿去听没关系的，里面真的就只有几首歌而已。,,"Các anh cứ việc nghe thử đi, không sao đâu, bên trong thực sự chỉ có vài bài hát mà thôi."
lang_multi_text.db,MultiText,BYYSG_135_6,……这些……都是「飞行雪绒」的歌。,,"... Mấy cái này... đều là nhạc của ""Tuyết Nhung Bay""."
lang_multi_text.db,MultiText,BYYSG_135_7,要是不能带走它们，离开拉海洛之后……我大概再也听不到这样温暖的歌了……,,"Nếu không thể mang chúng đi, sau khi rời khỏi Lahai-Roi... tôi sợ mình sẽ không bao giờ được nghe bài hát ấm áp như vậy nữa..."
lang_multi_text.db,MultiText,BYYSG_135_8,你很喜欢「飞行雪绒」吗？,,"Bạn rất thích ""Tuyết Nhung Bay"" sao?"
lang_multi_text.db,MultiText,BYYSG_135_9,嗯……在拉海洛最难熬的那些夜晚，我都是靠着她的歌声撑过来的。,,"Ừm... Những đêm khó khăn nhất ở Lahai-Roi, tôi đều dựa vào tiếng hát của cô ấy để vượt qua."
lang_multi_text.db,MultiText,BYYSG_135_10,要不是她……我可能坚持不到今天。,,Nếu không có cô ấy... tôi có lẽ đã không kiên trì được đến hôm nay.
lang_multi_text.db,MultiText,BYYSG_135_11,……只是……,,... Chỉ là...
lang_multi_text.db,MultiText,BYYSG_135_12,心里虽然攒着股劲儿想要再拼一拼，可身体却不太争气……这些年累积下来的问题，终究是到了不得不放下一切、归国休养的地步。,,"Tuy trong lòng vẫn muốn cố gắng thêm lần nữa, nhưng cơ thể lại không chịu nghe lời... Những vấn đề tích tụ bao năm qua, cuối cùng cũng đến lúc đành phải buông bỏ tất cả, về nước tĩnh dưỡng."
lang_multi_text.db,MultiText,BYYSG_135_13,……至于之后还能不能再回来……我也没有把握。,,... Còn chuyện sau này có thể quay lại được hay không... tôi cũng không nắm chắc.
lang_multi_text.db,MultiText,BYYSG_135_14,所以……我想要把这盒磁带在身边，算是为自己保留一点重返拉海洛的念头与勇气。,,"Cho nên... tôi muốn giữ cuốn băng này bên mình, coi như giữ lại cho bản thân chút ý niệm và dũng khí để quay lại Lahai-Roi."
lang_multi_text.db,MultiText,BYYSG_135_15,……我非常理解您的心情。,,... Tôi rất hiểu tâm trạng của ngài.
lang_multi_text.db,MultiText,BYYSG_135_16,但是离港的相关规章关系到了拉海洛的科研安全，我们确实不能破例。,,"Nhưng quy định rời cảng có liên quan đến an toàn nghiên cứu khoa học của Lahai-Roi, chúng tôi thực sự không thể phá lệ."
lang_multi_text.db,MultiText,BYYSG_135_17,……我……,,... Tôi...
lang_multi_text.db,MultiText,BYYSG_135_18,你会唱「飞行雪绒」的歌吗？,,"Bạn có biết hát nhạc của ""Tuyết Nhung Bay"" không?"
lang_multi_text.db,MultiText,BYYSG_135_19,会，每一句歌词我都清清楚楚地记得。,,"Biết, từng câu hát tôi đều nhớ rất rõ."
lang_multi_text.db,MultiText,BYYSG_135_20,想念这里，或是需要信心的时候……,,"Khi nhớ nơi này, hoặc khi cần niềm tin..."
lang_multi_text.db,MultiText,BYYSG_135_21,唱给心中的坚持听吧。,,Hãy hát cho sự kiên trì trong tim nghe đi.
lang_multi_text.db,MultiText,BYYSG_135_22,可是……只有「飞行雪绒」的声音才有那种力量啊。我……,,"Nhưng mà... chỉ có giọng hát của ""Tuyết Nhung Bay"" mới có sức mạnh đó. Tôi..."
lang_multi_text.db,MultiText,BYYSG_135_23,真正陪伴你走过来的，一直是你。,,"Người thực sự cùng bạn vượt qua tất cả, luôn là chính bạn."
lang_multi_text.db,MultiText,BYYSG_135_24,诶？,,Hả?
lang_multi_text.db,MultiText,BYYSG_135_25,「飞行雪绒」只不过是把你心底的话唱了出来。,,"""Tuyết Nhung Bay"" chẳng qua chỉ hát lên những lời trong đáy lòng bạn mà thôi."
lang_multi_text.db,MultiText,BYYSG_135_26,能听懂她的歌、能从其中找到共鸣的人……大约都有着相似的色彩。,,"Những người có thể hiểu được nhạc của cô ấy, có thể tìm thấy sự cộng hưởng trong đó... có lẽ đều mang những sắc thái tương đồng."
lang_multi_text.db,MultiText,BYYSG_135_27,我想，只要你愿意唱，那些心意、那些温度，不会因为歌者的改变而消逝。,,"Tôi nghĩ, chỉ cần bạn nguyện ý hát, những tâm tình đó, hơi ấm đó, sẽ không vì người hát thay đổi mà biến mất."
lang_multi_text.db,MultiText,BYYSG_135_28,「飞行雪绒」也一定希望……喜欢她的人，能够将这份美好继续歌唱下去。,,"""Tuyết Nhung Bay"" chắc chắn cũng hy vọng... những người thích cô ấy, có thể tiếp tục hát vang những điều tốt đẹp này."
lang_multi_text.db,MultiText,BYYSG_135_29,……,,...
lang_multi_text.db,MultiText,BYYSG_135_30,原来是这样啊……,,Hóa ra là vậy...
lang_multi_text.db,MultiText,BYYSG_135_31,我明白了……无论如何，我会去努力试一试的。,,"Tôi hiểu rồi... dù thế nào đi nữa, tôi sẽ cố gắng thử xem sao."
lang_multi_text.db,MultiText,BYYSG_135_32,这盘磁带我们会先替您保管好。等您休息好了，随时都可以来取。,,"Cuốn băng này chúng tôi sẽ tạm thời bảo quản giúp ngài. Đợi ngài nghỉ ngơi khỏe lại, bất cứ lúc nào cũng có thể đến lấy."
lang_multi_text.db,MultiText,BYYSG_135_33,嗯……谢谢你们。,,Ừm... cảm ơn các bạn.
lang_multi_text.db,MultiText,BYYSG_135_34,真的……谢谢……,,Thật sự... cảm ơn...
lang_multi_text.db,MultiText,BYZF_1_1,喂——那边的那位——别老躲着我走啊。,"Hey, you over there! Stop walking away from me.",Này... vị khách kia... đừng có thấy tôi là né thế chứ.
