db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_701024_Name,放空的研究员,Relaxed Researcher,Nhà nghiên cứu lơ đễnh
lang_multi_text.db,MultiText,Speaker_701025_Name,科斯马斯,Kossimus,Kossimus
lang_multi_text.db,MultiText,Speaker_701026_Name,解说的研究员,Explaining Researcher,Nhà nghiên cứu thuyết minh
lang_multi_text.db,MultiText,Speaker_701027_Name,围观的工学部学生,Onlooking Department of Engineering Student,Sinh viên khoa Kỹ thuật đứng xem
lang_multi_text.db,MultiText,Speaker_701028_Name,围观的罗伊人学生,Onlooking Royan Student,Học sinh người Roya đứng xem
lang_multi_text.db,MultiText,Speaker_701029_Name,不安的研究员,Anxious Researcher,Nhà nghiên cứu bất an
lang_multi_text.db,MultiText,Speaker_701030_Name,愤慨的研究员,Angry Researcher,Nhà nghiên cứu phẫn nộ
lang_multi_text.db,MultiText,Speaker_701031_Name,珀西瓦尔,Persivale,Persivale
lang_multi_text.db,MultiText,Speaker_701032_Name,璟岳,Jingyue,Cảnh Nhạc
lang_multi_text.db,MultiText,Speaker_701033_Name,阿多尼斯,Adonis,Adonis
lang_multi_text.db,MultiText,Speaker_701034_Name,实习生,Intern,Thực tập sinh
lang_multi_text.db,MultiText,Speaker_701035_Name,赫罗斯,Hieros,Hieros
lang_multi_text.db,MultiText,Speaker_701036_Name,博日,Bori,Bác Nhật
lang_multi_text.db,MultiText,Speaker_701037_Name,紧张的研究员,Nervous Researcher,Nhà nghiên cứu căng thẳng
lang_multi_text.db,MultiText,Speaker_701038_Name,斯特利奥斯,Stylios,Stylios
lang_multi_text.db,MultiText,Speaker_701039_Name,汉诺,Hanolt,Hanolt
lang_multi_text.db,MultiText,Speaker_701040_Name,工作人员,Staff Member,Nhân viên
lang_multi_text.db,MultiText,Speaker_701041_Name,哈丽雅特,Harriet,Harriet
lang_multi_text.db,MultiText,Speaker_701042_Name,神色疲倦的研究员,Tired-looking Researcher,Nhà nghiên cứu vẻ mặt mệt mỏi
lang_multi_text.db,MultiText,Speaker_701043_Name,贾斯珀,Jasper,Jasper
lang_multi_text.db,MultiText,Speaker_701044_Name,{PlayerName},{PlayerName},{PlayerName}
lang_multi_text.db,MultiText,Speaker_701045_Name,深空联合·回复,Spacetrek Collective: Reply,Liên Hiệp Thâm Không - Trả lời
lang_multi_text.db,MultiText,Speaker_701046_Name,深空联合,Spacetrek Collective,Liên Hiệp Thâm Không
lang_multi_text.db,MultiText,Speaker_701047_Name,学院快讯,Academy News,Tin nhanh Học viện
lang_multi_text.db,MultiText,Speaker_701048_Name,【短信用】哈丽雅特,Harriet,[Tin nhắn] Harriet
lang_multi_text.db,MultiText,Speaker_701049_Name,骅风的留言,Huafeng's Message,Tin nhắn của Hoa Phong
lang_multi_text.db,MultiText,Speaker_701050_Name,泛光的封装箱,Shimmering Container,Thùng hàng phát sáng
lang_multi_text.db,MultiText,Speaker_701051_Name,{message}未知联系人,{message} Unknown Sender,{message}Người lạ
lang_multi_text.db,MultiText,Speaker_701052_Name,{message}{PlayerName},{message} {PlayerName},{message} {PlayerName}
lang_multi_text.db,MultiText,Speaker_701053_Name,{message}阿尔塞尼,{message} Arsenio,{message} Arsenio
lang_multi_text.db,MultiText,Speaker_701054_Name,{message}斯特劳瑟,{message} Strauss,{message} Strauss
lang_multi_text.db,MultiText,Speaker_701055_Name,{message}“模范岩蛛”,{message} Model Geospider,"{message} ""Nham Chu Mẫu Mực"""
lang_multi_text.db,MultiText,Speaker_701056_Name,{message}拉海洛路网管理局,{message} Lahai-Roi Route Network Office,{message} Cục Quản lý Mạng lưới Giao thông Lahai-Roi
lang_multi_text.db,MultiText,Speaker_701057_Name,{message}麦克纳提,{message} Macknay,{message} Macknay
lang_multi_text.db,MultiText,Speaker_701058_Name,{message}惠勒,{message} Haley,{message} Haley
lang_multi_text.db,MultiText,Speaker_701059_Name,{message}库拉吉,{message} KU-Raji,{message} KU-Raji
lang_multi_text.db,MultiText,Speaker_701060_Name,{message}拉科萨,{message} Rakosan,{message} Rakosan
lang_multi_text.db,MultiText,Speaker_701061_Name,{message}德莉珐,{message} Dhalifa,{message} Dhalifa
lang_multi_text.db,MultiText,Speaker_701062_Name,{message}安切洛,{message} Ancelo,{message} Ancelo
lang_multi_text.db,MultiText,Speaker_701063_Name,{message}思澜,{message} Silan,{message} Tư Lan
lang_multi_text.db,MultiText,Speaker_701064_Name,光年视界,Lightborne Horizons,Tầm Nhìn Năm Ánh Sáng
lang_multi_text.db,MultiText,Speaker_701065_Name,澪奈,Reina,Reina
lang_multi_text.db,MultiText,Speaker_701066_Name,罗塞莉亚,Rosalia,Rosalia
lang_multi_text.db,MultiText,Speaker_701067_Name,米拉,Miro,Miro
lang_multi_text.db,MultiText,Speaker_701068_Name,缪思,Musen,Musen
lang_multi_text.db,MultiText,Speaker_701069_Name,索维格,Solvik,Solvik
lang_multi_text.db,MultiText,Speaker_701070_Name,弗洛尔,Flaer,Flaer
lang_multi_text.db,MultiText,Speaker_701071_Name,尤伦,Yoren,Yoren
lang_multi_text.db,MultiText,Speaker_701072_Name,初霁,Chuji,Sơ Tễ
lang_multi_text.db,MultiText,Speaker_701073_Name,B.1.N.G.O,B.1.N.G.O,B.1.N.G.O
lang_multi_text.db,MultiText,Speaker_701074_Name,艾洛,Iroh,Iroh
lang_multi_text.db,MultiText,Speaker_701075_Name,格里夫,Griff,Griff
lang_multi_text.db,MultiText,Speaker_701076_Name,积极的同好会成员,Enthusiastic Fan Club Member,Thành viên hội hâm mộ tích cực
lang_multi_text.db,MultiText,Speaker_701077_Name,热心的同好会成员,Helpful Fan Club Member,Thành viên hội hâm mộ nhiệt tình
