db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_31_2,令尹大人留步！您看看有喜欢的烟花吗？随便选，我送您！,"Madam Magistrate, wait up! See any fireworks you like? My treat, take your pick!","Lệnh Y Doãn đại nhân dừng bước! Ngài xem có thích loại pháo hoa nào không? Cứ chọn thoải mái, tôi tặng ngài!"
lang_multi_text.db,MultiText,Event_THCQDYBF_31_3,要不是有您帮忙，这个摊位也没法这么顺利开张！,"Without your help, this stall wouldn't be set up so smoothly.","Nếu không có ngài giúp đỡ, sạp hàng này cũng chẳng thể mở thuận lợi thế này!"
lang_multi_text.db,MultiText,Event_THCQDYBF_31_4,帮忙？,Her help...?,Giúp đỡ?
lang_multi_text.db,MultiText,Event_THCQDYBF_31_5,是啊，宵月会筹备的时候令尹帮了我个大忙呢。,"Yeah, Madam Magistrate did me a big favor.","Đúng vậy, lúc chuẩn bị Hội Tiêu Nguyệt, Lệnh Y Doãn đã giúp tôi một việc lớn đấy."
lang_multi_text.db,MultiText,Event_THCQDYBF_31_6,之前所有摊位的货物都一起存放在了河对面的仓库里。,I used to keep all my goods in a warehouse across the river.,Trước đây hàng hóa của tất cả các sạp đều được gửi chung trong nhà kho bên kia sông.
lang_multi_text.db,MultiText,Event_THCQDYBF_31_7,烟花比较特殊嘛，为了避免发生意外，我就做了些防火防潮的措施。,"You know, fireworks need special care to prevent accidents, so I tried to take fireproof and waterproof measures, did whatever I could.","Pháo hoa thì hơi đặc biệt, để tránh xảy ra sự cố, tôi đã làm một số biện pháp chống cháy chống ẩm."
lang_multi_text.db,MultiText,Event_THCQDYBF_31_8,令尹知道后，专门帮我找了个更合适的地方单独存放烟花。,"When Madam Magistrate heard about it, she helped me find a better storage place.","Sau khi Lệnh Y Doãn biết chuyện, đã đặc biệt giúp tôi tìm một nơi thích hợp hơn để chứa riêng pháo hoa."
lang_multi_text.db,MultiText,Event_THCQDYBF_31_9,要不然，别说这些烟花的质量会不会大打折扣，说不定还会有隐患呢。,"Otherwise, the quality could've suffered, and there might've been safety risks.","Nếu không, chưa nói đến việc chất lượng pháo hoa giảm sút nghiêm trọng, khéo còn có nguy cơ tiềm ẩn nữa."
lang_multi_text.db,MultiText,Event_THCQDYBF_31_10,能帮上忙就好。,I'm glad I could help.,Giúp được là tốt rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_31_11,这样吧，这款烟花送给你们！这样美丽的颜色能保存到现在，也是因为您。,"Here, take these fireworks as a gift! Thanks to you, these beautiful colors remain intact.","Thế này đi, loại pháo hoa này tặng cho hai người! Màu sắc đẹp đẽ này có thể giữ được đến giờ, cũng là nhờ có ngài."
lang_multi_text.db,MultiText,Event_THCQDYBF_31_12,因为我？,Me?,Nhờ có ta?
lang_multi_text.db,MultiText,Event_THCQDYBF_31_13,它的存放条件特别严苛，温度、湿度稍有不同，其中一种颜色就完全看不到了。,But storage's tough for this one. Any temp or humidity change can mess up the colors.,"Điều kiện bảo quản của nó cực kỳ khắt khe, nhiệt độ, độ ẩm chỉ cần khác một chút, là một trong những màu sắc sẽ hoàn toàn biến mất."
lang_multi_text.db,MultiText,Event_THCQDYBF_31_14,原来是这样……那我们一定会好好欣赏的，谢谢！,I see. We will make sure to handle them carefully. Thank you!,"Hóa ra là vậy... Vậy chúng tôi nhất định sẽ thưởng thức thật kỹ, cảm ơn ông!"
lang_multi_text.db,MultiText,Event_THCQDYBF_31_15,别客气，如果喜欢的话欢迎再来！,You're welcome! Feel free to come back for more!,"Đừng khách sáo, nếu thích thì hoan nghênh ghé lại nhé!"
lang_multi_text.db,MultiText,Event_THCQDYBF_34_2,这么开心？,You look so happy.,Vui thế sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_34_3,嗯，我很开心看到大家一起努力办出的宵月会大获成功。,I'm so glad our hard work paid off. Seeing the Moonlit Fair's success is truly heartwarming.,"Ừm, ta rất vui khi thấy Hội Tiêu Nguyệt mà mọi người cùng nỗ lực tổ chức đã thành công tốt đẹp."
lang_multi_text.db,MultiText,Event_THCQDYBF_34_4,我一直相信大家可以把它办好，但这番景象真的出现在眼前时，依旧让人触动。,"I always knew we could do it, but witnessing it firsthand is truly touching.","Ta vẫn luôn tin tưởng mọi người có thể làm tốt, nhưng khi khung cảnh này thực sự hiện ra trước mắt, vẫn khiến người ta xúc động."
lang_multi_text.db,MultiText,Event_THCQDYBF_34_5,那我们就用心再多感受一下吧。,Then let's spend some more time here.,Vậy chúng ta hãy dùng tâm để cảm nhận thêm chút nữa nhé.
lang_multi_text.db,MultiText,Event_THCQDYBF_34_6,其实…我已经享受到宵月会的真正乐趣了。,I've already had the most out of it.,Thực ra... ta đã tận hưởng được niềm vui thực sự của Hội Tiêu Nguyệt rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_34_7,一路走来，大家脸上都带着发自真心的笑容，店家们也激情满满地经营着自己热闹的摊位……,"As I walked around, I saw genuine smiles on the visitors' faces, and the vendors were passionately running their stalls.","Suốt dọc đường, trên mặt ai nấy đều nở nụ cười chân thành, các chủ tiệm cũng tràn đầy nhiệt huyết kinh doanh sạp hàng náo nhiệt của mình..."
lang_multi_text.db,MultiText,Event_THCQDYBF_34_8,所有人都好好地享受着宵月会……这正是我此时最想看到的。,Everyone here is enjoying the fair… and this is exactly what I wished to see.,Tất cả mọi người đều đang tận hưởng Hội Tiêu Nguyệt một cách trọn vẹn... Đây chính là điều ta muốn thấy nhất lúc này.
lang_multi_text.db,MultiText,Event_THCQDYBF_34_9,{PlayerName}，谢谢你陪我逛宵月会。有你在，我很开心。,"{PlayerName}, thank you for showing me around. It's been a truly joyful experience because you are here with me.","{PlayerName}, cảm ơn bạn đã cùng ta dạo Hội Tiêu Nguyệt. Có bạn ở bên, ta rất vui."
lang_multi_text.db,MultiText,Event_THCQDYBF_34_10,我也一样。,I feel the same.,Tôi cũng vậy.
lang_multi_text.db,MultiText,Event_THCQDYBF_34_11,……不过这样逛下来，你会不会不够尽兴？,But... have you had enough fun yet?,"...Nhưng mà dạo chơi như vậy, liệu bạn có thấy chưa đã không?"
lang_multi_text.db,MultiText,Event_THCQDYBF_34_12,既然我的愿望已经实现了……接下来，去体验一下你想玩的项目吧。,You've made my wish come true. Now let's go do what you'd like to do.,"Vì nguyện vọng của ta đã thành hiện thực rồi... Tiếp theo, hãy đi trải nghiệm những trò mà bạn muốn chơi nhé."
lang_multi_text.db,MultiText,Event_THCQDYBF_34_13,就像现在这样，边走边赏月就好。,"We are already doing just that, walking under the moon together.","Cứ như bây giờ là được rồi, vừa đi vừa ngắm trăng."
lang_multi_text.db,MultiText,Event_THCQDYBF_34_15,但愿人如天上月，盈时常相见。,"<i>""May we meet under the full moon's light, our bond unbroken, ever bright.""</i>","Nguyện người tựa trăng trên cao, tròn đầy viên mãn thường gặp nhau."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_1,——抱歉，我虽然是方外之人，但堪舆算卦这类方术……并非我所长。,"I'm sorry. Though I do practice Taoism, geomancy and fortune-telling aren't my strong suit.","Xin lỗi, tuy bần đạo là người tu hành, nhưng về các phương thuật như phong thủy bói toán... lại không phải sở trường của bần đạo."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_2,而且，此物事关机缘，应该强求不得。,"Moreover, this matter concerns chance, and you can't force it.","Hơn nữa, chuyện này liên quan đến cơ duyên, không nên cưỡng cầu."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_3,这样啊，唉，那也没办法。我再想想别的方法吧。,"I see. Sigh, then I'll come up with something else.","Vậy à, haizz, thế thì đành chịu. Để tôi nghĩ cách khác vậy."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_4,如此也好。,That might be the best solution.,Như vậy cũng tốt.
lang_multi_text.db,MultiText,Event_THCQDYBF_35_5,出什么事了吗？,What happened?,Có chuyện gì xảy ra sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_35_6,啊，{PlayerName}。也没什么，只是董叔托我帮他解个卦签。但小道……实在是不擅长卜算之术。,"Oh, hi, {PlayerName}. It's nothing big. Uncle Dong asked me to help him decipher a divination lot, but… I'm not skilled in that art.","A, {PlayerName}. Cũng không có gì, chỉ là chú Dong nhờ bần đạo giải giúp quẻ xăm. Nhưng bần đạo... thực sự không giỏi thuật bói toán."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_7,此事说来话长。我虽然懂一些算卦看相之术，但毕竟是半路出家。我就寻思着，弄点能压得住场的东西来。,"It's a long story. Although I know a bit of divination, I'm self-taught. So, I decided to find something to lend some credibility to my efforts.","Chuyện này nói ra thì dài. Tuy tôi cũng biết chút ít về bói toán xem tướng, nhưng dù sao cũng là tay ngang. Tôi đang tính tìm một thứ gì đó có thể trấn được cái sạp này."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_8,压得住场的东西？,Something to lend your credibility?,Thứ trấn được sạp?
lang_multi_text.db,MultiText,Event_THCQDYBF_35_9,是啊，在很多年前，今州曾经来了个游方的算命师傅。传说中他能通阴阳，知天命。找他算卦的客人络绎不绝。,"Yeah. Long ago, a famous diviner visited Jinzhou, rumored to possess the gift of communicating with spirits and predicting destinies. People flocked to him for guidance.","Đúng vậy, nhiều năm trước, Kim Châu từng có một thầy bói du phương ghé qua. Tương truyền ông ấy thông âm dương, biết thiên mệnh. Khách đến nhờ ông ấy xem quẻ nườm nượp không ngớt."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_10,他的卜问月占术更是出神入化。呃，可能{PlayerName}对此不太了解。,"His moon-reading skill was said to be exceptional. Uh, I guess you're not familiar with it, {PlayerName}.","Thuật Vấn Nguyệt của ông ấy càng là xuất thần nhập hóa. Ờm, có thể {PlayerName} không hiểu lắm về cái này."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_11,在特殊烧制的瓷碗里装入半碗净水，默念法诀，观圆月于净水中的倒影，借此来判断吉凶，这就是卜问月之术。,"You half fill a specially crafted porcelain bowl with pure water, recite an incantation, and observe the reflection of the full moon in the water to discern fortune and misfortune. That's the moon-reading divination.","Đổ nửa bát nước sạch vào bát sứ nung đặc biệt, niệm pháp quyết, quan sát hình ảnh trăng tròn phản chiếu trong nước để đoán cát hung, đó chính là thuật Vấn Nguyệt."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_12,传说那位算命大师在施展卜问月之术时，碗中之水会放出金光，令碗中月影如同仙境般飘渺。,"When that diviner performed it, the water would emit a golden glow, adding a touch of mystery to the moon's reflection.","Tương truyền khi vị thầy bói đó thi triển thuật Vấn Nguyệt, nước trong bát sẽ phát ra kim quang, khiến bóng trăng trong bát phiêu diêu như tiên cảnh."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_13,只可惜，他早已不知所终，据说，在他离开今州之时，他留下了一封信，和一支卦签。,"Unfortunately, no one knew where he went. It's said that when he left Jinzhou, he left a letter and a divination lot.","Chỉ tiếc là ông ấy đã biệt tích từ lâu. Nghe nói khi rời khỏi Kim Châu, ông ấy để lại một lá thư và một quẻ xăm."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_14,信中说，他在今州偶遇奇人。和{TA}坐而论道后，顿觉技艺不精，再看占书已经味同嚼蜡。,"In the letter, he mentioned meeting a mysterious person in Jinzhou. After a deep conversation on divination, he felt his understanding was too shallow and lost interest in reading divination books.","Trong thư nói rằng, ông ấy tình cờ gặp một kỳ nhân tại Kim Châu. Sau khi đàm đạo với người đó, ông chợt nhận ra tay nghề mình còn non kém, nhìn lại sách bói toán thấy vô vị như nhai sáp."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_15,他灰心之余决定金盆洗手，但他又实在是舍不得丢掉陪伴自己飘零半生的瓷碗，于是将瓷碗藏到了今州的某个地方。,"Frustrated, he decided to give up his career, but he couldn't bear to part with the porcelain bowl that had accompanied him for years. So, he hid it somewhere in Jinzhou.","Nản lòng thoái chí, ông quyết định rửa tay gác kiếm, nhưng lại không nỡ vứt bỏ chiếc bát sứ đã theo mình phiêu bạt nửa đời người, bèn giấu chiếc bát sứ ở một nơi nào đó tại Kim Châu."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_16,他以卦签为线索，希望某个有缘人有朝一日能找到它。,"Then, he left a divination lot as a clue, hoping someone would find it one day.","Ông lấy quẻ xăm làm manh mối, hy vọng một ngày nào đó có người hữu duyên sẽ tìm được nó."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_17,所以，你想让鉴心解开的卦签……,Is that the divination lot you wanted Jianxin to decipher?,"Vậy nên, quẻ xăm mà chú muốn Jianxin giải..."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_18,没错，就是那位算命大师留下的。我想，他留下的瓷碗一定能卦卦皆灵，放在摊位上也好帮我镇镇场子。,"That's right. Since the bowl belongs to that famous master, it must be great for divinations. So I want to have it on my stall and enhance my credibility.","Đúng vậy, chính là quẻ xăm mà vị thầy bói đó để lại. Tôi nghĩ, chiếc bát sứ ông ấy để lại chắc chắn bói đâu trúng đó, đặt ở sạp cũng giúp tôi thêm phần uy tín."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_19,虽然小道并未听说过那位大师，但董叔所言有理。在占算一行，确实有镇场法宝这一说法。,"Though I haven't heard of this divination master, Uncle Dong does have a point. In this line of work, possessing powerful artifacts does lend credibility to one's abilities.","Tuy bần đạo chưa nghe nói về vị đại sư đó, nhưng lời chú Dong nói cũng có lý. Trong nghề bói toán, quả thực có thuyết pháp về pháp bảo trấn trạch."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_20,那位大师应该也会希望他所留下的宝物，在追月节再放异彩吧。,I bet that master would be happy to see his treasure recognized by people again.,Vị đại sư đó chắc hẳn cũng mong báu vật mình để lại sẽ tỏa sáng lần nữa trong lễ hội Truy Nguyệt.
lang_multi_text.db,MultiText,Event_THCQDYBF_35_21,那么，签文是什么呢？,What did the divination lot say?,Vậy nội dung quẻ xăm là gì?
lang_multi_text.db,MultiText,Event_THCQDYBF_35_22,哦，哈哈。故事讲得太投入了。差点忘了……签文是：“欲寻自我，长台观湖。稚子赤心，其行不疑”。,"Oh, haha, I almost forgot our main business. It says, ""To seek your true self, observe the lake at a deck. Place your trust in innocent young souls.""","Ồ, ha ha. Kể chuyện nhập tâm quá. Suýt thì quên mất... Quẻ viết: ""Muốn tìm bản ngã, ngắm hồ đài cao. Trẻ thơ lòng đỏ, hành động chẳng ngờ""."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_23,这签文看起来与占卜命数毫无关系……所以，我也是一头雾水。你有什么想法吗，{PlayerName}？,"This lot doesn't seem related to fortune-telling, so I'm a bit confused. Any thoughts, {PlayerName}?","Lời quẻ này xem ra chẳng liên quan gì đến bói toán vận mệnh cả... Nên tôi cũng mù tịt. {PlayerName}, bạn có ý kiến gì không?"
lang_multi_text.db,MultiText,Event_THCQDYBF_35_24,这签文好像提到了某个地点。,It mentions a location.,Lời quẻ dường như nhắc đến một địa điểm nào đó.
lang_multi_text.db,MultiText,Event_THCQDYBF_35_25,能够观赏湖景的长台……？今州有这样的地方吗？,A deck where people can appreciate the lake… Do we have a place like that in Jinzhou?,Đài cao có thể ngắm cảnh hồ...? Kim Châu có nơi như vậy sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_35_26,……说起来，我也曾经去类似的地方找过，但一无所获。也许是机缘未到吧。,I've been to several places that match the description. Found nothing so far. Perhaps the time wasn't right.,"...Nhắc mới nhớ, trước đây tôi cũng từng đến những nơi tương tự để tìm, nhưng chẳng thu được gì. Có lẽ là cơ duyên chưa tới."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_27,不管如何，只要有线索就好！董叔，我们会帮你找到那个瓷碗的！,"Anyway, as long as we have a clue, there's a way to find it! Uncle Dong, we'll help you find that porcelain bowl!","Dù thế nào, chỉ cần có manh mối là tốt rồi! Chú Dong, chúng cháu sẽ giúp chú tìm chiếc bát sứ đó!"
lang_multi_text.db,MultiText,Event_THCQDYBF_35_28,嗯，就交给我们吧。,"Yeah, you can count on us.","Ừ, cứ giao cho chúng tôi."
lang_multi_text.db,MultiText,Event_THCQDYBF_35_29,那太好了。找到之后，我必有重谢！祝你们顺利，鉴心，{PlayerName}！,"Great! I'll be sure to pay you a hefty sum! Best of luck, Jianxin, {PlayerName}!","Vậy thì tốt quá. Tìm được rồi, tôi nhất định sẽ hậu tạ! Chúc hai cháu thuận lợi, Jianxin, {PlayerName}!"
lang_multi_text.db,MultiText,Event_THCQDYBF_36_1,“长台观湖”……卦辞似乎指向此地。,"""Observe the lake at a deck""… Seems like this is the place the divination lot implies.","""Ngắm hồ đài cao""... Lời quẻ dường như chỉ nơi này."
lang_multi_text.db,MultiText,Event_THCQDYBF_36_2,接下来的提示是……“稚子赤心，其行不疑”。也许我们要找这附近的孩子。,"And the next line… "" The pure heart of a child shouldn't be doubted."" We may need to look for children nearby.","Gợi ý tiếp theo là... ""Trẻ thơ lòng đỏ, hành động chẳng ngờ"". Có lẽ chúng ta phải tìm những đứa trẻ quanh đây."
lang_multi_text.db,MultiText,Event_THCQDYBF_36_3,有道理。也许周围就有和卦辞相关的线索。,You're right. There might be clues around here.,Có lý. Biết đâu xung quanh đây sẽ có manh mối liên quan đến lời quẻ.
lang_multi_text.db,MultiText,Event_THCQDYBF_37_1,嗯哼哼~,Lalala…,Hưm hứm~
lang_multi_text.db,MultiText,Event_THCQDYBF_37_2,你好啊，小施主。,"Hello there, little girl.",Chào tiểu thí chủ.
lang_multi_text.db,MultiText,Event_THCQDYBF_37_3,欸？是背着葫芦的姐姐，还有另一位{Male=大哥哥;Female=大姐姐}……找我有什么事吗？,Hi? How can I help you?,"Hả? Là chị gái đeo hồ lô, và cả anh trai/chị gái này nữa... Tìm em có việc gì không ạ?"
lang_multi_text.db,MultiText,Event_THCQDYBF_37_4,你在附近见到过什么奇怪的东西吗？,Seen anything strange about lately?,Em có thấy thứ gì kỳ lạ quanh đây không?
lang_multi_text.db,MultiText,Event_THCQDYBF_37_5,奇怪的东西……？唔，这湖边我倒是经常来。但要说奇怪的东西嘛……,"Something strange…? I come here a lot, but something strange...","Thứ kỳ lạ ư...? Ừm, em hay đến bên hồ này chơi lắm. Nhưng nói đến thứ kỳ lạ thì..."
lang_multi_text.db,MultiText,Event_THCQDYBF_37_6,……啊！对了，是猫！,"Oh, yeah! The cats!","...A! Đúng rồi, là mèo!"
lang_multi_text.db,MultiText,Event_THCQDYBF_37_7,猫……？,Cats…?,Mèo...?
lang_multi_text.db,MultiText,Event_THCQDYBF_37_8,嗯嗯，没错！这附近有个地方，经常会有猫蹲在那里，一动不动。,"Yeah, that's right! There's a spot around here where cats love to stay.","Vâng vâng, đúng vậy! Gần đây có một chỗ, thường xuyên có mèo ngồi chồm hổm ở đó, không nhúc nhích."
lang_multi_text.db,MultiText,Event_THCQDYBF_37_9,每次来湖边的时候，好像都能看到它们呢。我妈妈说它们是想捞湖里的鱼，但我总觉得挺奇怪的……,"Often saw them just sitting there, not moving at all. Mom said they're fishing in the lake but...","Mỗi lần đến bên hồ, hình như em đều nhìn thấy chúng. Mẹ em bảo chúng muốn bắt cá trong hồ, nhưng em cứ thấy lạ lạ..."
lang_multi_text.db,MultiText,Event_THCQDYBF_37_10,唔……是猫吗。你怎么看，{PlayerName}？,"Cats… What's your take, {PlayerName}?","Ừm... là mèo sao. Bạn nghĩ thế nào, {PlayerName}?"
