db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_42,那……一起去问问？我看这事不简单。,Then... Shall we go check it out together? It feels really suspicious.,Vậy... cùng đi hỏi xem sao? Tôi thấy chuyện này không đơn giản đâu.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_43,先去找今汐了解一下进展吧。,Let's go ask Jinhsi about it.,Đi tìm Jinhsi tìm hiểu tiến triển trước đã.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_5_44,你带阿布到美食街用餐，聊起了梦中岁主和乘霄山的事。一旁食客闻言搭话，介绍了那座山的情况。阿布表示它确实从东南方向感知到了奇怪的气息。你们决定去边庭问问岁主的事。,"At Gourmet Street, you discuss your dream involving the Sentinel and Mt. Firmament. A fellow diner shares insights about the mountain, and Abby senses a strange aura emanating from the southeast. Together, you resolve to seek information about the Sentinel at the City Hall.","Bạn đưa Abby đến phố ẩm thực dùng bữa, trò chuyện về Tuế Chủ trong mơ và chuyện Núi Thừa Tiêu. Thực khách bên cạnh nghe thấy liền bắt chuyện, giới thiệu tình hình về ngọn núi đó. Abby cho biết nó quả thực đã cảm nhận được khí tức kỳ lạ từ hướng đông nam. Các bạn quyết định đến Biên Đình hỏi thăm về chuyện của Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_6_1,阿布，你又困了？,"Abby, are you getting sleepy again?","Abby, bạn lại buồn ngủ rồi à?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_6_2,让我……睡一会嘛，我竖着耳朵睡，有什么动静你叫我，我肯定……醒，我保证……,"Let me... take a quick nap, all right? I've got keen ears. If anything goes down, just give me a holler, and I'll be... I'll be up in a jiffy… I swear…","Cho tôi... ngủ một lát đi mà, tôi vểnh tai lên ngủ, có động tĩnh gì bạn gọi tôi, tôi chắc chắn... tỉnh, tôi đảm bảo..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_7_1,听人说乘霄山附近那片海上的雾……,Did you hear about the fog over the waters around Mt. Firmament?,Nghe người ta nói sương mù trên biển gần Núi Thừa Tiêu...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_7_2,沉得像堵墙似的。,They say it's as thick as a brick wall.,Dày đặc như bức tường vậy.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_7_3,那可是“禁入海域”呐……,"Well, that's why they call it ""Restricted Waters"".","Đó chính là ""hải vực cấm vào"" đấy..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_7_4,边庭的告示都贴多少年了。,Remember that notice from City Hall? How long has it been up?,Cáo thị của Biên Đình dán bao nhiêu năm nay rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_1,{PlayerName}，是您？,"Greetings, {PlayerName}.","{PlayerName}, là ngài sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_2,您来边庭，所为何事？,What can I help you with today?,Ngài đến Biên Đình có việc gì không?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_3,我来找今汐，询问关于岁主的事。,I'm here for Jinhsi. I have questions about the Sentinel.,"Tôi đến tìm Jinhsi, hỏi về chuyện liên quan đến Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_4,令尹现下不在边庭，而是去往了乘霄山。,I regret to inform you that Madam Magistrate is not in the City Hall. She has left for Mt. Firmament.,"Lệnh Doãn hiện không có mặt ở Biên Đình, mà đã đi đến Thừa Tiêu Sơn rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_5,实际上……令尹与边庭的联系，已经中断了数日。,In fact... We have not heard back from her for days.,Thực ra... liên lạc giữa Lệnh Doãn và Biên Đình đã bị gián đoạn mấy ngày nay.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_15_6,所以你们也不清楚今汐的现况？,So you don't know what she is up to?,Vậy nên các cô cũng không rõ tình hình hiện tại của Jinhsi?
