db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FWNPC_QQYC_2_9,如果同时接待的客人过多的话，客人的洗浴体验和活动空间就会受到影响；此外，人数过多的话，循环系统也就无法保证水质的清澈了。,"If we accept too many guests within a short period, it may affect their experience and cause overcrowding. Additionally, the circulation system won't be able to keep up in providing clean and sanitary water.","Nếu đón quá nhiều khách cùng lúc, trải nghiệm tắm và không gian hoạt động của khách sẽ bị ảnh hưởng; hơn nữa, nếu quá đông người, hệ thống tuần hoàn cũng không thể đảm bảo độ trong sạch của nước."
lang_multi_text.db,MultiText,FWNPC_QQYC_2_10,有没有不排队的办法？,Is there any way to skip the line?,Có cách nào không phải xếp hàng không?
lang_multi_text.db,MultiText,FWNPC_QQYC_2_11,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_2_12,如果您有着七丘贵族或者特许身份的话，自然是不用排队的。此外，通过预约或者在我们这里办个尊贵会员卡的话，也能够避免排队。,"If you're a member of a Septimont family or have official permission, you do not need to wait in line. And furthermore, making a reservation or signing up for one of our VIP memberships also gives you priority access.","Nếu ngài là quý tộc Septimont hoặc có thân phận đặc biệt thì đương nhiên không cần xếp hàng. Ngoài ra, thông qua việc đặt trước hoặc làm thẻ hội viên cao cấp tại đây cũng có thể tránh việc phải xếp hàng."
lang_multi_text.db,MultiText,FWNPC_QQYC_2_13,洗个澡还能提前预约的？等下，你刚刚说的那个办卡又是什么？,"You can make reservations to take a bath? Wait, what was that about signing up for a membership?","Đi tắm mà cũng có thể đặt trước sao? Khoan đã, cái thẻ hội viên cô vừa nói là gì vậy?"
lang_multi_text.db,MultiText,FWNPC_QQYC_2_14,办卡就是……只要您在我们这里一次性存储贝币达到一定额度，就可以获得会员资格，会员可以享受专属排队通道，折扣优惠，免费饮料等额外待遇。不过呢，这些钱是无法取出的，只能用于洗浴和相关服务。,"Our VIP membership... Any guest can be qualified for our membership status after making a single deposit of Shell Credits with us above a certain amount. Members get access to perks such as priority access, discounts, free beverages, and other exclusive benefits. Please note that all deposits cannot be withdrawn, and can only be used for baths and related services.","Làm thẻ hội viên nghĩa là... chỉ cần ngài nạp một lần số lượng tín dụng xác định vào đây là có thể nhận tư cách hội viên. Hội viên được hưởng lối đi ưu tiên, giảm giá, đồ uống miễn phí và các đãi ngộ khác. Tuy nhiên, số tiền này không thể rút ra, chỉ có thể dùng cho dịch vụ tắm và các dịch vụ liên quan."
lang_multi_text.db,MultiText,FWNPC_QQYC_2_15,怎么这种会员储蓄的销售方法连七丘都学会了……,Even Septimont's picked up on this whole membership deposit gimmick now...,Sao đến cả Septimont cũng học được cái chiêu trò nạp thẻ hội viên này vậy...
lang_multi_text.db,MultiText,FWNPC_QQYC_3_1,这位客人，不好意思占用您一点时间。,Pardon me. Do you mind if I borrow a moment of your time?,"Vị khách này, xin lỗi vì đã làm phiền ngài một chút."
lang_multi_text.db,MultiText,FWNPC_QQYC_3_2,请问您对刚刚的洗浴体验评价如何呢？,May I ask how you'd rate your recent bathing experience?,Xin hỏi ngài đánh giá thế nào về trải nghiệm tắm vừa rồi?
lang_multi_text.db,MultiText,FWNPC_QQYC_3_3,这里有一份调查问卷，不介意的话可以请您填一下么？,"If you don't mind, could you please fill out this survey for us?","Ở đây có một bảng khảo sát, nếu không phiền ngài có thể điền giúp tôi được không?"
lang_multi_text.db,MultiText,FWNPC_QQYC_3_4,作为回馈，本店为您准备了一些纪念品。,"As a thank you, we've prepared some souvenirs for you.","Để đáp lễ, cửa hàng chúng tôi đã chuẩn bị một số món quà lưu niệm cho ngài."
lang_multi_text.db,MultiText,FWNPC_QQYC_4_1,不知您体验了浴场的内置服务后感想如何呢？如果可以的话，请您将感想分享给我，用户的每一条反馈都是我们优化服务的宝贵经验和参照。,"How would you rate our services? If possible, I'd appreciate it if you could share your thoughts. We value every piece of feedback from our guests, as we strive to further improve our services.","Không biết ngài cảm thấy thế nào sau khi trải nghiệm các dịch vụ bên trong nhà tắm? Nếu có thể, xin hãy chia sẻ cảm nhận với tôi, mỗi phản hồi của khách hàng đều là kinh nghiệm quý báu để chúng tôi tối ưu hóa dịch vụ."
lang_multi_text.db,MultiText,FWNPC_QQYC_4_2,七丘浴场果然名不虚传，这种充满美感的设计和梦幻般的体验……如果可以的话，我真想每天都泡在这里。,Thermes Baths truly lives up to its name. With such beautifully designed interiors and a dreamlike experience... I'd stay in these baths 24/7 if I could.,"Nhà Tắm Thermes quả nhiên danh bất hư truyền, thiết kế đầy tính thẩm mỹ và trải nghiệm như mơ này... Nếu được, tôi thực sự muốn ngày nào cũng ngâm mình ở đây."
lang_multi_text.db,MultiText,FWNPC_QQYC_4_3,但若是说反馈的话，也的确有些美中不足之处。,"As for feedback, there is one thing I want to point out.",Nhưng nói về phản hồi thì đúng là có vài điểm chưa được hoàn hảo lắm.
lang_multi_text.db,MultiText,FWNPC_QQYC_4_4,继续听他们的对话。,Listen in.,Tiếp tục nghe cuộc đối thoại của họ.
lang_multi_text.db,MultiText,FWNPC_QQYC_4_5,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_4_6,好的，请问您指的是哪一点呢？,Certainly. By all means.,"Vâng, xin hỏi ngài đang nói đến điểm nào ạ?"
lang_multi_text.db,MultiText,FWNPC_QQYC_4_7,那就是……你们这个排队规则未免也太不人性化了，你们知不知道，因为浴场需要排队等候太久，已经有人专门做起了这一门生意。,"And that would be... your queuing policies can really use some work. You guys probably haven't realized, all this waiting has gotten people out there already starting to profit off of it.","Đó là... quy định xếp hàng của các cô chưa được hợp lý cho lắm. Các cô có biết không, vì nhà tắm bắt xếp hàng chờ quá lâu, đã có người chuyên đi kinh doanh cái vụ này rồi đấy."
lang_multi_text.db,MultiText,FWNPC_QQYC_4_8,有人专门做起生意？因为排队么？这……若是等不及，他们直接来办卡不就好了么？,"I don't take your meaning. Making a profit? Just because of the lines? Well... if our guests would like to skip the waiting, why don't they just get a membership card?","Có người chuyên đi kinh doanh vụ này? Vì xếp hàng sao? Chuyện này... Nếu không đợi được, họ trực tiếp làm thẻ hội viên chẳng phải tốt hơn sao?"
lang_multi_text.db,MultiText,FWNPC_QQYC_4_9,办卡要的钱太多了，目前大多数顾客都是来参观角斗竞技的外来人口，那些人就是看中了这一点，他们每个人都挂好几个排队名额，等快要排到的时候，再将这个名额转手卖给那些后来的人，以此往复，一本万利。,"Getting a membership card costs a fortune. Most customers are visitors here for the Gladiator's Agon. And that's exactly what those people are taking advantage of. They grab multiple queue slots, and when it's almost their turn, they sell those slots to people who came late. Rinse and repeat. A hefty profit.","Làm thẻ tốn nhiều tiền quá, hiện tại đa số khách hàng là người từ nơi khác đến xem đấu giác đấu. Những kẻ đó nhắm vào điểm này, mỗi người xí mấy chỗ xếp hàng, đợi khi sắp đến lượt thì bán lại chỗ đó cho những người đến sau, cứ thế lặp lại, lãi một vốn bốn lời."
lang_multi_text.db,MultiText,FWNPC_QQYC_4_10,这……这……难以置信！身为七丘人，怎么能做这么无耻的事情！难以置信！简直毫无荣耀感可言！,"T-This is unbelievable! As a Septimontian, how could anyone stoop to such a shameless act? Outrageous! Absolutely devoid of any sense of honor!","Chuyện... chuyện này... Thật khó tin! Là người Septimont, sao có thể làm chuyện vô sỉ như vậy chứ! Thật khó tin! Chẳng còn chút vinh dự nào cả!"
lang_multi_text.db,MultiText,FWNPC_QQYC_4_11,我也没说他们是七丘的本地人呀。,"Well, I never said they were from Septimont.",Tôi cũng đâu có nói bọn họ là người dân bản địa Septimont đâu.
lang_multi_text.db,MultiText,FWNPC_QQYC_5_1,说起来，在这里当工作人员的话，可以直接进去免费泡澡么？,"Hey, do you reckon the staff here get free baths?","Nhắc mới nhớ, làm nhân viên ở đây có được vào tắm miễn phí không nhỉ?"
lang_multi_text.db,MultiText,FWNPC_QQYC_5_2,工作人员？像我这样的前台接待员肯定是不行啦，新来的员工需要在大厅柜台或者会员区那边做一段时间的接待员，直到你熟悉了浴场的业务和工作流程，才能够进入内部工作。,"The staff? I'm just a receptionist, people like me could only dream. All new employees have to work as receptionists at the lobby or in the members' area for a certain time, and be familiarized with the bathhouse's workflow before they can start getting into the inner workings.","Nhân viên ư? Tiếp tân như tôi thì chắc chắn là không rồi. Nhân viên mới cần làm tiếp tân ở sảnh hoặc khu hội viên một thời gian, cho đến khi quen với nghiệp vụ và quy trình làm việc của nhà tắm thì mới được vào làm việc bên trong."
lang_multi_text.db,MultiText,FWNPC_QQYC_5_3,继续听他们的对话。,Listen in.,Tiếp tục nghe cuộc đối thoại của họ.
lang_multi_text.db,MultiText,FWNPC_QQYC_5_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_5_5,那你在这里做接待员，每天只能看着别人去享受，会不会很羡慕啊？,"So, working as a receptionist, you just watch everyone else enjoy themselves all day. Don't you ever get a little jealous?","Vậy cô làm tiếp tân ở đây, ngày nào cũng nhìn người khác vào hưởng thụ, có thấy ghen tị không?"
lang_multi_text.db,MultiText,FWNPC_QQYC_5_6,哈哈哈，虽然上班的时候不行，但是下班后，浴场会作为员工福利专门为内部人员开放一段时间的。,"Haha. Not while you're on the clock, but after you clock out, the bathhouse is available to all staff members as an employee perk.","Hahaha, tuy trong giờ làm thì không được, nhưng sau khi tan ca, nhà tắm sẽ mở cửa riêng một khoảng thời gian như là phúc lợi cho nhân viên nội bộ."
lang_multi_text.db,MultiText,FWNPC_QQYC_5_7,空旷，宽敞，能洗去所有疲惫，那才是一天最棒的时候。,"Roomy, relaxing, washing away all fatigue. It's easily the highlight of the day.","Trống trải, rộng rãi, gột rửa mọi mệt mỏi, đó mới là khoảng thời gian tuyệt nhất trong ngày."
lang_multi_text.db,MultiText,FWNPC_QQYC_5_8,听起来真不错，那想要成为这里的员工有什么条件么？,"That sounds cool! So, what does it take to become an employee here?","Nghe tuyệt thật đấy, vậy muốn làm nhân viên ở đây cần điều kiện gì không?"
lang_multi_text.db,MultiText,FWNPC_QQYC_5_9,嗯……虽然不像七丘其他职业协会招收学徒那样要求履历和专业技能，但浴场这边，还是需要做一些面试和背景调查的。,"Well. Unlike other professional associations in Septimont that require a resume and a specific set of skills to take on apprentices, the bathhouse has its own way of doing things. You'll need to go through an interview and a background check.","Ừm... Tuy không yêu cầu hồ sơ năng lực và kỹ năng chuyên môn như các hiệp hội nghề nghiệp khác ở Septimont tuyển học việc, nhưng bên nhà tắm vẫn cần phỏng vấn và điều tra lý lịch."
lang_multi_text.db,MultiText,FWNPC_QQYC_5_10,此外，也需要工作者具有耐心，稳重，富有同理心等优秀的品格才可以。,"In addition, it's essential for workers to have outstanding qualities such as patience, composure, and empathy.","Ngoài ra, người làm việc cũng cần có những phẩm chất ưu tú như kiên nhẫn, điềm tĩnh, giàu lòng trắc ẩn nữa."
lang_multi_text.db,MultiText,FWNPC_QQYC_5_11,这么麻烦？不就是做柜台服务员么？,Sheesh. All that for a receptionist?,Phiền phức thế à? Chẳng phải chỉ là nhân viên quầy thôi sao?
lang_multi_text.db,MultiText,FWNPC_QQYC_5_12,浴场的业务本质上还是服务业，就算是柜台服务员，也是顾客体验中弥足珍贵的一环。,We're a part of the service industry at the end of the day. Even a receptionist is a vital and irreplaceable part of the customer's experience.,"Bản chất công việc ở nhà tắm vẫn là ngành dịch vụ, dù là nhân viên quầy thì cũng là một mắt xích vô cùng quý giá trong trải nghiệm của khách hàng."
lang_multi_text.db,MultiText,FWNPC_QQYC_5_13,原来如此，真有意思，让我考虑考虑……,I see. Interesting. I'll give it some thought...,"Ra là vậy, thú vị thật, để tôi suy nghĩ xem..."
lang_multi_text.db,MultiText,FWNPC_QQYC_6_1,这大浴场盖得可真是漂亮啊……,This bathhouse is really gorgeous...,Nhà tắm lớn này xây dựng đẹp thật đấy...
lang_multi_text.db,MultiText,FWNPC_QQYC_6_2,浴场内有冰镇饮料，有赛事转播，甚至还有按摩服务……,"They've got cold drinks, live broadcasts of the Agon, and even massages...","Trong nhà tắm có đồ uống ướp lạnh, có truyền hình trực tiếp giải đấu, thậm chí còn có dịch vụ mát-xa..."
lang_multi_text.db,MultiText,FWNPC_QQYC_6_3,七丘人真是懂得享受生活啊。,The Septimontians really know how to enjoy themselves.,Người Septimont đúng là biết hưởng thụ cuộc sống thật.
lang_multi_text.db,MultiText,FWNPC_QQYC_6_4,如果能在瑝珑也盖这样一个高档会所就好了。,I wish they'd build a fancy place like this back in Huanglong.,Giá mà ở Hoàng Long cũng xây một hội quán cao cấp như thế này thì tốt biết mấy.
lang_multi_text.db,MultiText,FWNPC_QQYC_7_1,怎么这么多人啊，这都排了几个小时了……,Why are there so many people? We've been in line for hours...,"Sao đông người thế này, xếp hàng mấy tiếng đồng hồ rồi..."
lang_multi_text.db,MultiText,FWNPC_QQYC_7_2,诶诶，那边那个插队的，你怎么能这么自私！,"Hey, hey! You there. No cutting in line. You're not the only one trying to bathe here!","Này này, cái tên chen ngang kia, sao anh ích kỷ thế hả!"
lang_multi_text.db,MultiText,FWNPC_QQYC_7_3,你这么急着泡汤，怎么不跳到黑潮里泡汤？,"If you're in such a hurry for a soaking, there's plenty to jump into in the Dark Tide.","Anh gấp gáp muốn tắm thế, sao không nhảy xuống Hắc Triều mà tắm luôn đi?"
lang_multi_text.db,MultiText,FWNPC_QQYC_7_4,别嚷嚷了，看清楚点，人家走的是贵族通道。,Stop your whining and open your eyes. He's a noble going in the priority line.,"Đừng la lối nữa, nhìn kỹ đi, người ta đi lối dành cho quý tộc đấy."
lang_multi_text.db,MultiText,FWNPC_QQYC_8_1,*七丘粗口*！不公平，那*七丘粗口*居然不排队就直接进去了！,Rot in the tide! That wretch just skipped the line and strolled right in!,"*Tiếng chửi thề Septimont*! Bất công, cái tên *Tiếng chửi thề Septimont* đó không cần xếp hàng mà đi thẳng vào luôn kìa!"
lang_multi_text.db,MultiText,FWNPC_QQYC_8_2,跟你说了，人家那叫贵族，有特权的人不用排队，还能直接去贵宾区，特权你懂么？,"I told you, he's a noble. People with privileges don't have to wait in line and have direct access to the VIP lounge. Privileges, ever heard of them?","Đã bảo rồi, người ta gọi là quý tộc, người có đặc quyền thì không cần xếp hàng, còn được vào thẳng khu VIP, đặc quyền đấy anh hiểu không?"
lang_multi_text.db,MultiText,FWNPC_QQYC_8_3,继续观察二人。,Listen in.,Tiếp tục quan sát hai người.
lang_multi_text.db,MultiText,FWNPC_QQYC_8_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_8_5,什么特权不特权啊，凭什么他能直接进去我就要在这里排队，这地方连个遮阳棚都没有！,"Privilege, my arse! Why does he get to walk right in while I stand here in line? There's no shade from the sun out here!","Đặc quyền với chả không đặc quyền, dựa vào đâu mà hắn được vào thẳng còn tôi phải xếp hàng ở đây, cái chỗ này đến cái mái che nắng cũng không có!"
lang_multi_text.db,MultiText,FWNPC_QQYC_8_6,泡个汤还贵族上了，大家都是七丘人，他能比我强还是怎么样，敢不敢和我去角斗场比划比划！,Since when did bathing involve all this nobility stuff? We're all Septimontians. What? He thinks he's better than me? How about he face me man to man down in the arena if he's so tough!?,"Đi tắm mà cũng phân biệt quý tộc, ai cũng là người Septimont cả, hắn ta giỏi hơn tôi chỗ nào, có ngon thì ra đấu trường so tài với tôi xem!"
lang_multi_text.db,MultiText,FWNPC_QQYC_8_7,角斗场？你这种新来七丘城的愣头青可算了吧，人家是贵族！,"The arena? Please, you're just a knucklehead fresh off the boat. It's the nobles we're talking about here!","Đấu trường? Cái tên lơ ngơ mới đến thành phố Septimont như cậu thì thôi đi, người ta là quý tộc đấy!"
lang_multi_text.db,MultiText,FWNPC_QQYC_8_8,这和他是贵族有什么关系？,What does him being a noble got to do with anything?,Thì liên quan gì đến việc hắn là quý tộc?
lang_multi_text.db,MultiText,FWNPC_QQYC_8_9,你要是和他角斗，光是愿意给他们家族做代理人的职业角斗士都能从英灵古道排到总督宫去。,"Even if you do try to pick a fight with him, you'd have to get through a small army of pro-Gladiators on his family's payroll before you'd even see the guy.","Cậu mà đòi đấu với hắn á, chỉ riêng mấy tay giác đấu chuyên nghiệp muốn làm người đại diện cho gia tộc họ thôi cũng đủ xếp hàng dài từ Via Heroica đến Dinh Tổng Đốc rồi."
lang_multi_text.db,MultiText,FWNPC_QQYC_8_10,老老实实排队吧，排队也没什么不好，只要肯等，总有一天会轮到你的。,"Just cool your jets, all right? It won't hurt you to wait for a bit. You'll get your turn.","Ngoan ngoãn xếp hàng đi, xếp hàng cũng đâu có gì tệ, chỉ cần chịu đợi thì kiểu gì cũng đến lượt cậu thôi."
lang_multi_text.db,MultiText,FWNPC_QQYC_9_1,啊，大海啊，你全是水！啊，岁主啊，你八条腿——,"O great sea, you're nothing but water! O Sentinel, you've got eight legs—","A, biển cả ơi, người toàn là nước! A, Tuế Chủ ơi, ngài có tám chân..."
lang_multi_text.db,MultiText,FWNPC_QQYC_9_2,说啥呢，你是不是泡汤太久了脑子发瘟了。,What're you blabbering about? All that bath water's gotten into your head?,"Nói cái gì thế, anh ngâm nước lâu quá nên não bị úng rồi hả."
lang_multi_text.db,MultiText,FWNPC_QQYC_9_3,你下午不是还痛骂了浴场一番么？,Weren't you cursing about the place just this afternoon?,Hồi chiều anh chẳng chửi rủa cái nhà tắm này ghê lắm sao?
lang_multi_text.db,MultiText,FWNPC_QQYC_9_4,哈哈，骂就骂了，骂完记得明天继续排队啊。,"Haha, curse all you want. Just don't forget to line up again tomorrow.","Haha, chửi thì chửi, chửi xong nhớ mai lại tiếp tục đến xếp hàng nhé."
lang_multi_text.db,MultiText,FWNPC_QQYC_10_1,怎么样，看见没，这就是我们七丘的要塞。,Well? See that? That's the fortress city of Septimont.,"Thế nào, thấy chưa, đây chính là pháo đài của Septimont chúng tôi."
lang_multi_text.db,MultiText,FWNPC_QQYC_10_2,帅，真帅！,Cool! It's so cool!,"Ngầu, ngầu thật đấy!"
lang_multi_text.db,MultiText,FWNPC_QQYC_10_3,训练时尽情挥洒汗水，休息时则泡汤缓解压力！,"Put in some hard training and work up a sweat, then soak in some hot baths to take off the edge!","Khi huấn luyện thì dốc sức đổ mồ hôi, lúc nghỉ ngơi thì đi tắm để xả stress!"
lang_multi_text.db,MultiText,FWNPC_QQYC_10_4,这才是我们七丘战士的生活啊！,This is what you call life as Septimont's warriors!,Đây mới là cuộc sống của chiến binh Septimont chúng tôi chứ!
lang_multi_text.db,MultiText,FWNPC_QQYC_11_1,为什么我在这里等了这么久还是进不去浴场？,I'm tired of this wait. Why can't I get into the bathhouse yet?,Tại sao ta đợi ở đây lâu như vậy mà vẫn chưa được vào nhà tắm?
lang_multi_text.db,MultiText,FWNPC_QQYC_11_2,侍从——侍从——哦，忘了，今天出门没带侍从……,"Servant. Where is my servant? Oh, I forgot that I didn't bring my servant with me today...","Người hầu... Người hầu... Ồ, quên mất, hôm nay ra ngoài không mang theo người hầu..."
lang_multi_text.db,MultiText,FWNPC_QQYC_11_3,大人，大人，我在的，您是第一次来这边吧。,"Pardon me for my lateness, milord. Is this your first time visiting our bathhouse?","Thưa ngài, thưa ngài, tôi đây, đây là lần đầu tiên ngài đến đây phải không ạ?"
lang_multi_text.db,MultiText,FWNPC_QQYC_11_4,小的叫尤利乌斯，很荣幸作为您临时的侍从。,My name is Julius. It is an honor to serve as your temporary servant.,"Tôi tên là Julius, rất vinh hạnh được làm người hầu tạm thời cho ngài."
lang_multi_text.db,MultiText,FWNPC_QQYC_12_1,奥勒特大人，平民用的浴场，只有在下午四点以后才会对男宾开放，在此之前的时间，是仅供女性客人洗浴的。,"Master Olet, the public bathhouse for commoners only admits male guests after four o'clock in the afternoon. Prior to that, it was reserved exclusively for female guests only.","Ngài Olet, nhà tắm dành cho thường dân chỉ mở cửa cho khách nam sau bốn giờ chiều, thời gian trước đó chỉ dành cho khách nữ thôi ạ."
lang_multi_text.db,MultiText,FWNPC_QQYC_12_2,你说什么？难怪那么多人都盯着我看——那我刚刚在门外站了那么久岂不是成为了一个笑话！,What did you say? No wonder they were all staring at me. You're saying I stood there all that time making a fool of myself!,Ngươi nói cái gì? Hèn gì nhiều người cứ nhìn chằm chằm vào ta... Vậy là ta đứng ngoài cửa nãy giờ hóa ra làm trò cười cho thiên hạ à!
lang_multi_text.db,MultiText,FWNPC_QQYC_12_3,大人，这……这是因为这里的人们从没见过您这么尊贵的人物啊，大家一时之间都被您的气度震慑了！,"Master Olet, I... It's just that the people here have never seen someone of such noble stature as yourself. Everyone was simply awed by your presence!","Thưa ngài, chuyện này... chuyện này là do mọi người ở đây chưa từng thấy nhân vật nào tôn quý như ngài, nên nhất thời bị khí chất của ngài làm cho choáng ngợp đấy ạ!"
lang_multi_text.db,MultiText,FWNPC_QQYC_12_4,继续观察二人。,Listen in.,Tiếp tục quan sát hai người.
lang_multi_text.db,MultiText,FWNPC_QQYC_12_5,憋笑离开。,Leave.,Nhịn cười bỏ đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_12_6,哼，也不需要你用这么低劣的谎言来奉承我……,Hmph. Spare me your cheap lies of flattery...,"Hừ, cũng không cần ngươi dùng mấy lời nói dối vụng về đó để nịnh nọt ta đâu..."
lang_multi_text.db,MultiText,FWNPC_QQYC_12_7,不过，我的确没想过这边的浴场居然这么不便，本想体验一番，没有专人接待也就算了，竟然还需要分隔时间排队，简直匪夷所思。,"Still, I really didn't expect the bathhouse here to be so inconvenient. I merely wanted to experience it for the first time. I can do without a personal servant, but having to wait in line for vacant slots? The absurdity.","Có điều, ta đúng là không ngờ nhà tắm bên này lại bất tiện đến vậy. Vốn định trải nghiệm thử một chút, không có người tiếp đón riêng thì thôi đi, lại còn phân chia thời gian rồi bắt xếp hàng, thật không thể tưởng tượng nổi."
lang_multi_text.db,MultiText,FWNPC_QQYC_12_8,大人您说得极是，这地方和贵宾区那是万万不能相比的，但是……大人，若是您想参观，等下午浴场开放后我可以帮您向前台证明身份。在这里，七丘贵族是不用排队的。,"I couldn't agree more, Master Olet. This section of the bathhouse absolutely pales in comparison to the VIP lounge. However, if you'd like to have a tour, I can assist you in verifying your identity at the front desk once the bathhouse opens this afternoon. All members of the Septimont nobility need not wait in line at this establishment.","Ngài nói chí phải, nơi này làm sao sánh được với khu VIP, nhưng mà... thưa ngài, nếu ngài muốn tham quan, đợi lát nữa nhà tắm mở cửa, tôi có thể giúp ngài chứng minh thân phận với quầy tiếp tân. Ở đây, quý tộc Septimont không cần phải xếp hàng."
lang_multi_text.db,MultiText,FWNPC_QQYC_12_9,哦？你这人倒是知进退，有点意思，那就这么办吧。,Oh? You're someone who understands proper etiquette. Interesting. I'll do just that.,"Ồ? Ngươi cũng biết điều đấy, thú vị thật, cứ làm thế đi."
lang_multi_text.db,MultiText,FWNPC_QQYC_12_10,正好，也让我见识一下平民的浴场是什么样子。,I'll take this opportunity to see what the commoners' bathhouse is like.,"Tiện thể, để ta xem thử nhà tắm của thường dân trông như thế nào."
lang_multi_text.db,MultiText,FWNPC_QQYC_13_1,这浴场的设施也太过于简陋了……居然只有那么几个池子，没有私人配置，甚至不允许我在池子里使用浴盐或是香料一类的产品。,"There's not much to this place, is there...? Only a few pools, no private areas, and they won't even let me use bath salts or anything scented in the water.","Cơ sở vật chất của nhà tắm này sơ sài quá mức rồi... Thế mà chỉ có vài cái bể, không có khu vực riêng tư, thậm chí còn không cho phép tôi dùng muối tắm hay hương liệu trong bể."
lang_multi_text.db,MultiText,FWNPC_QQYC_13_2,这……毕竟是公共浴场哈，大人，那些好东西就算你给平民们用，他们也不领情啊。,"Well... this is, after all, a public bath, milord. Even if you offered them to the commoners, they wouldn't really care for them.","Cái này... Dù sao cũng là nhà tắm công cộng mà thưa ngài, những thứ tốt đẹp đó dù ngài có cho đám thường dân dùng, họ cũng chẳng biết ơn đâu."
lang_multi_text.db,MultiText,FWNPC_QQYC_13_3,继续观察二人。,Listen in.,Tiếp tục quan sát hai người.
lang_multi_text.db,MultiText,FWNPC_QQYC_13_4,憋笑离开。,Leave.,Nhịn cười bỏ đi.
lang_multi_text.db,MultiText,FWNPC_QQYC_13_5,身为七丘的贵族，我自然也看得出平民的生活……的确是不太方便。,"As a member of Septimont nobility, I certainly can see that the lives of the commoners... are indeed rather inconvenient.","Là quý tộc của Septimont, ta đương nhiên cũng thấy được cuộc sống của thường dân... quả thực là khá bất tiện."
