db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term700009_Desc,"从索拉里斯各区域选拔而来，能借助外置机械装置与巨型机体「隧者」建立意识连接的准驾驶员。
适格者们有望能通过「外源性共鸣」，在一定程度上实现对隧者的操控。星炬学院为此专门设置了拉贝尔学部，以进行适格者的选拔和培养。","Candidates selected from across Solaris who can link their consciousness to the giant Exostrider mech via an external mechanical interface.
These Synchronists can achieve a degree of control over the Exostrider through Augmented Resonance. To identify and train these rare pilots, Startorch Academy established Rabelle College.","Những phi công dự bị được tuyển chọn từ các khu vực của Solaris, có khả năng kết nối ý thức với cỗ máy khổng lồ ""Exostrider"" thông qua thiết bị cơ khí bên ngoài.
Các Người Thích Cách có triển vọng thực hiện việc điều khiển Exostrider ở một mức độ nhất định thông qua ""cộng hưởng ngoại sinh"". Học viện Startorch vì thế đã đặc biệt thành lập Khoa Rabelle để tiến hành tuyển chọn và đào tạo Người Thích Cách."
lang_multi_text.db,MultiText,Term700009_Title,适格者,Synchronist,Người Thích Cách
lang_multi_text.db,MultiText,Term700010_Desc,"「隧者」的动力核心，照亮拉海洛地底的“太阳”。
据罗伊人的传说记载，该能量体由隧者取出并安置于地底，是地下绿洲得以存续的关键。监测数据表明，炉芯输出的能量正呈现持续衰减趋势，目前罗伊人与深空联合均已关注此事，并着手制定应急预案，以应对可能发生的危机。","The Exostrider's power core and Lahai-Roi's underground ""sun.""
Royan records say this energy entity was removed from the Exostrider and placed underground to sustain the haven. However, monitoring data confirms a gradual but steady decline in its energy output. Both the Roya and the Spacetrek Collective are now formulating emergency contingencies in response.","Lõi động lực của ""Exostrider"", là ""mặt trời"" chiếu sáng lòng đất Lahai-Roi.
Theo truyền thuyết của người Roya ghi lại, thể năng lượng này được Exostrider lấy ra và đặt dưới lòng đất, là mấu chốt để ốc đảo ngầm có thể tồn tại. Dữ liệu giám sát cho thấy, năng lượng đầu ra của lõi lò đang có xu hướng suy giảm liên tục, hiện tại cả người Roya và Liên Hợp Không Gian Sâu đều đã chú ý đến việc này và bắt tay vào xây dựng phương án khẩn cấp để đối phó với khủng hoảng có thể xảy ra."
lang_multi_text.db,MultiText,Term700010_Title,炉芯,Reactor Drive,Lõi Lò
lang_multi_text.db,MultiText,Term700011_Desc,"依托巨剑结构建造、连接拉海洛与罗伊冰原的大型升降运输系统。
其外观呈贯穿地空的脊柱形态，基于轨道推进加速技术实现高速运输，其联通地底与地表冰原，是拉海洛地区的核心交通枢纽。","A colossal vertical transport system built along the Exostrider's greatsword, connecting Lahai-Roi and the Roya Frostlands.
Its structure resembles a spine piercing both heaven and earth. Powered by orbital-acceleration technology, it connects the deep cavern to the surface and serves as Lahai-Roi's most important transportation hubs.","Hệ thống vận chuyển thang máy khổng lồ được xây dựng dựa trên cấu trúc đại kiếm, kết nối Lahai-Roi và Băng Nguyên Roya.
Bề ngoài của nó có hình dạng cột sống xuyên qua đất trời, sử dụng công nghệ gia tốc đẩy đường ray để thực hiện vận chuyển tốc độ cao, nối liền lòng đất với băng nguyên trên mặt đất, là trung tâm giao thông cốt lõi của khu vực Lahai-Roi."
lang_multi_text.db,MultiText,Term700011_Title,联运椎骨,Starward Riseway,Trục Liên Vận
lang_multi_text.db,MultiText,Term700012_Desc,"「隧者」遗存的兵装，其剑体下端深入坠剑湖，上端剑柄支撑起地下空间的穹顶，结构贯穿拉海洛核心地域。
在罗伊人的《三纪神话》中，此兵器被预言将在终末决战中由「巴德尔」拔出，用于对抗灭世的邪祇「赫龙格」。","The Exostrider's remaining weapon. The blade is buried deep within Sundermere, while its hilt supports the very ceiling of the cavern, forming a structural pillar through the heart of Lahai-Roi.
In the Roya's Trine Myth, it is predicted that Baldur will draw this sword in the final battle against the ruinous entity Hvedrungr.","Vũ khí còn sót lại của ""Exostrider"", phần dưới lưỡi kiếm cắm sâu vào Hồ Trụy Kiếm, chuôi kiếm phía trên chống đỡ mái vòm của không gian ngầm, cấu trúc xuyên qua vùng lõi của Lahai-Roi.
Trong ""Thần Thoại Ba Kỷ Nguyên"" của người Roya, vũ khí này được tiên tri sẽ do ""Baldur"" rút ra trong trận quyết chiến cuối cùng, dùng để chống lại tà thần diệt thế ""Hvedrungr""."
lang_multi_text.db,MultiText,Term700012_Title,巨剑,Greatsword,Đại Kiếm
lang_multi_text.db,MultiText,Term700013_Desc,"深空联合为监测与维护「炉芯」状态，在坠剑湖地表部署的监测仪器。
该设备核心搭载有「隧者」校准模块的副本，可建立与炉芯的定向数据链路，通过实时传输校准参数，在系统运行异常时协助恢复其工作稳定性，保障炉芯的持续运转。","A monitoring instrument installed on the surface of Sundermere by the Spacetrek Collective to oversee and maintain the Reactor Drive.
At its core is a replica of the Exostrider's calibration module, enabling a dedicated data link with the Drive to transmit real-time correction parameters. Hyvatia plays a vital role in ensuring the Reactor Drive's continuous and stable operation.","Thiết bị giám sát do Liên Minh Không Gian Sâu triển khai trên mặt đất Hồ Trụy Kiếm để theo dõi và bảo trì trạng thái của ""Lô Tâm"".
Lõi của thiết bị này được trang bị bản sao mô-đun hiệu chuẩn của ""Exostrider"", có thể thiết lập liên kết dữ liệu định hướng với Lô Tâm, thông qua việc truyền tham số hiệu chuẩn theo thời gian thực, hỗ trợ khôi phục sự ổn định khi hệ thống vận hành bất thường, đảm bảo Lô Tâm hoạt động liên tục."
lang_multi_text.db,MultiText,Term700013_Title,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,Term700014_Desc,"由星炬学院研发的专项防护设备，其核心技术基于对「隧者」机体表层纤维与涂层的逆向工程研究成果，可在一定程度上抵御虚质的侵蚀。
该设备现已作为标准防护设施，部署于深空联合下属营地、科考站及交通枢纽，其中环绕星炬学院的「对虚天帷」，即是目前规模最大的常设虚质防壁。","Specialized protective infrastructure developed by Startorch Academy, using reverse-engineered materials inspired by the Exostrider's surface fibers and coatings. It provides a degree of resistance against Voidmatter contamination.
It is now deployed as a standard protective measure in Spacetrek Collective camps, research outposts, and transit hubs. The largest installation is the Antivoid Canopy surrounding Startorch Academy.","Thiết bị bảo hộ chuyên dụng do Học Viện Startorch nghiên cứu phát triển, công nghệ cốt lõi dựa trên thành quả nghiên cứu kỹ thuật ngược đối với sợi và lớp phủ bề mặt cơ thể ""Exostrider"", có thể chống lại sự xâm thực của hư chất ở một mức độ nhất định.
Thiết bị này hiện đã trở thành cơ sở bảo hộ tiêu chuẩn, được triển khai tại các doanh trại, trạm khảo sát khoa học và trung tâm giao thông trực thuộc Liên Minh Không Gian Sâu, trong đó ""Màn Chắn Hư Không"" bao quanh Học Viện Startorch là tường chắn hư chất thường trực có quy mô lớn nhất hiện nay."
lang_multi_text.db,MultiText,Term700014_Title,虚质防壁,Voidmatter Barrier,Tường Chắn Hư Chất
lang_multi_text.db,MultiText,Term700015_Desc,"拉海洛的原住民，自深空联合到来之前就生活在拉海洛的地下空洞中，与深空联合存在合作关系。
他们通过观测隧者炉芯的运转规律来制定历法，引导隧群成长、迁徙，并将其视为部族的使命。","The indigenous inhabitants of Lahai-Roi. They have lived in the underground cavern long before the Spacetrek Collective's arrival. They now maintain a cooperative relationship with it.
By observing the Reactor Drive's operational cycles, the Roya devised their own calendar. They guide the growth and migration of the Exoswarm, a sacred duty they regard as their tribe's calling.","Cư dân bản địa của Lahai-Roi, đã sinh sống trong các hang động ngầm ở Lahai-Roi từ trước khi Liên Minh Không Gian Sâu đến, và có mối quan hệ hợp tác với Liên Minh Không Gian Sâu.
Họ xây dựng lịch pháp thông qua việc quan sát quy luật vận hành của Lô Tâm Exostrider, dẫn dắt Quần Thể Toại sinh trưởng, di cư, và coi đó là sứ mệnh của bộ tộc."
lang_multi_text.db,MultiText,Term700015_Title,罗伊族,Roya Tribe,Tộc Roya
lang_multi_text.db,MultiText,Term700016_Desc,"深空联合筹备数十年的计划：用研究院制造的人工太阳「赫利俄斯」，替代拉海洛天空中的炉芯。
它的最终目的，是在维持拉海洛生态正常运行的前提下，获取作为能源部件的炉芯，启动冰原之上的隧者。","A Spacetrek Collective project decades in the making to replace the Reactor Drive in the sky with Helios, an artificial sun engineered by the Research Institute.
Its ultimate goal is to retrieve the Drive as a power source to awaken the Exostrider slumbering in the frostlands, all while keeping Lahai-Roi's ecosystem stable.","Kế hoạch được Liên Minh Không Gian Sâu chuẩn bị trong hàng chục năm: Dùng mặt trời nhân tạo ""Helios"" do Viện Nghiên Cứu chế tạo để thay thế Lô Tâm trên bầu trời Lahai-Roi.
Mục đích cuối cùng của nó là lấy được Lô Tâm làm bộ phận năng lượng để khởi động Exostrider trên băng nguyên, trên cơ sở duy trì sự vận hành bình thường của hệ sinh thái Lahai-Roi."
lang_multi_text.db,MultiText,Term700016_Title,换日仪式,New Solar Ceremony,Nghi Thức Đổi Nhật
lang_multi_text.db,MultiText,Term700017_Desc,"深空联合·研究院制造的人工太阳，用于在换日仪式中替换炉芯。
要使其成功运行，需要海维夏提供的拉海洛环境数据，与日轮提供的炉芯内部原始观测数据。","The artificial sun crafted by the Spacetrek Collective: Research Institute to replace the Reactor Drive in the New Solar Ceremony.
For successful operation, it requires environmental data from Hyvatia and raw observational data on the Reactor Drive provided by the Heliogyre.","Mặt trời nhân tạo do Viện Nghiên Cứu thuộc Liên Minh Không Gian Sâu chế tạo, dùng để thay thế Lô Tâm trong Nghi Thức Đổi Nhật.
Để nó vận hành thành công, cần có dữ liệu môi trường Lahai-Roi do Hyvatia cung cấp và dữ liệu quan sát gốc bên trong Lô Tâm do Nhật Luân cung cấp."
lang_multi_text.db,MultiText,Term700017_Title,赫利俄斯,Helios,Helios
lang_multi_text.db,MultiText,Term700018_Desc,"罗伊族的圣地，秘日六席的所在之处。不仅承担着保管隧者零件的职责，也是属于罗伊人的数据与记录的集散中心。
炉芯运转的每一季，运转规律是否稳定，又有多少隧群新生、长成，最终回归隧者的身体，都在引日殿的测算之内。","The sacred ground of the Roya and the dwelling of the Heliodic Six. It safeguards Exostrider parts and serves as the central archive for all Royan records.
With each operational cycle of the Reactor Drive, the Solisylum calculates its stability, tracks the birth and growth of the Exoswarm, and monitors their eventual return to the Exostrider.","Thánh địa của tộc Roya, nơi ở của Bí Nhật Lục Tịch. Không chỉ đảm nhận trách nhiệm bảo quản linh kiện Exostrider, mà còn là trung tâm tập kết dữ liệu và hồ sơ thuộc về người Roya.
Mỗi mùa Lô Tâm vận hành, quy luật vận hành có ổn định hay không, có bao nhiêu Quần Thể Toại mới sinh ra, trưởng thành và cuối cùng quay trở về cơ thể Exostrider, đều nằm trong tính toán của Điện Dẫn Nhật."
lang_multi_text.db,MultiText,Term700018_Title,引日殿,Solisylum,Điện Dẫn Nhật
lang_multi_text.db,MultiText,Term700019_Desc,"罗伊族用于观测炉芯的物件，仅有秘日六席可以使用。
在换日仪式中，日轮为“赫利俄斯”提供炉芯内部的原始观测数据。","An artifact used exclusively by the Heliodic Six to observe the Reactor Drive.
During the New Solar Ceremony, it provides Helios with raw observational data on the Reactor Drive.","Vật phẩm tộc Roya dùng để quan sát Lô Tâm, chỉ có Bí Nhật Lục Tịch mới có thể sử dụng.
Trong Nghi Thức Đổi Nhật, Nhật Luân cung cấp dữ liệu quan sát gốc bên trong Lô Tâm cho ""Helios""."
lang_multi_text.db,MultiText,Term700019_Title,日轮,Heliogyre,Nhật Luân
lang_multi_text.db,MultiText,Term700020_Desc,"罗伊人的长老，依职分设视界、灵悉、织星等六席，二人共组，分司观测、记录与推演。
他们长居「引日殿」，昼夜演算炉芯轨迹，预警虚质磁暴。","Roya elders such as the Eye, the Binder, and the Shaper. Each pair in the Six is entrusted with the roles of observation, archival, and extrapolation.
They reside within the Solisylum, tracing the Reactor Drive's trajectories and forecasting Void Storms.","Các trưởng lão người Roya, dựa theo chức phận chia thành sáu ghế: Thị Giới, Linh Tích, Chức Tinh..., hai người một nhóm, phân chia nhiệm vụ quan sát, ghi chép và diễn dịch.
Họ sống lâu dài trong ""Điện Dẫn Nhật"", ngày đêm tính toán quỹ đạo Lô Tâm, cảnh báo bão từ trường hư chất."
lang_multi_text.db,MultiText,Term700020_Title,秘日六席,The Heliodic Six,Bí Nhật Lục Tịch
lang_multi_text.db,MultiText,Term700021_Desc,日灵们栖息的森林。整片土地沐浴于炉芯的光辉之中，不受虚质磁暴侵扰。,"The forest where the Soliskin dwell. Bathed in the light of the Reactor Drive, the woods remain untouched by the ravages of Void Storms.","Khu rừng nơi Nhật Linh sinh sống. Toàn bộ vùng đất tắm mình trong ánh sáng của Lô Tâm, không bị bão từ trường hư chất xâm lấn."
lang_multi_text.db,MultiText,Term700021_Title,浮光林,Bjartr Woods,Rừng Phù Quang
lang_multi_text.db,MultiText,Term700022_Desc,"隧者陨落后，散落在大地的隧者细胞残骸聚合重组形成的生物机械拟态动物。
通过模仿牧群与拉海洛造物的模样，重建了拉海洛的生态。","Biomechanical creatures formed from the Exostrider's cellular remnants. By mimicking herds and other lifeforms, they helped rebuild Lahai-Roi's ecosystem.","Động vật mô phỏng sinh học cơ khí được hình thành từ sự tập hợp và tái cấu trúc các tàn dư tế bào Exostrider rải rác trên mặt đất sau khi Exostrider rơi xuống.
Thông qua việc bắt chước dáng vẻ của bầy đàn và tạo vật ở Lahai-Roi, chúng đã tái thiết hệ sinh thái của Lahai-Roi."
lang_multi_text.db,MultiText,Term700022_Title,隧群,Exoswarm,Quần Thể Toại
lang_multi_text.db,MultiText,Term700023_Desc,由隧群身上获取的部件。其本质仍为隧者的一部分，被广泛用于拉海洛的各类造物中。,"Materials harvested from Exoswarm. Though still essentially parts of the Exostrider, they are widely utilized in engineering Lahai-Roi's various constructs.","Các bộ phận thu được từ Quần Thể Toại. Bản chất của chúng vẫn là một phần của Exostrider, được sử dụng rộng rãi trong các loại tạo vật ở Lahai-Roi."
lang_multi_text.db,MultiText,Term700023_Title,隧群元件,Exoswarm Material,Linh Kiện Quần Thể Toại
lang_multi_text.db,MultiText,Term700024_Desc,"被日灵认定为心智纯洁的罗伊族，会成为牧者，负责引导日灵繁衍生息。
牧者会带领日灵在浮光林中光照条件最佳的区域放牧，并保卫它们的安全。",Roya chosen by the Soliskin for their pure nature become Shepherds. Their duty is to guide and care for the Soliskin. They lead the Soliskin to the best sunlit areas of Bjartr Woods and keep them safe.,"Người Roya được Nhật Linh công nhận là có tâm trí thuần khiết sẽ trở thành Mục Giả, chịu trách nhiệm dẫn dắt Nhật Linh sinh sôi nảy nở.
Mục Giả sẽ dẫn dắt Nhật Linh chăn thả tại khu vực có điều kiện ánh sáng tốt nhất trong Rừng Phù Quang và bảo vệ an toàn cho chúng."
lang_multi_text.db,MultiText,Term700024_Title,牧者,Shepherd,Mục Giả
lang_multi_text.db,MultiText,Term700025_Desc,"在筹算历法方面具备天赋，甚至与隧者、日灵具备一定程度的共感能力，有资格步入引日殿，成为昭日者的一员，以辅佐秘日六席。
昭日者除却负责辅佐秘日六席之外，也承担着族内的医疗、教化等职能，他们皆为秘日六席的候选人。","Individuals gifted in calendrical calculation and a degree of resonance with the Exostrider and Soliskin are permitted into the Solisylum. There, they serve the Heliodic Six as aides and the tribe as healers and teachers, all while being groomed as the Six's eventual successors.","Những người có thiên phú về tính toán lịch pháp, thậm chí có khả năng cộng cảm ở mức độ nhất định với Exostrider và Nhật Linh, có tư cách bước vào Điện Dẫn Nhật, trở thành một thành viên của Chiêu Nhật Giả để phò tá Bí Nhật Lục Tịch.
Ngoài trách nhiệm phò tá Bí Nhật Lục Tịch, Chiêu Nhật Giả còn đảm nhận các chức năng y tế, giáo hóa trong tộc, họ đều là ứng cử viên cho Bí Nhật Lục Tịch."
lang_multi_text.db,MultiText,Term700025_Title,昭日者,Solsworn,Chiêu Nhật Giả
lang_multi_text.db,MultiText,Term700026_Desc,隧群的一种，来自于隧者的神经元部分的机械，据说其是隧者意识的一部分。,A type of Exoswarm originating from the Exostrider's neural structures. They are believed to embody fragments of its consciousness.,"Một loại Quần Thể Toại, là cỗ máy đến từ phần nơ-ron thần kinh của Exostrider, được cho là một phần ý thức của Exostrider."
lang_multi_text.db,MultiText,Term700026_Title,日灵,Soliskin,Nhật Linh
lang_multi_text.db,MultiText,Term700027_Desc,浮光林中广泛存在的造物。巨大日树构成悬空森林，其根系遍布拉海洛，并将信息送往日轮之中。,"Towering constructs widespread in Bjartr Woods, forming a vast, floating forest. Their roots permeate Lahai-Roi, relaying information directly to the Heliogyre.","Tạo vật tồn tại rộng rãi trong Rừng Phù Quang. Những cây Nhật Thụ khổng lồ tạo thành khu rừng treo, rễ của chúng lan rộng khắp Lahai-Roi và gửi thông tin vào trong Nhật Luân."
lang_multi_text.db,MultiText,Term700027_Title,日树,Solistrees,Nhật Thụ
lang_multi_text.db,MultiText,Term700028_Desc,"罗伊族为日灵举行的仪式。归源之仪中，分化为能量灵体的日灵将在牧者的带领下进入日树，一路上攀化作辉光。
罗伊族认为，这是日灵回归隧者的表现。","A ceremony held by the Roya for the Soliskin. During the rite, the Soliskin transform into ethereal energy forms. Guided by Shepherds, they enter the Solistrees and disperse into luminescence as they rise.
The Roya believe this marks the Soliskin's return to the Exostrider.","Nghi thức do tộc Roya tổ chức cho Nhật Linh. Trong Nghi Thức Quy Nguyên, Nhật Linh đã phân hóa thành linh thể năng lượng sẽ được Mục Giả dẫn dắt đi vào Nhật Thụ, trên đường leo lên sẽ hóa thành ánh sáng rực rỡ.
Tộc Roya cho rằng đây là biểu hiện của việc Nhật Linh quay trở về với Exostrider."
lang_multi_text.db,MultiText,Term700028_Title,归源之仪,Rite of Return,Nghi Thức Quy Nguyên
lang_multi_text.db,MultiText,Term700029_Desc,拉海洛地区特有的海蚀现象，在区域内虚质浓度达到临界阈值时爆发。其具备无差别的对一切“存在”的消解，能吞噬影响范围内的事物，引发大规模的灾难。在虚质磁暴发生前，其通常会出现称为「拂光」的异常现象，可作为有效的灾害预警前兆。,"A Waveworn Phenomenon unique to Lahai-Roi, erupting when Voidmatter concentrations reach a critical threshold. It indiscriminately dissolves all matter and existence within its range, causing widespread devastation. Before it strikes, an atmospheric light known as the Shimmer typically appears, serving as an early warning.","Hiện tượng biển xâm thực đặc hữu của khu vực Lahai-Roi, bùng phát khi nồng độ hư chất trong khu vực đạt đến ngưỡng giới hạn. Nó có khả năng tiêu giải không phân biệt đối với mọi ""tồn tại"", có thể nuốt chửng sự vật trong phạm vi ảnh hưởng, gây ra thảm họa quy mô lớn. Trước khi Bão Từ Trường Hư Chất xảy ra, thường xuất hiện hiện tượng dị thường gọi là ""Phất Quang"", có thể dùng làm dấu hiệu cảnh báo sớm thảm họa hiệu quả."
lang_multi_text.db,MultiText,Term700029_Title,虚质磁暴,Void Storm,Bão Từ Trường Hư Chất
lang_multi_text.db,MultiText,Term700030_Desc,位于「罗伊冰原」下方，温暖湿润的地下绿洲。因古时地极变动，此处成为索拉里斯的新极点，气候变化影响下，原本居住于地面的罗伊人迁居于此。该区域长期处于地理隔绝状态，遗留了部分已灭绝的史前物种，逐步演化出具备高度独立性的特有生态系统。,"A warm, humid underground haven deep beneath the Roya Frostlands. Following an ancient polar shift that made Lahai-Roi Solaris's new pole, the changing climate drove the surface-dwelling Roya to migrate below. Long isolated, it became a refuge for extinct prehistoric life, which has since evolved into a unique and remarkably independent ecosystem.","Ốc đảo ngầm ấm áp ẩm ướt nằm bên dưới ""Băng Nguyên Roya"". Do sự biến động địa cực thời cổ đại, nơi đây trở thành cực điểm mới của Solaris, dưới ảnh hưởng của biến đổi khí hậu, người Roya vốn sống trên mặt đất đã di cư đến đây. Khu vực này ở trong trạng thái cách ly địa lý lâu dài, còn lưu lại một số loài tiền sử đã tuyệt chủng, dần dần tiến hóa thành hệ sinh thái đặc hữu có tính độc lập cao."
lang_multi_text.db,MultiText,Term700030_Title,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,Term700031_Desc,全称「深空联合：星炬学院」，是设立于拉海洛地区的无国界科研型学园都市。学院以培养「适格者」与研究巨型机兵「隧者」为核心宗旨，其名称寓意“以求知心为火种，高擎照亮文明的炬火”。在这座学院中，来自各国的求知者们齐聚一堂，让知识自由流通，多元文化于此交汇共鸣。,"Officially titled the Spacetrek Collective: Startorch Academy, this borderless academic metropolis trains Synchronists and spearheads research into the giant mech known as the Exostrider. Its name embodies its core ethos: ""to carry the flame of inquiry and ignite the torch of civilization."" Here, seekers of knowledge from across the world gather, knowledge flows freely, and cultures meet in harmony.","Tên đầy đủ là ""Liên Minh Không Gian Sâu: Học Viện Startorch"", là đô thị học viện nghiên cứu khoa học không biên giới được thiết lập tại khu vực Lahai-Roi. Tôn chỉ cốt lõi của học viện là đào tạo ""Người Thích Cách"" và nghiên cứu cơ binh khổng lồ ""Exostrider"", tên gọi mang ngụ ý ""lấy lòng cầu tri thức làm đốm lửa, giương cao ngọn đuốc soi sáng văn minh"". Trong học viện này, những người cầu tri thức từ khắp các nước tụ họp lại, để tri thức tự do lưu thông, đa văn hóa giao thoa và cộng hưởng tại đây."
lang_multi_text.db,MultiText,Term700031_Title,星炬学院,Startorch Academy,Học Viện Startorch
lang_multi_text.db,MultiText,Term750001_Desc,"指七丘角斗士于桑古伊斯狩原地区，针对黑潮及其造物所展开的定向清剿行为。
由于桑古伊斯狩原地形特殊，回音能量常在此聚集，自黎那汐塔第一次黑潮爆发始，黑潮云即滞留在狩原上空终年不散。受此影响，狩原内黑潮造物活动频繁，黑潮侵蚀范围亦持续扩张。
而在与黑潮的持续对抗中，七丘人逐渐意识到将黑潮造物引导至靠近彻地之楔深根的区域再加以猎杀，可有效抑制黑潮蔓延。自此，“狩猎”逐步演变为一种制度化传统，并成为七丘文化的重要组成部分。","An operation conducted by Septimont's Gladiators to eliminate the Dark Tide and its creations within the Sanguis Plateaus.
The Plateaus' unique terrain allows Remnant Energy to accumulate, sustaining the lingering Blightcloud hanging over the area, a remnant of the first Dark Tide outbreak in Rinascita. Consequently, the region has become a breeding ground for Dark Tide creatures, where the Dark Tide's corruption continues to spread unchecked.
As the confrontation with the Dark Tide stretched on, the Septimontians discovered a strategy to effectively curb the Dark Tide's advance: luring its creations toward the Earthrend Wedge and hunting them near its base. Since then, the ""hunt"" gradually evolved into an institutionalized tradition deeply woven into Septimont's culture.","Chỉ hành động càn quét định hướng của các Giác Đấu Sĩ Thất Đồi (Septimont) tại khu vực Cao Nguyên Sanguis nhắm vào Hắc Triều và tạo vật của nó.
Do địa hình đặc biệt của Cao Nguyên Sanguis, năng lượng tàn dư thường tụ tập tại đây, kể từ khi Hắc Triều bùng phát lần đầu tiên ở Rinascita, mây Hắc Triều đã lưu lại trên bầu trời Cao Nguyên quanh năm không tan. Chịu ảnh hưởng bởi điều này, hoạt động của tạo vật Hắc Triều trong Cao Nguyên diễn ra thường xuyên, phạm vi xâm thực của Hắc Triều cũng liên tục mở rộng.
Trong cuộc đối đầu kéo dài với Hắc Triều, người Thất Đồi dần nhận ra việc dẫn dụ tạo vật Hắc Triều đến khu vực gần rễ sâu của Nêm Chọc Trời rồi săn giết có thể ức chế hiệu quả sự lây lan của Hắc Triều. Từ đó, ""Săn Bắn"" dần phát triển thành một truyền thống được thể chế hóa và trở thành một phần quan trọng của văn hóa Thất Đồi."
lang_multi_text.db,MultiText,Term750001_Title,狩猎,Hunt,Săn Bắn
lang_multi_text.db,MultiText,Term750002_Desc,诞生自黑潮的类生命体，为残象之一种。,A type of Tacet Discord born from the Dark Tide.,"Thực thể dạng sống sinh ra từ Hắc Triều, là một loại Tàn Tượng."
lang_multi_text.db,MultiText,Term750002_Title,黑潮造物,Dark Tide Creation,Tạo Vật Hắc Triều
lang_multi_text.db,MultiText,Term750003_Desc,坐落于桑古伊斯狩原下层区域的巨大楔形构筑物，与黎那汐塔岁主英白拉多一同自高天降临，受其所辖。黎那汐塔第一次黑潮爆发后，彻地之楔被激活，其力场有效限制了狩原上空的黑潮云，使之难以向七丘城区蔓延。受其牵制，衍自黑潮云的黑潮也多被封锁、抑制于狩原底层。,"A colossal wedge-shaped structure located in the lower levels of the Sanguis Plateaus. It descended from the high heavens alongside Rinascita's Sentinel Imperator, who had full control over it. When the first Dark Tide outbreak struck Rinascita, the Earthrend Wedge was activated. Its energy field effectively suppressed the Blightcloud above the hunting grounds, preventing it from spreading into Septimont's urban areas. Subsequently, the Dark Tide stemming from the clouds has been mostly contained within the lower levels of the Plateaus.","Công trình hình nêm khổng lồ tọa lạc ở khu vực tầng dưới Cao Nguyên Sanguis, giáng lâm từ trên cao cùng với Tuế Chủ Imperator của Rinascita và chịu sự quản lý của ngài. Sau khi Hắc Triều bùng phát lần đầu tiên ở Rinascita, Nêm Chọc Trời được kích hoạt, trường lực của nó hạn chế hiệu quả mây Hắc Triều trên bầu trời Cao Nguyên, khiến nó khó lan rộng về phía thành phố Thất Đồi. Chịu sự kiềm chế đó, Hắc Triều sinh ra từ mây Hắc Triều cũng phần lớn bị phong tỏa, ức chế ở tầng đáy Cao Nguyên."
lang_multi_text.db,MultiText,Term750003_Title,彻地之楔,Earthrend Wedge,Nêm Chọc Trời
lang_multi_text.db,MultiText,Term750004_Desc,位于七丘城近郊，为角斗士们横越狭渊、往返桑古伊斯狩原的“空行节点”。,"Located on the outskirts of the city of Septimont, it's the ""air terminal"" where Gladiators cross the canyons and make their trip to and from the Sanguis Plateaus.","Nằm ở ngoại ô thành phố Thất Đồi, là ""nút không hành"" để các Giác Đấu Sĩ vượt qua Khe Vực, đi lại Cao Nguyên Sanguis."
lang_multi_text.db,MultiText,Term750004_Title,风潮崖,Tempest Cliffs,Vách Phong Triều
